机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600462,九有股份,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,17457561.28,,4889533.0,152216437.24,98898790.25,86845712.56,,,,134153980.07,,,,494462014.4,0.0,,,,,1397691762.81,39070532.07,58121311.13,,,,,,,,6731662.73,,1501615268.74,1996077283.14,381320000.0,0.0,,306376929.22,39503340.64,30464954.51,13999297.71,,512000.0,657120902.9,,13879936.17,-5811.96,1443171549.19,360220000.0,,,,,2400.0,,360222400.0,1803393949.19,410600000,233189348.98,21806373.39,,,,-474439395.37,191156327.0,1527006.95,,,192683333.95,1996077283.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600462,九有股份,2008-03-19,2007-12-31,2007-12-31,合并本期,定期报告,21218984.32,,1200000.0,72155035.2,91453481.3,33407775.89,,,,147644920.75,,,,367080197.46,0.0,,,,,1383509980.8,22207093.21,5269532.27,,,,,,,,14647.26,,1411001253.54,1778081451.0,370419936.17,0.0,,218034419.52,29661184.32,11770831.27,7517140.81,20436188.03,,682167792.99,,,,1340007493.11,,,,,,,,,1340007493.11,410600000,231505893.18,21784079.56,,,,-227148826.58,436741146.16,1332811.73,,,438073957.89,1778081451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600462,九有股份,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,16313610.2,,6500000.0,91415876.76,90512089.35,42903200.89,,,,153252201.76,,,,400896978.96,0.0,,,,,1362815826.48,25004550.92,5593040.04,,,,,,,,14647.26,,1393428064.7,1794325043.66,370220000.0,0.0,,236733157.6,48713016.29,12372153.38,8735368.85,26017187.18,,684311608.73,,,,1387102492.03,,,,,,,,,1387102492.03,410600000,231505893.18,21784079.56,,,,-257760947.64,406129025.1,1093526.53,,,407222551.63,1794325043.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600462,九有股份,2008-08-22,2008-06-30,2008-06-30,合并本期,定期报告,89835794.16,,300000.0,89330076.23,95602969.71,31591467.23,,,,150342402.74,,,,457002710.07,0.0,,,,,1337162800.59,26481866.16,8035848.0,,,,,,,,14647.26,,1371695162.01,1828697872.08,150080000.0,0.0,,254510541.82,27988584.54,16304467.2,11923954.22,15590847.67,,842000759.49,,,,1318399154.94,72260000.0,,,,,,,72260000.0,1390659154.94,410600000,231505893.18,21784079.56,,,,-226942312.29,436947660.45,1091056.69,,,438038717.14,1828697872.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600462,九有股份,2008-10-24,2008-09-30,2008-09-30,合并本期,定期报告,86153908.78,,2828889.4,87100055.75,99825304.34,35988440.64,,,,216564930.36,,,,528461529.27,0.0,,,,,1316297138.72,28147554.28,8562503.68,,,,,,,,14647.26,,1353021843.94,1881483373.21,149870000.0,0.0,,308044383.93,12491618.97,14568950.5,7614038.16,15894363.4,,860957410.26,,,,1369440765.22,72260000.0,,,,,,,72260000.0,1441700765.22,410600000,231505893.18,21784079.56,,,,-225268101.8,438621870.94,1160737.05,,,439782607.99,1881483373.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600462,九有股份,2009-04-29,2008-12-31,2008-12-31,合并本期,定期报告,14664312.99,,344469.84,78720565.44,23794063.66,52531716.62,,,,172923857.03,,,,342978985.58,0.0,,,,,1264824307.12,2061001.42,6775295.33,,,,12934.62,,,,913.51,,1273674452.0,1616653437.58,120660000.0,0.0,,236690697.11,7302747.04,13907198.3,6300394.19,13575791.09,,881151093.02,,,,1279587920.75,72260000.0,,,,,,,72260000.0,1351847920.75,410600000,235345893.18,21784079.56,,,,-404243430.58,263486542.16,1318974.67,,,264805516.83,1616653437.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600462,九有股份,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,15225576.81,,20000.0,96517810.86,22528610.41,52464627.31,,,60375.28,159980507.73,,,,346797508.4,0.0,,,,,1288224577.3,2317241.1,6049687.93,,,,12934.62,,,,913.51,,1296605354.46,1643402862.86,120660000.0,0.0,,265225577.07,13960034.7,29758681.33,6995784.32,23819931.44,,922345151.95,,,,1382765160.81,72260000.0,,,,,,,72260000.0,1455025160.81,410600000,235345893.18,21784079.56,,,,-480540869.43,187189103.31,1188598.74,,,188377702.05,1643402862.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600462,九有股份,2009-08-21,2009-06-30,2009-06-30,合并本期,定期报告,12367744.25,,0.0,22994317.28,25121629.6,54130837.05,,,,140639943.74,,,,255254471.92,0.0,,,,,1272385673.96,6581698.14,6643903.06,,,,11619.24,,,,913.51,,1285623807.91,1540878279.83,120660000.0,0.0,,265275863.25,7222997.62,32424699.91,7551282.32,24714451.77,,875879020.57,,,,1333728315.44,72260000.0,,,,,,,72260000.0,1405988315.44,410600000,235345893.18,21784079.56,,,,-534116535.02,133613437.72,1276526.67,,,134889964.39,1540878279.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600462,九有股份,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,5010256.08,,4476398.55,16018901.18,31708858.99,51845054.16,,,,135785759.58,,,,244845228.54,0.0,,,,,1244903947.65,9665515.54,4350060.8,,,,,,,,,,1258919523.99,1503764752.53,120660000.0,0.0,,254790607.5,24817034.39,30053720.72,9525849.34,31938695.16,,875876036.43,,,,1347661943.54,72260000.0,,,,,,,72260000.0,1419921943.54,410600000,235345893.18,21784079.56,,,,-583887163.75,83842808.99,,,,83842808.99,1503764752.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600462,九有股份,2010-04-23,2009-12-31,2009-12-31,合并本期,定期报告,4774418.55,,4930000.0,13064687.47,27950228.45,51005602.0,,,,129257443.13,,,,230982379.6,0.0,,,,,1164439884.08,,,,,,,,,,,,1164439884.08,1395422263.68,123360000.0,0.0,,287200580.53,15676114.64,26281212.75,7494114.21,19817813.63,412000.0,917831663.68,,72260000.0,,1470333499.44,,,,,,,,,1470333499.44,410600000,235345893.18,21784079.56,,,,-742641208.5,-74911235.76,,,,-74911235.76,1395422263.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600462,九有股份,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,6249637.03,,10618000.0,12859890.37,45553801.55,53484147.92,,,,124090078.85,,,,252855555.72,0.0,,,,,1146187289.31,3890697.97,,,,,,,,,,,1150077987.28,1402933543.0,123360000.0,0.0,,282692961.27,33553159.45,26147166.05,9222025.26,26794452.54,412000.0,918615168.51,,72260000.0,,1493056933.08,,,,,,,,,1493056933.08,410600000,235345893.18,21784079.56,,,,-757853362.82,-90123390.08,,,,-90123390.08,1402933543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600462,九有股份,2010-08-26,2010-06-30,2010-06-30,合并本期,定期报告,3215332.51,,21241000.0,13494809.15,51363609.96,53174063.02,,,,141874190.97,,,,284363005.61,0.0,,,,,1126404079.18,4632178.65,,,,,,,,,,,1131036257.83,1415399263.44,123360000.0,0.0,,286646702.14,43007214.0,26653892.5,8515973.85,33062446.76,412000.0,920023176.96,,72260000.0,,1513941406.21,,,,,,,,,1513941406.21,410600000,235345893.18,21784079.56,,,,-766272115.51,-98542142.77,,,,-98542142.77,1415399263.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600462,九有股份,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,2240244.95,,24497774.35,12601941.53,34302115.2,15215062.95,,,,122267568.96,,,,211124707.94,0.0,,,,,1107581299.65,5833427.37,,,,,,,,,,,1113414727.02,1324539434.96,123360000.0,0.0,,249626696.29,50407163.92,27317389.7,8315580.96,40369780.22,412000.0,860790499.78,,72260000.0,,1432859110.87,,,,,,,,,1432859110.87,410600000,235345893.18,21784079.56,,,,-776049648.65,-108319675.91,,,,-108319675.91,1324539434.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600462,九有股份,2011-03-19,2010-12-31,2010-12-31,合并本期,定期报告,2554677.21,,48886518.8,10317917.14,73225087.95,6676315.05,,,,137358117.19,,,0.0,279018633.34,0.0,,,,,1025975978.86,73702439.63,477560.48,,,,,,,,,0.0,1100155978.97,1379174612.31,199190480.0,0.0,,217340546.01,108287534.52,28229863.58,7384522.25,34109100.2,412000.0,847897593.08,,,0.0,1442851639.64,,,,,,,3833694.95,3833694.95,1446685334.59,410600000,235345893.18,21784079.56,,,,-735240695.02,-67510722.28,,,,-67510722.28,1379174612.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600462,九有股份,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,5852602.46,,25000000.0,10416993.04,62231220.71,8579462.55,,,,136103612.77,,,0.0,248183891.53,0.0,,,,,1009530124.44,79312600.29,1112336.26,,,,,,,,,0.0,1089955060.99,1338138952.52,195620000.0,0.0,,208524372.72,77186211.76,31627973.24,8375519.54,38413300.46,412000.0,848768850.84,,,0.0,1408928228.56,,,,,,,4833694.95,4833694.95,1413761923.51,410600000,235345893.18,21784079.56,,,,-743352943.73,-75622970.99,,,,-75622970.99,1338138952.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600462,九有股份,2011-08-27,2011-06-30,2011-06-30,合并本期,定期报告,181624.11,,1500000.0,9869905.53,37069523.25,8093289.94,,,,150045033.63,,,0.0,206759376.46,0.0,,,,,1034408171.1,62134072.24,2043657.15,,,,,,,,,0.0,1098585900.49,1305345276.95,195620000.0,0.0,,238183316.08,18404581.82,29213921.76,10898104.38,41256342.65,412000.0,857497259.1,,,0.0,1391485525.79,,,,,,,4833694.95,4833694.95,1396319220.74,410600000,235345893.18,21784079.56,,,,-758703916.53,-90973943.79,,,,-90973943.79,1305345276.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600462,九有股份,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,69612.11,,6377200.0,10744100.03,53360907.89,27359805.29,,,,116163237.94,,,0.0,214074863.26,0.0,,,,,1039940692.97,50464259.53,1211150.09,,,,,,,,,0.0,1091616102.59,1305690965.85,195620000.0,0.0,,242891489.52,59866603.99,31804674.93,11510308.74,45033579.55,412000.0,857371048.12,,,0.0,1444509704.85,,,,,,,5528063.12,5528063.12,1450037767.97,410600000,235345893.18,21784079.56,,,,-812076774.86,-144346802.12,,,,-144346802.12,1305690965.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600462,九有股份,2012-04-27,2011-12-31,2011-12-31,合并本期,定期报告,79918.19,,2493000.0,10217708.44,8930146.79,9695838.97,,,,89304906.25,,,2499831.08,123221349.72,,,,,,469154348.54,3299681.3,,12061732.25,,,,,,,,0.0,484515762.09,607737111.81,194720000.0,,,233891520.66,75906448.32,22512272.67,7363274.27,49708777.29,412000.0,845398501.96,,,0.0,1429912795.17,,,,,,,5563273.73,5563273.73,1435476068.9,410600000,235345893.18,21784079.56,,,,-1495468929.83,-827738957.09,,,0.0,-827738957.09,607737111.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600462,九有股份,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,12762082.71,,7993295.0,9835085.22,14546418.31,4636599.24,,,,72802303.8,,,2499831.08,125075615.36,,,,,,464606520.54,3322468.3,,12061732.25,,,,,,,,0.0,479990721.09,605066336.45,194720000.0,,,239737447.63,59489824.51,24052652.88,7894555.1,49708777.29,412000.0,865829364.35,,,0.0,1441844621.76,,,,,,,7888938.66,7888938.66,1449733560.42,410600000,235345893.18,21784079.56,,,,-1512397196.71,-844667223.97,,,0.0,-844667223.97,605066336.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600462,九有股份,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,6872960.9,,19814487.1,25522378.38,14130795.42,1749275.52,,,,83438108.72,,,2355907.22,153883913.26,,,,,,455018303.51,7937694.0,,12064391.22,,,,,,,,0.0,475020388.73,628904301.99,194720000.0,,,250507089.6,77787407.25,23648177.67,7604095.91,49708777.29,412000.0,866579961.24,,,0.0,1470967508.96,,,,,,,7852692.36,7852692.36,1478820201.32,410600000,235345893.18,21784079.56,,,,-1517645872.07,-849915899.33,,,0.0,-849915899.33,628904301.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600462,九有股份,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,37140491.55,,27332762.5,19218698.33,19936768.74,1552245.28,,,,85370598.58,,,2355907.22,192907472.2,,,,,,447975393.88,18474787.39,,12064391.22,,,,,,,,0.0,478514572.49,671422044.69,194720000.0,,,245193267.06,84846851.31,23958708.04,8235370.57,49708777.29,412000.0,916845519.46,,,0.0,1523920493.73,,,,,,,7816446.06,7816446.06,1531736939.79,410600000,235345893.18,21784079.56,,,,-1528044867.84,-860314895.1,,,0.0,-860314895.1,671422044.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600462,九有股份,2013-03-29,2012-12-31,2012-12-31,合并本期,定期报告,213743945.25,,233000.0,20771248.43,4532195.27,13092471.31,,,,61820939.47,,735547.48,,314929347.21,,,,,,173967589.35,11175277.97,,,,,,,,,,,185142867.32,500072214.53,,,,147863723.36,3714856.83,23693981.23,432411.13,,,3289393.84,,,,178994366.39,,,,,,,9980199.76,9980199.76,188974566.15,533780000,643064397.63,21784079.56,,,,-887530828.81,311097648.38,,,,311097648.38,500072214.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600462,九有股份,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,159637862.97,,12209704.76,16990083.13,8425097.68,16250368.0,,,,74593985.06,,,,288107101.6,,,,,,171056181.93,14490216.49,,,,,,,,,,,185546398.42,473653500.02,,,,124671331.35,3049546.2,24352321.96,451134.92,,,4680660.35,,,,157204994.78,,,,,,,9943673.78,9943673.78,167148668.56,533780000,643064397.63,21784079.56,,,,-892123645.73,306504831.46,,,,306504831.46,473653500.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600462,九有股份,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,139106850.13,,11778027.96,24633137.8,12565319.4,39861545.05,,,,133026272.84,,,,360971153.18,,,,54000000.0,,195142348.1,17795955.45,,,,,,,,,,,266938303.55,627909456.73,,,450126.6,143691506.65,6957002.22,24125522.81,-16496307.64,,,7520333.71,,,,166248184.35,,,,,,,10907440.59,10907440.59,177155624.94,533780000,643064397.63,21784079.56,,,,-747874645.4,450753831.79,,,,450753831.79,627909456.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600462,九有股份,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,101398798.24,,16311154.9,66494291.88,7338180.76,9637977.3,,,,114910453.89,,,,316090856.97,,,,52214556.88,,195354401.49,30169273.5,,,,,,,,,,,277738231.87,593829088.84,,,12672310.84,119707513.8,2522676.4,25815095.86,-8866574.35,,,7733862.71,,,,159584885.26,,,,,,,10871207.4,10871207.4,170456092.66,533780000,643064397.63,21784079.56,,,,-775255481.01,423372996.18,,,,423372996.18,593829088.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600462,九有股份,2014-04-26,2013-12-31,2013-12-31,合并本期,定期报告,57840021.59,,73758498.02,13794138.8,6969699.65,9459430.18,,,,83328195.37,,,11870547.52,257020531.13,,,,,,207215232.34,14248679.4,,,,,,,,,,,221463911.74,478484442.87,,,3756884.94,116972076.84,4291867.35,21648379.1,26348.6,,,1159241.74,,,0.0,147854798.57,,,,,,,12334974.21,12334974.21,160189772.78,533780000,643064397.63,21784079.56,,,,-880333807.1,318294670.09,,,,318294670.09,478484442.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600462,九有股份,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,69007362.78,,63054810.47,14162961.32,4013432.54,11704021.99,,,,85614808.45,,,9968755.08,257526152.63,,,,,,204418620.69,14392674.96,,,,,,,,,,,218811295.65,476337448.28,,,2913550.48,106925745.55,4861036.34,22400951.45,25253.65,,,2772031.75,,,0.0,139898569.22,,,,,,,12348741.02,12348741.02,152247310.24,533780000,643064397.63,21784079.56,,,,-874538339.15,324090138.04,,,,324090138.04,476337448.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600462,九有股份,2014-08-27,2014-06-30,2014-06-30,合并本期,定期报告,51810815.52,,25339847.65,31473752.66,4323964.85,6784316.32,,,,113843283.23,,,2783198.51,236359178.74,,,,,,201141475.21,18522482.26,,,,,,,,,,,219663957.47,456023136.21,,,977948.9,96884563.95,1598942.97,19525733.37,25291.35,,,4378908.34,,,0.0,123391388.88,,,,,,,12312507.83,12312507.83,135703896.71,533780000,643064397.63,21784079.56,,,,-878309237.69,320319239.5,,,,320319239.5,456023136.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600462,九有股份,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,35103773.83,,38162000.0,16359310.22,7847629.92,7002323.14,,,,111883823.89,,,1058636.94,217417497.94,,,,,,198537612.26,19507508.98,,,,,,,,,,,218045121.24,435462619.18,,,739769.32,77124952.29,2699787.6,16619567.8,25269.64,,,4604045.7,,,0.0,101813392.35,,,,,,,12276274.64,12276274.64,114089666.99,533780000,643064397.63,21784079.56,,,,-877255525.0,321372952.19,,,,321372952.19,435462619.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600462,九有股份,2015-04-25,2014-12-31,2014-12-31,合并本期,定期报告,26409689.79,,48701224.75,12904540.49,4106571.3,7439065.27,,,,105504819.15,,,0.0,205065910.75,,,,,,204614000.18,19952364.65,,,,,,,,,,233994.23,224800359.06,429866269.81,,,1255515.02,74843849.24,2577362.17,17062218.8,53435.99,,,622748.29,,,0.0,96415129.51,,,,,,,,12955494.29,109370623.8,533780000,643064397.63,21784079.56,,,,-878132831.18,320495646.01,,,,320495646.01,429866269.81,,12955494.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
