机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2043,兔 宝 宝,2008-04-16,2007-12-31,2007-12-31,合并本期,定期报告,189802430.56,,200000.0,114367392.01,23771345.92,4892463.82,,,,249621882.47,,,,582655514.78,0.0,,,,19322865.68,171420412.07,41138166.63,,,,,45186090.62,,,206068.9,2403621.23,17229193.28,296906418.41,879561933.19,258780009.4,0.0,117470000.0,54110164.48,7309187.94,15992720.49,9308810.95,601241.34,,11825462.78,,,,475397597.38,401500.0,,,,,,,401500.0,475799097.38,122000000,148643304.54,20541412.44,,,,88733167.78,379917884.76,23844951.05,,,403762835.81,879561933.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,兔 宝 宝,2008-04-21,2008-03-31,2008-03-31,合并本期,定期报告,133744742.0,,,110442611.64,51561558.19,4449302.43,,,,274337938.93,,,,574536153.19,0.0,,,26426202.31,19138376.93,168057850.32,49031582.97,,,,,44928468.5,,,347920.33,2532033.48,17229193.28,327691628.12,902227781.31,313743965.61,0.0,70000000.0,54109496.59,14045713.57,9777666.88,4689235.17,1462617.97,,25893288.24,,,,493721984.03,401500.0,,,,,,,401500.0,494123484.03,122000000,148643304.54,20541412.44,,,,92827736.43,384012453.41,24091843.87,,,408104297.28,902227781.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,兔 宝 宝,2008-08-22,2008-06-30,2008-06-30,合并本期,定期报告,186445934.06,,141000.0,112221809.13,56763866.36,3429651.05,,,,304408195.95,,,,663410456.55,0.0,,,,18953888.18,214766242.81,52758729.58,,,,,59616693.46,,,326271.76,1960175.8,17229193.28,365611194.87,1029021651.42,319830372.81,0.0,131000000.0,68355326.27,11282311.28,17231280.46,7606579.39,633037.17,,23640847.49,,,,579579754.87,903734.8,,,,,,,903734.8,580483489.67,183000000,87643304.54,20541412.44,,,,108113657.74,399298374.72,49239787.03,,,448538161.75,1029021651.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,兔 宝 宝,2008-10-23,2008-09-30,2008-09-30,合并本期,定期报告,126862741.17,,62500.0,118380512.45,60720530.48,4544064.06,,,,299225997.14,,,,609796345.3,0.0,,,,18773584.45,211512264.17,66994956.04,,,,,59161130.41,,,181998.22,2152213.13,17229193.28,376005339.7,985801685.0,296984576.08,0.0,110000000.0,63210041.42,11148350.18,14763219.91,4746551.38,637612.68,,24391972.23,,,,525882323.88,903734.8,,,,,,,903734.8,526786058.68,183000000,87643304.54,20541412.44,,,,116939106.5,408123823.48,50891802.84,,,459015626.32,985801685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,兔 宝 宝,2009-04-10,2008-12-31,2008-12-31,合并本期,定期报告,171615801.66,298658.06,100000.0,84167125.44,39163769.13,3683200.64,,,,304640151.37,,,,603668706.3,0.0,,,,23345524.4,266829878.16,21647650.86,,,,,64132098.33,,,173974.66,3128650.02,15143021.73,394400798.16,998069504.46,309072071.22,262665.0,116000000.0,69214476.13,7704122.64,13699433.91,-2141599.43,534128.61,,23604195.9,,,,537949493.98,903734.8,,,,,3918872.14,,4822606.94,542772100.92,183000000,87643304.54,22452278.0,,,,113360565.98,406456148.52,48841255.02,,,455297403.54,998069504.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,兔 宝 宝,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,204358935.53,489443.06,,92941645.33,50229296.62,5145318.43,,,,278272104.02,,,,631436742.99,0.0,,,,18435415.45,262580156.84,24819652.98,,,,,64854814.23,,,132701.1,3048614.97,15143021.73,389014377.3,1020451120.29,272432511.25,0.0,181670000.0,70213755.31,5095238.37,7605841.23,2599535.91,611805.34,,26854834.54,,,,567083521.95,1730972.93,,,,,3932084.51,,5663057.44,572746579.39,183000000,87643304.54,22452278.0,,,,108379215.03,401474797.57,46229743.33,,,447704540.9,1020451120.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,兔 宝 宝,2009-08-18,2009-06-30,2009-06-30,合并本期,定期报告,162557247.7,297733.6,,75620928.05,46644716.43,40692321.13,,,,238419742.68,,,,564232689.59,0.0,,,,4238578.32,240624867.88,28203236.53,,,,,57979223.79,,,157927.54,2533934.97,14099935.96,347837704.99,912070394.58,242672045.49,281065.0,121420000.0,62280711.98,7718273.84,12063680.21,4823918.77,360386.76,18300000.0,18055586.63,,,,487975668.68,2060002.93,,,,,1977251.31,,4037254.24,492012922.92,183000000,88941142.51,22452278.0,,,,103525426.23,397918846.74,22138624.92,,,420057471.66,912070394.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,兔 宝 宝,2009-10-24,2009-09-30,2009-09-30,合并本期,定期报告,153939256.76,,,70478706.47,45267620.8,31599069.98,,,,233607508.55,,,,534892162.56,0.0,,,,4138617.94,234735114.38,29246873.06,,,,,57615134.19,,,156628.6,2616394.17,14099935.96,342608698.3,877500860.86,181936714.66,757500.0,159460000.0,60852204.38,6515903.1,11349572.73,6691353.6,238761.53,,15513666.97,,,,443315676.97,2060002.93,,,,,1959551.26,,4019554.19,447335231.16,183000000,88941142.51,22452278.0,,,,112518206.12,406911626.63,23254003.07,,,430165629.7,877500860.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,兔 宝 宝,2010-04-16,2009-12-31,2009-12-31,合并本期,定期报告,155837390.33,809190.0,562774.5,66164592.62,32046386.49,3437026.48,,,,232581854.66,,,,491439215.08,0.0,,,,14108721.21,271306878.0,8010685.98,,,,,54588839.22,,,141880.42,3318826.12,13056850.18,364532681.13,855971896.21,125794940.2,0.0,182710000.0,69699266.84,7453327.33,17354006.48,1477635.7,178804.66,,11810047.72,,,,416478028.93,2060002.93,,,,,2320429.42,,4380432.35,420858461.28,183000000,88835658.79,24966547.54,,,,114694251.77,411496458.1,23616976.83,,,435113434.93,855971896.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,兔 宝 宝,2010-04-22,2010-03-31,2010-03-31,合并本期,定期报告,155918429.7,720810.0,95040.0,78289576.26,45687626.43,3813788.28,,,,239015238.31,,,,523540508.98,0.0,,,,16531414.12,262408377.33,9341589.98,,,,,55636288.44,,,133856.86,3301884.98,13056850.18,360410261.89,883950770.87,200775560.14,0.0,145000000.0,58242571.15,10175109.03,10090145.75,2787341.42,167115.25,,14401766.84,,,,441639609.58,2060002.93,,,,,2272100.68,,4332103.61,445971713.19,183000000,88835658.79,24966547.54,,,,117811537.2,414613743.53,23365314.15,,,437979057.68,883950770.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,兔 宝 宝,2010-08-17,2010-06-30,2010-06-30,合并本期,定期报告,134932782.1,219696.07,2000000.0,70699857.99,50615087.52,4871081.89,,,,283472201.45,,,,546810707.02,0.0,,,,21837783.34,253974903.48,9141443.6,,,,,53843348.74,,,125833.3,2914340.12,12013764.41,353851416.99,900662124.01,218350027.46,0.0,120000000.0,81395182.85,8932673.02,14357590.96,1489901.33,140958.3,,14062620.35,,,,458728954.27,2298854.93,,,,,2120588.46,,4419443.39,463148397.66,183000000,88835658.79,24966547.54,,,,118805080.99,415607287.32,21906439.03,,,437513726.35,900662124.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,兔 宝 宝,2010-10-15,2010-09-30,2010-09-30,合并本期,定期报告,101760570.31,665360.0,4600000.0,73415928.81,57041694.39,6254396.24,,,,306830817.74,,,,550568767.49,0.0,,,,21584041.35,241524791.16,11018127.22,,,,,52011610.19,,,117809.74,2833286.11,11492221.53,340581887.3,891150654.79,245968750.64,0.0,78000000.0,68248110.33,12115779.42,19357557.89,790429.91,330057.54,,13859323.11,,,,438670008.84,2298854.93,,,,,2205770.7,,4504625.63,443174634.47,183000000,88835658.79,24966547.54,,,,128448686.31,425250892.64,22725127.68,,,447976020.32,891150654.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,兔 宝 宝,2011-01-26,2010-12-31,2010-12-31,合并本期,定期报告,99804061.63,3287625.0,6638741.33,63930566.93,42365913.98,6278229.04,,,,308738868.6,,,0.0,531044006.51,0.0,,,,16308991.21,252462520.95,2934103.21,,,,,62345291.97,,,109786.18,1921529.63,10970678.63,347052901.78,878096908.29,256640028.09,0.0,34000000.0,79915336.91,7752192.06,24276111.9,803243.57,390552.76,,10233658.75,,,0.0,414011124.04,,,2298854.93,,,2835103.22,,5133958.15,419145082.19,183000000,88835658.79,27855788.8,,,,135349853.96,434948594.14,24003231.96,-92707.41,,458951826.1,878096908.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,兔 宝 宝,2011-04-16,2011-03-31,2011-03-31,合并本期,定期报告,111732259.19,1231820.0,2100000.0,73391859.26,54672733.47,5044500.92,,,,298953346.04,,,0.0,547126518.88,0.0,,,,16137145.67,243795157.96,4856299.63,,20195.1,,,60011192.03,,,101762.62,2316637.85,10449135.74,337687526.6,884814045.48,259038748.53,0.0,28300000.0,85392693.68,11737158.41,13817700.01,3708589.31,477097.42,,10934995.5,,,0.0,413406982.86,2298854.93,,,,,2294918.23,,4593773.16,418000756.02,183000000,88835658.79,27855788.8,,,,141964691.5,441488983.6,25324305.86,-167155.49,,466813289.46,884814045.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,兔 宝 宝,2011-08-23,2011-06-30,2011-06-30,合并本期,定期报告,123097899.52,761000.0,7822661.0,84807992.51,42286561.85,4645962.1,,,,308005989.96,,,0.0,571428066.94,0.0,,,,11746068.86,242914051.62,7582235.48,,,,,60697244.73,,,134001.63,1900445.92,9927592.85,334901641.09,906329708.03,281137871.92,0.0,10000000.0,85642951.33,13475745.58,15904232.34,3033530.18,429282.2,2154774.36,10756308.34,,,0.0,422534696.25,,,2298854.93,,,2150979.49,,4449834.42,426984530.67,183000000,88835658.79,27855788.8,,,,155545209.25,454930506.2,24414671.16,-306150.64,,479345177.36,906329708.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,兔 宝 宝,2011-10-20,2011-09-30,2011-09-30,合并本期,定期报告,213756367.7,668980.0,5398850.0,72105317.12,46301707.9,9442285.85,,,,344562375.26,,,0.0,692235883.83,0.0,,,,12192363.31,236702537.11,8162872.8,,,,,59533679.92,,,85715.5,1892858.67,9406049.96,327976077.27,1020211961.1,101516390.01,0.0,,74423683.99,12003381.24,15466999.76,4054517.17,146597.13,,23523348.72,,,0.0,231134918.02,,,10887907.73,,,2101740.75,,12989648.48,244124566.5,235009890,306087224.29,29439287.63,,,,181489170.73,751502859.08,24584535.52,-522713.57,,776087394.6,1020211961.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,兔 宝 宝,2012-04-21,2011-12-31,2011-12-31,合并本期,定期报告,158063907.49,48520.0,2849219.06,53844008.52,43880390.69,5633995.99,,,,369114111.48,,,2104782.29,635538935.52,,,,,15692721.14,241711701.48,5874418.08,,,,,58042778.01,,,2525127.55,2156782.8,8884507.08,334888036.14,970426971.66,43508733.04,,,90952426.38,9617606.84,23963321.8,3383962.24,55586.64,,16279294.82,,,0.0,187760931.76,,,11007316.71,,,1920392.02,0.0,12927708.73,200688640.49,235009890,306546433.24,30555557.12,,,,172775346.93,744258291.53,25480039.64,-628935.76,0.0,769738331.17,970426971.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,兔 宝 宝,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,155285574.92,,650000.0,66520763.63,50534091.99,4899156.93,,,,358806325.14,,,1168116.06,637864028.67,,,,,15506030.08,238667000.83,6428498.22,,,,,57698434.02,,,2580265.67,2375029.95,8362964.19,331618222.96,969482251.63,66050000.0,,,74729710.12,13463383.09,12459753.97,3535509.89,106212.58,,18906409.8,,,0.0,189250979.45,,,11024271.0,,,1882028.28,0.0,12906299.28,202157278.73,235009890,311128368.95,30555557.12,,,,166006156.47,742057223.99,25267748.91,-642748.55,0.0,767324972.9,969482251.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,兔 宝 宝,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,145859085.75,0.0,1506280.0,71454943.67,47076399.83,7948216.66,,,,332928818.15,,,674644.35,607448388.41,,,,,15356657.96,233810043.09,6567277.65,,,,,57343326.65,,,2748010.11,2466331.88,7841421.3,326133068.64,933581457.05,22000000.0,,,88278537.6,11932603.16,13556607.49,7012743.32,55868.78,,15704843.84,,,0.0,158541204.19,,,11433350.47,,,1855794.54,0.0,13289145.01,171830349.2,470019780,76602944.9,30555557.12,,,,159724713.68,736325519.46,25425588.39,-577476.24,0.0,761751107.85,933581457.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,兔 宝 宝,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,149920842.85,,5110000.0,73427017.06,53021861.51,9276418.59,,,,316048080.32,,,15595.17,606819815.5,,,,,15188740.69,225829986.46,6587318.14,,,,,67094888.7,,,5915265.58,2925480.0,7319878.47,330861558.04,937681373.54,2000000.0,,,85457357.07,15198982.97,19804893.28,6214499.78,42007.78,,20034256.61,,,0.0,148751997.49,,,11450304.76,,,1829560.8,700000.0,13979865.56,162731863.05,470019780,76602944.9,30555557.12,,,,172198476.19,748834066.54,26115443.95,-542691.67,0.0,774949510.49,937681373.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,兔 宝 宝,2013-04-13,2012-12-31,2012-12-31,合并本期,定期报告,174886861.96,,2672400.0,75444183.43,35940087.51,8262503.95,,,,306019531.58,,,2046164.09,605271732.52,,,,,15404862.71,224668894.21,5652058.98,,,,,67924564.88,,,18436497.33,2558071.58,6798335.53,341443285.22,946715017.74,,,,90493794.4,11111742.99,27394352.84,6914285.14,,,14027114.66,,,,149941290.03,,,11467259.05,,,1803327.06,1225268.5,14495854.61,164437144.64,470019780,76602944.9,34753116.23,,,,176707347.49,757415270.31,24862602.79,-667918.31,,782277873.1,946715017.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,兔 宝 宝,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,168612788.02,,2550000.0,75250983.32,39587438.38,7611092.86,,,,313018901.52,,,2824543.2,609455747.3,,,,,15229042.48,218370285.27,6975876.36,,,,,67497687.54,,,17746722.3,2653388.26,6276792.64,334749794.85,944205542.15,10000000.0,,,89040619.41,9030279.38,18404402.8,4846096.9,17111.11,,15554313.75,,,,146892823.35,,,12127734.94,,,1777093.32,1225268.5,15130096.76,162022920.11,470019780,76602944.9,34753116.23,,,,176997545.21,757692319.84,24490302.2,-681066.5,,782182622.04,944205542.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,兔 宝 宝,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,172979555.65,,2060400.0,69868674.41,38630664.71,7901560.07,,,,331989127.7,,,2282302.88,625712285.42,,,,,15057216.92,213270391.07,9670122.99,,,,,58217309.28,,,17165697.49,1988572.03,5755249.75,321124559.53,946836844.95,,,,102255860.39,16160517.52,17816919.1,6346090.5,,,14553048.37,,,,157132435.88,,,12144689.23,,,1750859.58,1299048.5,15194597.31,172327033.19,470019780,76602944.9,34753116.23,,,,169276092.93,749732247.61,24777564.15,-919686.45,,774509811.76,946836844.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,兔 宝 宝,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,182295295.26,15245992.33,1574996.0,76594470.51,34008844.23,8322774.5,,,,327877764.53,,,2628813.54,648548950.9,,,,,14905261.46,207101031.65,11029761.08,,,,,57829972.26,,,16370787.79,2378920.12,5233706.86,314849441.22,963398392.12,,,,105327600.82,8972664.4,22460122.42,7572203.4,,,18124253.34,,,,162456844.38,,,12161643.52,,,1724625.84,1870000.0,15756269.36,178213113.74,470019780,76602944.9,34753116.23,,,,179862324.12,760224161.53,24961116.85,-1014003.72,,785185278.38,963398392.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,兔 宝 宝,2014-04-23,2013-12-31,2013-12-31,合并本期,定期报告,188108501.32,1733760.0,2147722.0,51820963.38,29233832.59,6367736.89,,,,313714798.58,,,62174006.32,655301321.08,,,,,14327120.54,210587110.79,13201407.43,,,,,57566936.98,,,19173704.34,2811214.13,4712163.97,322379658.18,977680979.26,,,,107126642.58,11156184.43,28941079.85,6807533.83,,1277359.68,15465135.53,,,0.0,170773935.9,,,12210257.89,,,2131832.13,1996458.33,16338548.35,187112484.25,470019780,76602944.9,37372708.86,,,,183158370.22,766014898.5,24553596.51,-1138905.48,,790568495.01,977680979.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,兔 宝 宝,2014-04-23,2014-03-31,2014-03-31,合并本期,定期报告,197317027.73,,1152960.0,58086058.06,27773003.14,3536153.86,,,,332778106.95,,,30950882.19,651594191.93,,,,,14181289.11,206451460.27,15278531.35,,,,,57325705.16,,,18165319.91,3233468.33,4190621.08,318826395.21,970420587.14,,3130208.0,,80616531.42,11401834.2,19302737.77,5065591.0,,1277359.68,15828006.92,,,0.0,136622268.99,,,12227212.18,,,1672158.39,2596458.33,16495828.9,153118097.89,484249780,90552284.9,37372708.86,,,,181578699.29,792749647.37,24552841.88,-1003825.68,,817302489.25,970420587.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,兔 宝 宝,2014-08-22,2014-06-30,2014-06-30,合并本期,定期报告,195504549.04,,8210000.0,55335776.92,38835936.19,5775487.81,,,,315365727.04,,,80739098.96,699766575.96,,,,,15143416.5,209962525.14,7962923.25,,,,,56667402.67,,,17188707.36,4809313.11,6196078.19,317930366.22,1017696942.18,3232764.49,3255832.0,,110699572.7,14051098.44,19368483.39,11857090.58,1406.96,1682914.68,16945783.03,,,0.0,181094946.27,,,12244166.47,,,1785201.62,2928655.33,16958023.42,198052969.69,484249780,91704527.93,37372708.86,,,,182580610.32,794905514.11,24738458.38,-1002113.0,,819643972.49,1017696942.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
