机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600287,江苏舜天,2007-10-29,2007-09-30,2007-09-30,合并本期,定期报告,923351996.58,67851451.49,3008846.91,290329361.72,527018840.92,364360601.25,,,,362357513.17,,,,2538278612.04,2242000.0,,,184300933.23,,620060132.61,56449816.78,,,,,75221308.17,,824893.33,810662.51,17259411.81,,957169158.44,3495447770.48,1058905912.39,0.0,329866967.41,277715418.96,383403739.57,84412502.56,1433087.34,,,177208267.99,,,,2312945896.22,100000000.0,,,,,5996622.79,,105996622.79,2418942519.01,436796074,234524951.38,101563832.43,,,,72168821.88,844729181.79,231776069.68,-324497.9,,1076505251.47,3495447770.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600287,江苏舜天,2008-04-11,2007-12-31,2007-12-31,合并本期,定期报告,929534333.43,47981241.06,6035180.25,277406859.01,600578666.3,307182733.42,,,,360510616.4,,,,2529229629.87,33591412.57,,,165423588.89,39389925.42,608082437.39,85414033.66,,,,,149435247.25,,7656466.73,1261175.07,15049448.11,,1105303735.09,3634533364.96,1035363902.49,0.0,324185934.03,398641432.29,241818575.77,86866394.94,13687553.42,,,309828741.87,,,,2410392534.81,,,,,,28773307.45,,28773307.45,2439165842.26,436796074,258308123.37,80804196.37,,,,123520207.94,898411118.5,296956404.2,-1017483.18,,1195367522.7,3634533364.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600287,江苏舜天,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,767433319.21,44186734.84,22068544.76,292668248.32,497678961.8,387168187.44,,,,480454325.81,,,,2491658322.18,23637324.75,,,168357588.89,39175776.99,604525685.13,116991019.62,,,,,148596850.16,,7656466.73,2211938.9,15645112.02,,1126797763.19,3618456085.37,1175036102.46,0.0,288706260.33,387710140.65,260383741.74,66964160.77,15187798.47,,,204463496.61,,,,2398451701.03,,,,,,25291208.7,,25291208.7,2423742909.73,436796074,250842557.51,80804196.37,,,,129585129.9,896485036.5,298228139.14,-1542921.28,,1194713175.64,3618456085.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600287,江苏舜天,2008-08-23,2008-06-30,2008-06-30,合并本期,定期报告,719208754.07,41727744.74,12484843.5,213328632.08,630135522.87,377433918.21,,,,653215335.3,,,,2647534750.77,16676837.94,,,182842290.27,38891429.07,602550033.55,123016826.34,,,,,147115227.03,,7656466.73,1858410.04,15340809.33,,1135948330.3,3783483081.07,1348305018.88,0.0,307323644.8,365550549.05,271424511.15,60708191.01,15920395.75,,,224368973.93,,,,2593601284.57,,,,,,21698770.56,,21698770.56,2615300055.13,436796074,236513541.12,80804196.37,,,,103620380.84,855844536.78,312338489.16,-1889655.55,,1168183025.94,3783483081.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600287,江苏舜天,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,874075044.59,30992048.39,7846499.46,252517312.48,582007223.04,304815482.22,,,,675972770.8,,,,2728226380.98,12216510.91,,,201125535.22,38891429.07,597885779.15,127463972.33,,,,,145469185.4,,7656466.73,3470981.55,17717007.53,,1151896867.89,3880123248.87,1426737452.7,0.0,435574559.1,329106777.7,281995140.02,52208903.71,13520438.04,,,146248179.46,,,5722650.06,2691114100.79,,,,,,20437701.13,,20437701.13,2711551801.92,436796074,233912868.07,80804196.37,,,,104443763.46,854026077.38,314545369.57,-1930824.52,,1168571446.95,3880123248.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600287,江苏舜天,2009-04-21,2008-12-31,2008-12-31,合并本期,定期报告,886046841.59,35161391.04,24209342.83,229524649.76,435804236.44,412154067.89,,,,657352800.72,,,,2680253330.27,10113307.66,,,289938770.71,45327164.04,720594445.84,812109.53,,,,,156543734.12,,7656466.73,3166692.71,17618866.59,,1251771557.93,3932024888.2,1306231535.13,0.0,512973703.02,318841096.86,238839925.98,60436736.16,24583537.14,,,224706199.86,,,,2686612734.15,90397666.67,,,,,17392443.37,,107790110.04,2794402844.19,436796074,236080790.7,80804196.37,,,,74789825.42,826751626.35,310870417.66,-1719260.14,,1137622044.01,3932024888.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600287,江苏舜天,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,1470825032.82,54386098.31,21926652.33,159831276.22,389229630.7,446973806.25,,,,662675951.1,,,,3205848447.73,14082499.21,,,423781235.96,46044493.78,718536077.32,2328178.67,,,,,154210370.1,,7656466.73,3013501.37,13451067.57,,1383103890.71,4588952338.44,1265281157.56,0.0,1197805486.16,338164456.41,231585390.76,36706128.51,19477052.49,,,255512597.84,,,,3344532269.73,90397666.67,,,,,17055503.38,,107453170.05,3451985439.78,436796074,239057684.36,80804196.37,,,,75649648.87,830586600.01,306380298.65,-1721003.59,,1136966898.66,4588952338.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600287,江苏舜天,2009-08-29,2009-06-30,2009-06-30,合并本期,定期报告,1305695109.93,57033895.1,21158367.86,332949178.25,450517789.19,332177486.63,,,,644191842.61,,,,3143723669.57,2703000.0,,,432830279.94,44729105.09,710748557.04,2684207.53,,,,,152576512.28,,7656466.73,2827847.29,16579724.56,,1373335700.46,4517059370.03,1229680799.01,0.0,1126987577.34,333452007.54,199750796.08,58377696.65,32682998.7,,,299627850.76,,,,3280559726.08,150397666.67,,,,,16724725.29,,167122391.96,3447682118.04,436796074,233084399.98,80804196.37,,,,18610183.51,767581105.18,301796146.81,-1713748.68,,1069377251.99,4517059370.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600287,江苏舜天,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,741620169.88,48202483.69,27856786.29,325225530.12,293304920.48,445951378.9,,,,824466978.83,,,,2706628248.19,2499000.0,,,433617727.73,44558380.03,701269752.45,3421296.54,,,,,150264301.35,,7656466.73,4690213.52,18386638.09,,1366363776.44,4072992024.63,1281447647.37,0.0,517285142.58,387904254.99,215557128.02,48594682.32,25729547.5,,,371385479.52,,,,2847903882.3,150397666.67,,,,,16071401.32,,166469067.99,3014372950.29,436796074,232931399.98,80804196.37,,,,28606351.87,777451800.81,281167273.53,-1686221.41,,1058619074.34,4072992024.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600287,江苏舜天,2010-04-13,2009-12-31,2009-12-31,合并本期,定期报告,1086037020.65,48631564.51,20173372.1,210325108.65,561176780.74,301214816.14,,,2393847.81,1022124569.28,,,,3252077079.88,2805000.0,,,418670232.32,44229317.07,773197905.85,23303611.5,,,,,163396663.36,,,8558303.58,5150771.46,,1439311805.14,4691388885.02,1143177821.24,0.0,634452951.0,302621832.88,399241958.94,66141089.14,28726815.67,1459830.71,4745560.0,392641083.65,,,,2973208943.23,447285666.67,,,,,15893457.51,14792000.0,477971124.18,3451180067.41,436796074,234044507.45,85229130.31,,,,87109178.65,841439378.25,398769439.36,-1739512.16,,1240208817.61,4691388885.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600287,江苏舜天,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,1003352065.59,58891786.91,15277893.8,298536632.98,525867135.71,344077306.88,,,1993847.81,974904193.19,,,,3222900862.87,2484000.0,,,450557848.39,43988372.28,764544248.96,23601268.78,,,,,160829255.66,,,8865631.14,4874093.31,,1459744718.52,4682645581.39,1223741769.76,0.0,718637911.87,255066542.2,172578587.87,50128559.98,28321008.07,1344330.71,1413785.81,452291772.11,,,,2903524268.38,507591666.67,,,,,15489864.97,13820498.99,536902030.63,3440426299.01,436796074,233803757.45,85229130.31,,,,93626080.12,847767957.24,394451325.14,-1687084.64,,1242219282.38,4682645581.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600287,江苏舜天,2010-08-24,2010-06-30,2010-06-30,合并本期,定期报告,929165228.13,47473668.26,20634678.11,327562151.3,679430610.51,346857136.0,,,2393847.81,1072619769.16,,,,3426137089.28,1803000.0,,,451157826.06,43619054.19,755690934.28,26754712.21,,,,,159405633.94,,,8569574.58,8404475.81,,1455405211.07,4881542300.35,1176075198.46,0.0,788300317.3,465409439.84,261182144.94,50988603.68,18421711.98,2106876.21,12378469.32,357290094.86,,,,3132152856.59,506775666.67,,,,,14970888.12,12608165.68,534354720.47,3666507577.06,436796074,233629465.56,85229130.31,,,,74824092.07,828842575.5,386192147.79,-1636186.44,,1215034723.29,4881542300.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600287,江苏舜天,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,1020961385.92,58649219.53,13937435.0,406049561.95,635559241.43,252150865.72,,,2393847.81,1142829124.23,,,,3532530681.59,1740000.0,,,452007813.64,43313923.45,743625376.88,26916802.68,,,,,157085200.76,,,8172605.94,8529684.8,,1441391408.15,4973922089.74,1103747801.63,0.0,958820346.0,442201769.8,298574985.59,32955791.02,20558149.44,1325509.71,4645560.0,382323182.7,,,,3245153095.89,506775666.67,,,,,14602427.81,11695415.68,533073510.16,3778226606.05,436796074,233526936.87,85229130.31,,,,102276640.24,856252436.72,339443046.97,-1576344.7,,1195695483.69,4973922089.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600287,江苏舜天,2011-03-29,2010-12-31,2010-12-31,合并本期,定期报告,975089498.14,64772241.14,19869928.99,364903985.07,750331045.01,255121025.78,,,2804487.81,1120809669.94,,,0.0,3553701881.88,1890600.0,,,454372940.82,66870138.43,664903064.18,25757866.38,,,,,155394864.62,,,9709620.77,8064569.25,0.0,1386963664.45,4940665546.33,1124980158.8,0.0,935654356.2,419235431.21,309429483.39,46394564.79,37759366.22,4291522.96,851812.5,310623192.4,,163549963.34,0.0,3352769851.81,350099000.0,,,,,14163703.05,10782665.68,375045368.73,3727815220.54,436796074,239636292.01,90965293.78,,,,117131403.79,882721990.98,330128334.81,-1807072.6,,1212850325.79,4940665546.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600287,江苏舜天,2011-04-25,2011-03-31,2011-03-31,合并本期,定期报告,1082288727.9,73523964.65,12796762.0,326044720.76,883463786.93,235135860.37,,,2804487.81,1256110600.27,,,0.0,3872168910.69,1963050.0,,,453792012.17,66553777.63,653795299.2,26913228.66,,,,,154943199.57,,,8817725.19,7090496.92,0.0,1373868789.34,5246037700.03,1194901163.52,0.0,1082342330.57,284226289.94,380171673.12,32686869.67,8057416.1,2812583.33,851812.5,515270120.98,,163549963.34,0.0,3664870223.07,350099000.0,,,,,13760110.52,9869915.68,373729026.2,4038599249.27,436796074,238725173.24,90965293.78,,,,121236687.46,885961350.81,321477099.95,-1761877.67,,1207438450.76,5246037700.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600287,江苏舜天,2011-08-23,2011-06-30,2011-06-30,合并本期,定期报告,1102036991.01,67470928.99,11105669.9,413189590.97,851835430.01,271302485.87,,,2947058.55,1211537317.81,,,0.0,3931425473.11,1911300.0,,,462416374.48,66259875.54,699899623.07,26444311.28,,,,,150477098.86,,,8556729.77,8105417.47,0.0,1424070730.47,5355496203.58,1324812242.96,0.0,1327270117.01,320080191.04,262664143.48,32228163.07,15668840.52,3101944.45,176202.48,414547960.61,,107174212.34,0.0,3807724017.96,350000000.0,,,,,9307799.74,8957165.68,368264965.42,4175988983.38,436796074,195630734.5,90965293.78,,,,114485902.82,836070914.73,343436305.47,-1807090.37,,1179507220.2,5355496203.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600287,江苏舜天,2011-10-31,2011-09-30,2011-09-30,合并本期,定期报告,848701486.15,65332237.3,13098317.1,426235914.06,836998499.47,213220871.52,,,2947058.55,1346567390.59,,,0.0,3753101774.74,1963050.0,,,463744896.33,65954744.1,690072969.51,24593332.06,,,,,148345343.78,,,8053539.2,9751880.98,0.0,1412479755.96,5165581530.7,1283778780.12,0.0,1198515606.83,306563146.98,329868419.13,31723563.8,-11538291.54,3101944.45,176202.48,379282622.47,,128986336.34,0.0,3650458331.06,330000000.0,,,,,9169900.81,8015915.69,347185816.5,3997644147.56,436796074,195662994.75,90965293.78,,,,105943643.93,827847206.59,340090176.55,-1520799.87,,1167937383.14,5165581530.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600287,江苏舜天,2012-03-27,2011-12-31,2011-12-31,合并本期,定期报告,1239376150.05,50837569.58,24866431.72,415308513.56,897272335.4,163494260.33,,,2393847.81,492880905.33,,,0.0,3286430013.78,1700160.0,,,630438597.38,44938145.96,686154902.68,521675.89,,6960611.02,,,140897458.74,,,5430172.1,12694911.91,0.0,1529736635.68,4816166649.46,1354557049.19,,1105983300.0,384591684.48,550254127.93,40613655.75,24137749.34,2238951.55,2164905.45,143646040.45,,130971245.77,0.0,3739158709.91,,,,,,8618300.66,6931665.68,15549966.34,3754708676.25,436796074,195465827.24,97519436.47,,,,133097824.15,861240794.84,200217178.37,-1638367.02,0.0,1061457973.21,4816166649.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600287,江苏舜天,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,966032503.19,52367225.94,14856887.65,445236030.69,1043718078.54,128813143.63,,,2393847.81,501364535.09,,,0.0,3154782252.54,1787445.0,,,626715213.88,44633014.52,677699150.84,521675.89,,5060611.02,,,138633458.52,,,5869785.86,12009458.13,0.0,1512929813.66,4667712066.2,1289463272.3,,1203321332.63,355348435.09,569021300.91,33729927.98,5618763.82,,2164905.45,125011583.01,,20000000.0,0.0,3603679521.19,,,,,,8273551.13,6018915.68,14292466.81,3617971988.0,436796074,195717268.45,97519436.47,,,,135352874.32,863706846.1,186033232.1,-1678807.14,0.0,1049740078.2,4667712066.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600287,江苏舜天,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,955007092.58,52837831.38,8280685.62,359416303.6,1348966241.03,154418397.02,,,2775278.44,447038488.67,,,18000000.0,3346740318.34,905730.0,,,625268601.7,44327883.08,668261529.7,584244.89,,6910521.02,,,136684219.35,,,5327105.85,11467200.82,0.0,1499737036.41,4846477354.75,1272190094.64,,1056228104.54,332560997.79,924398132.37,30364600.88,9791971.67,2076464.69,2559705.45,154573497.55,,20000000.0,0.0,3804743569.58,,,,,,7928801.6,5106165.68,13034967.28,3817778536.86,436796074,195706622.64,97519436.47,,,,129315804.19,857687415.79,171011402.1,-1650521.51,0.0,1028698817.89,4846477354.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600287,江苏舜天,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,731632876.23,48951151.61,31268230.62,401808191.67,1411957915.25,172805480.41,,,2393847.81,604391955.26,,,18000000.0,3423209648.86,849870.0,,,673069592.88,44022751.64,657975343.46,946436.89,,6910521.02,,,134972620.8,,,5226389.5,12894219.22,0.0,1536867745.41,4960077394.27,1499251448.12,,819803303.67,357576831.94,1071155203.61,26238841.17,-10518248.73,1775936.49,2559705.45,169811349.27,,,0.0,3937654370.99,,,,,,7584052.05,4193415.68,11777467.73,3949431838.72,436796074,194909183.97,97519436.47,,,,129707746.99,857274875.07,153370680.48,-1657566.36,0.0,1010645555.55,4960077394.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600287,江苏舜天,2013-04-09,2012-12-31,2012-12-31,合并本期,定期报告,780511035.22,59010874.82,52125707.07,413254318.24,1010877978.74,211803401.7,,,2393847.81,301371487.86,,,33000000.0,2864348651.46,985530.0,,,641113715.3,43524387.84,651723191.05,600758.48,,,,,150954143.11,,,4237310.42,10418930.71,,1503557966.91,4367906618.37,1386410498.85,,778416241.75,362281548.87,455593061.44,34212295.48,40698988.07,1853552.96,7351494.8,272778962.62,,,,3339596644.84,,,,,,7239302.52,3280665.68,10519968.2,3350116613.04,436796074,194549002.27,106324363.41,,,,129629572.63,865605128.97,152184876.36,-1693883.34,,1017790005.33,4367906618.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600287,江苏舜天,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,790818493.49,59774825.49,44500505.71,349244025.4,1186783995.0,266018570.15,,,2393847.81,494154200.94,,,5000000.0,3198688463.99,939645.0,,,609032155.32,43219256.4,642919303.07,744472.36,,,,,149243462.72,,,4464270.26,10301093.96,,1460863659.09,4659552123.08,1403138942.95,,871006568.83,379047699.38,588500527.47,18655240.33,11086132.15,,7351494.8,332109833.75,,,,3610896439.66,,,,,,6894552.99,2367915.68,9262468.67,3620158908.33,436796074,195399861.9,106324363.41,,,,157881491.27,894135278.72,145257936.03,-2266511.86,,1039393214.75,4659552123.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600287,江苏舜天,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,753041468.35,51425051.0,58256399.72,355536077.94,1042032259.0,164664505.24,,1246666.67,,479688150.74,,,34300000.0,2940190578.66,,,,708942164.18,36946271.48,431262196.14,2824102.26,,,,,57827005.52,,,1238600.9,11245349.71,730000000.0,1980285690.19,4920476268.85,1290593678.17,,931253350.66,309361482.04,824802988.7,15994961.79,19042484.18,1779861.1,9554131.24,153279493.0,,,,3555662430.88,,,,,,,,,3555662430.88,436796074,194805849.42,106324363.41,,,,448044321.55,1184675456.03,180138381.94,-1295152.35,,1364813837.97,4920476268.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
