机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
611,*ST蒙发,2007-10-28,2007-09-30,2007-09-30,合并本期,定期报告,48154539.54,1227080.0,626932.0,62962074.53,63766036.73,64610291.62,,,,126166388.27,,,,367513342.69,1896958.08,,,47110069.96,96501287.63,71136460.73,518693.75,,,,,58919798.48,1631371.98,,835174.66,3417479.04,,281967294.31,649480637.0,148000000.0,0.0,2100000.0,35376783.48,29768428.06,5139082.19,7968272.61,,,11349986.42,,,,239702552.76,,,,,,,,,239702552.76,216555402,70232475.36,34661598.83,,,,61248919.2,382698395.39,27079688.85,,,409778084.24,649480637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2008-04-18,2007-12-31,2007-12-31,合并本期,定期报告,203283755.07,1179902.77,520000.0,57071522.93,53968369.03,74074086.26,,,,110531489.9,,860926.92,,501490052.88,3258706.88,,,25831233.03,96974127.4,91029875.1,46643491.75,,,,,92867475.87,,,32963.0,4050184.89,,360688057.92,862178110.8,152000000.0,0.0,2100000.0,48128369.16,20905839.8,6505119.7,8486653.44,,,23437844.47,,,,261563826.57,,,,,,952033.91,,952033.91,262515860.48,247555402,218469889.15,,,,,105193725.68,571219016.83,28443233.49,,,599662250.32,862178110.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,170419337.95,952419.6,10000.0,63563968.33,59975273.91,77024273.49,,,,120492950.52,,860926.92,,493299150.72,2084153.76,,,25831233.03,96667295.28,89645453.45,47177401.45,,,,,92350411.94,,,209236.03,4088196.65,,358053381.59,851352532.31,132000000.0,0.0,0.0,50382148.78,22809497.6,5794972.57,8292753.07,,,25934645.27,,,,245214017.29,,,,,,568750.85,,568750.85,245782768.14,247555402,217781013.75,,,,,112742199.24,578078614.99,27491149.18,,,605569764.17,851352532.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2008-08-23,2008-06-30,2008-06-30,合并本期,定期报告,144095995.34,661149.1,302760.0,61582293.3,61054492.73,73509391.5,,,,134031919.88,,844445.42,,476082447.27,1560507.52,,,25831233.03,95798931.88,101779986.82,71096041.96,,,,,103725593.92,,,275613.72,4363357.56,,404431266.41,880513713.68,139000000.0,0.0,,49078511.39,15721746.21,4340390.6,11391943.55,,,21440389.46,,,,240972981.21,,,,,,382944.17,,382944.17,241355925.38,321822022,140131891.45,,,,,121657281.85,583611195.3,55546593.0,,,639157788.3,880513713.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2008-10-23,2008-09-30,2008-09-30,合并本期,定期报告,162261549.13,576535.05,40000.0,60514155.3,56094907.33,66186368.57,,,,137266848.15,,819723.17,,483760086.7,1247571.52,,,25831233.03,95113398.47,100560314.76,78439558.31,,,,,103586469.1,,,355966.67,3471590.35,,408606102.21,892366188.91,162000000.0,0.0,5000000.0,41961193.59,23906160.92,3856832.89,10046791.79,,,18803939.09,,,,265574918.28,,,,,,293705.17,,293705.17,265868623.45,321822022,143173743.48,,,,,133649235.32,598645000.8,27852564.66,,,626497565.46,892366188.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2009-04-22,2008-12-31,2008-12-31,合并本期,定期报告,75990284.7,282673.26,40080000.0,16545964.1,48222771.5,249277894.07,,,,48876466.23,,,,479276053.86,0.0,,,199759172.99,,41427605.19,96605401.36,,,,,45815615.15,,,,3460141.66,,387067936.35,866343990.21,52000000.0,0.0,,30910946.77,8284797.33,1750884.49,756388.21,,,24488932.96,,,,118191949.76,,,,,,8787.13,,8787.13,118200736.89,321822022,138554234.68,,,,,128583921.17,588960177.85,159183075.47,,,748143253.32,866343990.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,171093937.92,340841.58,35137825.0,19673157.71,57648213.61,73428137.95,,,,79823838.09,,,,437145951.86,0.0,,,200140077.09,,41197708.42,118149997.56,,,,,45548226.53,,,321492.83,3264183.97,,408621686.4,845767638.26,52000000.0,0.0,,15403434.27,5890343.72,1830879.16,2286504.86,,,14158252.92,,,,91569414.93,,,,,,8787.13,,8787.13,91578202.06,321822022,138554234.68,,,,,131993435.76,592369692.44,161819743.76,,,754189436.2,845767638.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2009-08-22,2009-06-30,2009-06-30,合并本期,定期报告,127554613.72,418069.3,1068712.0,18075373.58,136949531.75,20660752.35,,,,156662977.79,,,90700.0,461480730.49,0.0,,,179204242.34,,40596388.81,140608280.99,,,,,45257359.64,,,883057.13,2718934.05,,409268262.96,870748993.45,52000000.0,0.0,,22979806.5,7707539.22,2011951.25,1236020.82,,,22198177.09,,,,108133494.88,,,,,,42886.14,,42886.14,108176381.02,321822022,138554234.68,,,,,139105334.91,599481591.59,163091020.84,,,762572612.43,870748993.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,77955500.12,397277.23,101736.0,31948030.93,157445404.0,20254213.14,,,,158782888.13,,,60466.68,446945516.23,0.0,,,180823859.75,,79560959.62,111609643.56,,,,,44989980.59,,,996604.74,3062970.0,,421044018.26,867989534.49,32000000.0,0.0,,31811652.86,8904456.15,1958319.3,1489077.45,,,22228061.58,,,,98391567.34,,,,,,42886.14,,42886.14,98434453.48,321822022,138554234.68,,,,,144171089.42,604547346.1,165007734.91,,,769555081.01,867989534.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2010-02-10,2009-12-31,2009-12-31,合并本期,定期报告,82561399.29,464603.96,690000.0,27076286.6,121214749.88,26915753.72,,,,70109354.61,,,,329032148.06,0.0,,,175219809.04,,105740260.95,123253140.11,,,,,57345696.56,,,275897.4,1684474.56,,463519278.62,792551426.68,52000000.0,0.0,,17267313.31,13714887.98,2056291.65,-1976926.95,,,27386701.37,,,,110448267.36,,,,,,32561.88,,32561.88,110480829.24,321822022,138554234.68,,,,,148279199.99,608655456.67,73415140.77,,,682070597.44,792551426.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,57604941.28,464603.96,21665000.0,19786303.27,132914183.32,78920433.29,,,,53226506.21,,,,364581971.33,0.0,,,179816618.63,,163860596.64,433690.53,,,,,146639836.25,,64469562.47,260659.35,2775320.97,,558256284.84,922838256.17,52000000.0,0.0,,17029221.21,10698691.62,1346433.5,2248940.07,,,105957304.18,,,,189280590.58,,,,,,32561.88,,32561.88,189313152.46,321822022,138554234.68,,,,,153323259.76,613699516.44,119825587.27,,,733525103.71,922838256.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2010-08-28,2010-06-30,2010-06-30,合并本期,定期报告,86172611.7,393069.3,35579000.0,15455769.16,69263231.98,22872269.61,,,,90996927.7,,,,320732879.45,0.0,,,188768925.06,,161890788.08,1826943.7,,,,,149338710.05,,88831359.82,251336.3,2123757.27,,593031820.28,913764699.73,52000000.0,0.0,20000000.0,26831292.52,15504158.02,1767484.4,-4885667.98,,,52409121.71,,,,163626388.67,,,,,,21831.68,,21831.68,163648220.35,321822022,138554234.68,,,,,161431276.62,621807533.3,128308946.08,,,750116479.38,913764699.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,121125236.66,461881.18,24530551.96,21523306.32,54118030.85,16112803.51,,,,89471961.72,,1738.0,,327345510.2,0.0,,,193717363.52,,160443290.86,3281270.24,,19258.96,,,145370392.19,,88831359.82,350355.33,1835152.46,,593848443.38,921193953.58,52000000.0,0.0,20000000.0,15384328.06,23350323.12,1656567.56,-3878481.16,,,51380884.06,,,,159893621.64,,,,,,21831.68,,21831.68,159915453.32,321822022,138554234.68,,,,,168316017.36,628692274.04,132586226.22,,,761278500.26,921193953.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2011-04-02,2010-12-31,2010-12-31,合并本期,定期报告,131123793.38,442326.73,41298937.94,37063582.15,52828968.77,14821169.89,,,,151638008.06,,,0.0,429216786.92,0.0,,,197182241.07,,195319789.4,,,,,,107611478.59,,,263014.02,2069376.9,0.0,502445899.98,931662686.9,72000000.0,0.0,,24140381.29,12578655.79,2530534.66,2730900.03,,,61339093.46,,,0.0,175319565.23,,,,,,29220.3,,29220.3,175348785.53,321822022,138547523.94,,,,,170860005.8,631229551.74,125084349.63,,,756313901.37,931662686.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,74104536.03,442326.73,32058313.0,8541772.77,106016018.23,25685160.94,,,,181128052.79,,,0.0,427976180.49,0.0,,,198669802.84,,195149294.6,,,,,,105268380.12,,,199707.15,681185.66,0.0,499968370.37,927944550.86,72000000.0,0.0,,22751004.58,12116630.87,1339130.35,-1871798.35,,,60624361.67,,,0.0,166959329.12,,,,,,27660.82,,27660.82,166986989.94,321822022,138547523.94,,,,,174134244.33,634503790.27,126453770.65,,,760957560.92,927944550.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2011-08-27,2011-06-30,2011-06-30,合并本期,定期报告,34926523.99,,174000.0,5001731.73,53420112.45,11735.66,,,,182551459.28,,,0.0,276085563.11,0.0,,,243432540.73,,150601476.08,,,,,,21879078.1,,,,279013.39,0.0,416192108.3,692277671.41,,0.0,,3604808.8,2189869.06,0.0,1481755.37,,,47289093.09,,,0.0,54565526.32,,,,,,,,,54565526.32,321822022,138547523.94,,,,,177342599.15,637712145.09,,,,637712145.09,692277671.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,50343120.99,,100000.0,7104441.72,15766786.51,16295.66,,,,201421348.45,,,0.0,274751993.33,0.0,,,237133609.35,,149723289.15,,,,,,21450926.11,,,,279013.39,0.0,408586838.0,683338831.33,,0.0,,2899698.74,2664819.64,0.0,-1762593.95,,,47291997.17,,,0.0,51093921.6,,,,,,,,,51093921.6,321822022,138547523.94,,,,,171875363.79,632244909.73,,,,632244909.73,683338831.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2012-04-27,2011-12-31,2011-12-31,合并本期,定期报告,91877420.0,,200000.0,7905985.24,148193.68,13814.11,,,,126923964.42,,,0.0,227069377.45,,,,193722684.15,,146987226.1,,,,,,72879594.88,,,,420413.37,0.0,414009918.5,641079295.95,,,,3921999.39,6467140.36,0.0,20780.1,,,341255.08,,,0.0,10751174.93,,,,,,,0.0,,10751174.93,321822022,138547523.94,,,,,169958575.08,630328121.02,,,0.0,630328121.02,641079295.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,185451516.37,,,18066732.38,,750.43,,,,146778208.4,,,0.0,350297207.58,,,,190908291.32,,145607593.07,,,,,,71301351.91,,,,211525.68,0.0,408028761.98,758325969.56,,,,528876.3,,0.0,-1710029.57,,,130330710.0,,,0.0,129149556.73,,,,,,,0.0,,129149556.73,321822022,138547523.94,,,,,168806866.89,629176412.83,,,0.0,629176412.83,758325969.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,200597987.56,0.0,0.0,14664074.91,13579750.06,13415.11,,0.0,0.0,138322442.68,,,0.0,367177670.32,0.0,0.0,0.0,191249638.31,,144504216.57,0.0,0.0,0.0,,0.0,72209533.6,,,0.0,320319.05,0.0,408283707.53,775461377.85,0.0,0.0,0.0,7300226.19,6245210.13,0.0,684458.79,0.0,0.0,130346711.28,,0.0,0.0,144576606.39,0.0,,,0.0,0.0,,0.0,0.0,144576606.39,321822022,138547523.94,0.0,,,,170515225.52,630884771.46,,,0.0,630884771.46,775461377.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,176838142.26,,100000.0,10505377.05,17944847.97,26587.11,,,,160453327.86,,,71670.17,365939952.42,,,,191273684.15,,143551980.91,,,,,,72460098.85,,,,259739.36,0.0,407545503.27,773485455.69,,,,6923349.11,7991806.73,0.0,-3232570.86,,,130354077.28,,,0.0,142036662.26,,,,,,,0.0,0.0,142036662.26,321822022,138547523.94,,,,,171079247.49,631448793.43,,,0.0,631448793.43,773485455.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2013-04-16,2012-12-31,2012-12-31,合并本期,定期报告,64131233.41,,800000.0,11390404.27,855995.4,10357.23,,,,279570140.09,,,47780.12,356805910.52,,,,145300829.52,,141582816.11,,,,,,72251019.13,,,,1622668.9,,360757333.66,717563244.18,,,,12452766.19,2235805.83,,-11761943.01,,,130430791.73,,,,133357420.74,,,,,,,,,133357420.74,321822022,138547523.94,,,,,123836277.5,584205823.44,,,,584205823.44,717563244.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,120863443.88,,950000.0,20619771.81,4608322.18,2215.39,,,,250145020.56,,,35890.07,397224663.89,,,,142362206.5,,139364499.23,,,,,,71196137.56,,,,1734457.05,,354657300.34,751881964.23,,,,12293887.27,15792089.23,5678.0,-6441831.92,,,150236438.89,,,,171886261.47,,,,,,,,,171886261.47,321822022,138547523.94,,,,,119626156.82,579995702.76,,,,579995702.76,751881964.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2013-07-31,2013-06-30,2013-06-30,合并本期,定期报告,46021654.58,,5986017.0,361316566.63,25866045.39,85335.65,,,,18520490.02,,,,457796109.27,,,,143700273.73,,49282257.19,,,,,,18300.0,,,,5100787.55,,198101618.47,655897727.74,,,10000000.0,49388820.64,5490145.96,96973.4,4623685.75,,,674916.32,,,,70274542.07,,,,,,,,,70274542.07,321822022,138554234.68,,,,,125246928.99,585623185.67,,,,585623185.67,655897727.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2013-10-23,2013-09-30,2013-09-30,合并本期,定期报告,24665795.98,,,371669774.26,292997918.74,2277500.13,,,,33666223.74,,,,725277212.85,,,,143381665.07,,48616452.37,,,,,,18300.0,,,,5101910.39,,197118327.83,922395540.68,,,10000000.0,297747370.57,5791938.38,165582.48,1443164.43,,,16340855.72,,,,331488911.58,,,,,,,,,331488911.58,321822022,138554234.68,,,,,130530372.42,590906629.1,,,,590906629.1,922395540.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2014-04-30,2013-12-31,2013-12-31,合并本期,定期报告,20314708.28,,340000.0,90577346.44,401043727.39,2001254.39,,,,32346603.82,,,2745505.87,549369146.19,,,,141448776.23,,46172498.89,,,,,,14741.9,,,868480.0,1894341.3,,190398838.32,739767984.51,0.0,,,98138750.31,27315378.83,144570.97,781487.5,,,17776562.38,,,0.0,144156749.99,0.0,,,,,,,0.0,144156749.99,321822022,138554234.68,,,,,135234977.84,595611234.52,,,,595611234.52,739767984.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2014-04-30,2014-03-31,2014-03-31,合并本期,定期报告,5500996.35,,7760800.0,91523954.34,395340373.89,2046038.79,,,,37121009.97,,,2745505.87,542038679.21,,,,141448776.23,,45421709.2,,,,,,14741.9,,,868480.0,1894341.3,,189648048.63,731686727.84,,,,97732317.04,27315378.83,190059.5,251886.31,,,13080026.16,,,0.0,138569667.84,,,,,,,,,138569667.84,321822022,138554234.68,,,,,132740803.32,593117060.0,,,,593117060.0,731686727.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2014-08-18,2014-06-30,2014-06-30,合并本期,定期报告,2612729.43,,177220000.0,97253595.78,225520373.89,2009970.36,,,,27418490.62,,,2016194.62,534051354.7,,,,140151858.29,,44670919.51,,,,,,11692.1,,,705640.0,2724300.78,,188264410.68,722315765.38,,,,97846388.53,27315378.83,329862.57,119611.97,,,13350599.23,,,0.0,138961841.13,,,,,,,,,138961841.13,321822022,138554234.68,,,,,122977667.57,583353924.25,,,,583353924.25,722315765.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2014-10-21,2014-09-30,2014-09-30,合并本期,定期报告,12821058.44,,175174288.0,89235594.71,225520373.89,1970008.49,,,,19502522.52,,,2016194.62,526240040.67,,,,139743699.08,,43920129.82,,,,,,11692.1,,,705640.0,2724300.78,0.0,187105461.78,713345502.45,,,,95911815.85,27315378.83,787853.77,1498664.76,,,8485726.72,,,0.0,133999439.93,,,,,,,0.0,,133999439.93,321822022,138554234.68,,,,,118969805.84,579346062.52,,,0.0,579346062.52,713345502.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2015-04-29,2014-12-31,2014-12-31,合并本期,定期报告,963549.02,,24654288.0,89733969.79,194339293.43,164953603.21,,,,6754599.8,,,907938.52,482307241.77,,,,132055667.96,0.0,43301410.13,0.0,,,,,49591975.63,,,542800.0,,,225491853.72,707799095.49,0.0,,,98196860.45,26879898.03,1403368.86,489303.85,,,35456897.52,,,0.0,162426328.71,0.0,,,,,,,,162426328.71,321822022,138554234.68,,,,,84996510.1,545372766.78,,,,545372766.78,707799095.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
