机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600705,中航资本,2007-10-27,2007-09-30,2007-09-30,合并本期,定期报告,8066916.52,54023807.68,3698028.91,38973541.89,332180780.53,971478141.84,,,28405000.0,1057114100.56,,,,2493940317.93,0.0,,,524445908.15,,171484145.97,9857398.41,,,,,4203010.41,,,167999.41,,,710158462.35,3204098780.28,1320271365.76,0.0,,316900333.4,14873353.18,4742087.72,7058592.9,335047523.86,14717474.7,1398642802.58,,83729070.0,,3495982604.1,,,,2985694.1,,,,2985694.1,3498968298.2,979706160,448062217.94,120596269.52,,,,-1882722306.82,-334357659.36,39488141.44,,,-294869517.92,3204098780.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600705,中航资本,2008-04-29,2007-12-31,2007-12-31,合并本期,定期报告,16114202.1,,2295776.9,37329525.95,13826367.49,579762083.62,,,,41362446.94,,,,690690403.0,0.0,,,329722552.43,,141283155.75,10000118.41,,,,,3845166.42,,,,,,484850993.01,1175541396.01,118010527.15,0.0,,12998020.23,5789242.41,4461454.06,5406698.53,,2545574.37,817555876.56,,,,966767393.31,,,,,,,,,966767393.31,979706160,448332101.48,108417001.24,,,,-1347845763.27,188609499.45,20164503.25,,,208774002.7,1175541396.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600705,中航资本,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,9616075.44,,313560.0,39420351.52,3902512.35,585888782.48,,,,52064003.82,,,,691205285.61,0.0,,,329722552.43,,147318193.03,10001139.81,,,,,6633693.58,,,,,,493675578.85,1184880864.46,116846232.15,0.0,,7869396.97,5702565.65,4431119.35,4674295.52,,2545574.37,830205485.16,,,,972274669.17,12000000.0,,,,,,,12000000.0,984274669.17,979706160,448327933.64,108417001.24,,,,-1355283100.8,181167994.08,19438201.21,,,200606195.29,1184880864.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600705,中航资本,2008-08-26,2008-06-30,2008-06-30,合并本期,定期报告,718441.42,,,0.0,2400000.0,555139.96,,,,,,,,3673581.38,0.0,,,5000000.0,,12412.99,,,,,,,,,,,,5012412.99,8685994.37,,0.0,,,0.0,27260.04,8373.39,,,12793084.82,,,,12828718.25,,,,,,,,,12828718.25,274335027,619123459.43,108417001.24,,,,-1006018211.55,-4142723.88,,,,-4142723.88,8685994.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600705,中航资本,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,2224995.51,,,0.0,3152000.0,66479.92,,,,,,,,5443475.43,0.0,,,5000000.0,,11488.91,,,,,,,,,,,,5011488.91,10454964.34,,0.0,,,0.0,34201.66,9091.88,,,17711927.74,,,,17755221.28,,,,,,,,,17755221.28,274335027,617592104.26,108417001.24,,,,-1007644389.44,-7300256.94,,,,-7300256.94,10454964.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600705,中航资本,2009-04-30,2008-12-31,2008-12-31,合并本期,定期报告,1855766.01,,,0.0,190175.0,0.0,,,,,,,,2045941.01,0.0,,,5000000.0,,10886.87,,,,,,,,,,,,5010886.87,7056827.88,,0.0,,,0.0,28944.26,9082.13,,,5694959.02,,,,5732985.41,,,,,,,,,5732985.41,274335027,618789948.8,108417001.24,,,,-1000218134.57,1323842.47,,,,1323842.47,7056827.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600705,中航资本,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,4246551.33,,,0.0,0.0,80230.48,,,,,,,,4326781.81,0.0,,,5000000.0,,10284.83,,,,,,,,,,,,5010284.83,9337066.64,,0.0,,,0.0,-15721.94,-417.01,,,11051063.68,,,,11034924.73,,,,,,,,,11034924.73,274335027,618789948.8,108417001.24,,,,-1003239835.13,-1697858.09,,,,-1697858.09,9337066.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600705,中航资本,2009-08-21,2009-06-30,2009-06-30,合并本期,定期报告,414701.83,,,0.0,0.0,27512.92,,,,,,,,442214.75,0.0,,,5000000.0,,9682.79,,,,,,,,,,,,5009682.79,5451897.54,,0.0,,,0.0,23760.42,-257.86,,,9000082.75,,,,9023585.31,,,,,,,,,9023585.31,274335027,618789948.8,108417001.24,,,,-1005113664.81,-3571687.77,,,,-3571687.77,5451897.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600705,中航资本,2009-10-21,2009-09-30,2009-09-30,合并本期,定期报告,427764.33,,,0.0,0.0,20000.0,,,,,,,,447764.33,0.0,,,5000000.0,,9080.75,,,,,,,,,,,,5009080.75,5456845.08,,0.0,,,0.0,24028.3,-85.98,,,9800232.75,,,,9824175.07,,,,,,,,,9824175.07,274335027,618789948.8,108417001.24,,,,-1005909307.03,-4367329.99,,,,-4367329.99,5456845.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600705,中航资本,2010-04-30,2009-12-31,2009-12-31,合并本期,定期报告,7478873.3,,,,,,,,,,,,,7478873.3,,,,5000000.0,,8478.71,,,,,,,,,,,,5008478.71,12487352.01,,,,,,24404.26,-33.09,,,11014966.75,,,,11039337.92,,,,,,,,,11039337.92,274335027,618789948.8,108417001.24,,,,-1000093962.95,1448014.09,,,,1448014.09,12487352.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600705,中航资本,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,7021284.54,,,,,9998.0,,,,,,,,7031282.54,,,,5000000.0,,7876.67,,,,,,,,,,,,5007876.67,12039159.21,,,,,,24980.96,-53.92,,,11014966.75,,,,11039893.79,,,,,,,,,11039893.79,274335027,618789948.8,108417001.24,,,,-1000542711.62,999265.42,,,,999265.42,12039159.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600705,中航资本,2010-08-19,2010-06-30,2010-06-30,合并本期,定期报告,5564327.24,,,0.0,0.0,109307.9,,,,,,,,5673635.14,0.0,,,5000000.0,,10806.63,,,,,,,,,,,,5010806.63,10684441.77,,0.0,,,0.0,24404.26,-45.97,,,10599932.75,,,,10624291.04,,,,,,,,,10624291.04,274335027,618789948.8,108417001.24,,,,-1001481826.31,60150.73,,,,60150.73,10684441.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600705,中航资本,2010-10-21,2010-09-30,2010-09-30,合并本期,定期报告,4404949.38,,,0.0,0.0,42267.65,,,,,,,,4447217.03,0.0,,,5000000.0,,10030.59,,,,,,,,,,,,5010030.59,9457247.62,,0.0,,,0.0,24404.26,1819.16,,,10599932.75,,,,10626156.17,,,,,,,,,10626156.17,274335027,618789948.8,108417001.24,,,,-1002710885.59,-1168908.55,,,,-1168908.55,9457247.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600705,中航资本,2011-04-30,2010-12-31,2010-12-31,合并本期,定期报告,1205205618.66,,6340000.0,8748395.51,978496.07,2639503.16,,,,7720717.43,,,0.0,1231632730.83,0.0,,,50222395.28,,57881231.31,,,,,,6047999.59,,3393558.09,,1057875.11,0.0,118603059.38,1350235790.21,,0.0,,204591.38,501823.2,1299735.45,456232173.48,,,5151778.28,,,0.0,463390101.79,,,,,,,2310000.0,2310000.0,465700101.79,274335027,618789948.8,108417001.24,,,,-117076093.74,884465883.3,69805.12,,,884535688.42,1350235790.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600705,中航资本,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,1211008607.83,,3268439.0,8271590.15,1535748.44,8196283.53,,,,5963659.13,,,0.0,1238244328.08,0.0,,,49878390.93,,56497686.25,,,,,,6005046.91,,3393558.09,,973432.79,0.0,116748114.97,1354992443.05,,0.0,,72640.42,444281.2,354451.3,456619963.06,,,8151458.28,,,0.0,465642794.26,,,,,,,2310000.0,2310000.0,467952794.26,274335027,618789948.8,108417001.24,,,,-114480102.69,887061874.35,-22225.56,,,887039648.79,1354992443.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600705,中航资本,2011-08-29,2011-06-30,2011-06-30,合并本期,定期报告,754246804.1,,1270000.0,10178257.15,2479888.24,12938557.71,,,,5770195.1,,,0.0,786883702.3,0.0,,,53080917.19,,56257367.98,,,,,,5962548.81,,3393558.09,,973432.79,0.0,119667824.86,906551527.16,,0.0,,189447.74,454158.2,324913.86,1522859.8,,,15714694.21,,,0.0,18206073.81,,,,,,,2410000.0,2410000.0,20616073.81,274335027,616973993.92,108417001.24,,,,-113790568.81,885935453.35,,,,885935453.35,906551527.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600705,中航资本,2011-10-31,2011-09-30,2011-09-30,合并本期,定期报告,750126359.97,,2393661.7,10173096.41,2189664.52,6666935.59,,,,5803985.06,,,0.0,777353703.25,0.0,,,53469909.13,,53519128.61,,,,,,5919141.55,,3393558.09,,1388007.0,0.0,117689744.38,895043447.63,,0.0,,155940.99,783915.31,401097.15,2889727.77,,,17308386.25,,,0.0,21539067.47,,,,,,,2410000.0,2410000.0,23949067.47,274335027,616973993.92,108417001.24,,,,-128631642.0,871094380.16,,,,871094380.16,895043447.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600705,中航资本,2012-02-10,2011-12-31,2011-12-31,合并本期,定期报告,748695374.39,,5076837.0,8255574.26,1964126.11,7444021.88,,63643.84,,10182692.45,,,10000000.0,791682269.93,,,,52325757.98,40493382.16,11980414.9,,,,,,5876188.87,,3393558.09,,953585.13,0.0,115022887.13,906705157.06,,,,271733.89,96755.4,410654.55,3407787.07,,,17385246.25,,,0.0,21572177.16,,,,,,,1950000.0,1950000.0,23522177.16,274335027,617815231.9,108417001.24,,,,-117384280.24,883182979.9,,,0.0,883182979.9,906705157.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600705,中航资本,2012-04-16,2012-03-31,2012-03-31,合并本期,定期报告,751514661.23,,4746291.0,12150608.76,3547768.47,11990018.27,,,,8352965.8,,,0.0,792302313.53,,,,51703393.89,40117438.63,11430138.08,,,,,,5833236.19,,3393558.09,,953585.13,0.0,113431350.01,905733663.54,,,,253944.09,60098.2,402518.55,1992838.02,,,17260865.25,,,0.0,19970264.11,,,,,,,1950000.0,1950000.0,21920264.11,274335027,617815231.9,108417001.24,,,,-116753860.71,883813399.43,,,0.0,883813399.43,905733663.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600705,中航资本,2012-08-30,2012-06-30,2012-06-30,合并本期,定期报告,13303147923.5,257710480.7,36478206.64,17431074.56,846325921.26,101704526.3,,36285506.8,9839749.05,15130373.71,,13853733287.0,2892343970.75,31370131020.2,2444505758.59,400332825.16,14619026119.8,1266643612.13,17259907.36,183515974.23,,,,,,27493239.31,,5824000.34,33683333.2,121734665.88,2366294849.84,21486314285.8,52856445306.1,5203844351.62,,,326179954.95,5079749.47,88214569.45,176085845.4,144448894.04,3715650.0,435287073.86,,2160031879.77,27001870908.3,35544758876.9,6166647885.8,,1895250356.39,,,9847889.66,0.0,8071746131.85,43616505008.8,1052163140,2790280981.82,43941780.14,,,25630371.58,1065560317.9,4977576591.44,4262363705.86,,,9239940297.3,52856445306.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600705,中航资本,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,9689047290.95,61015096.81,21021418.58,17531526.21,848737560.52,192626984.5,,26042298.23,9839749.05,15111824.53,,14407264166.8,3161952625.41,28450190541.6,1925906930.26,400683229.54,16063568239.9,1280482050.29,17058921.67,177389158.37,,,,,,27986511.42,,5824000.34,31232172.34,135441498.56,1951273800.0,22016846512.7,50467037054.3,4871069620.66,,,607465318.68,4639202.6,86495597.54,181259740.0,126374222.12,3715650.0,298853808.15,,2086674833.32,23460589030.9,31727137024.0,6963785699.47,,2031724692.39,,,3355628.43,,8998866020.29,40726003044.3,1522470267,2253164205.26,43941780.14,,,25630371.58,1253819309.42,5099025933.4,4642008076.65,,0.0,9741034010.05,50467037054.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600705,中航资本,2013-02-01,2012-12-31,2012-12-31,合并本期,定期报告,22759487246.2,71627330.45,29181347.05,22520968.67,14010094.16,134095224.2,,36415749.06,,9355386.66,,19153661352.7,1856524180.89,44086878880.0,1342206298.7,41033633.91,15436802725.0,1315452858.18,10271404.78,159312403.42,,,,,,28625303.02,,2824000.34,31203929.43,140569343.65,2521849450.51,21030151351.0,65117030231.0,5490833349.62,,,129720218.57,37042790.14,145766122.87,338776058.78,112422329.49,3715650.0,347919974.34,,2487918598.84,36666972267.9,45761087360.6,7181924367.68,,2005900321.12,,,4129261.5,0.0,9191953950.3,54953041310.9,1522470267,2263459754.63,90843494.84,,,44467442.17,1383695298.41,5304936257.05,4859052663.07,,,10163988920.1,65117030231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600705,中航资本,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,12572761642.4,515919360.85,25698151.0,35488018.55,24028245.11,143542359.95,0.0,49439086.07,0.0,16333936.34,0.0,18721243359.8,2157022137.8,34261476297.9,1070529048.83,381379076.71,15573701212.6,1279650506.22,8498692.72,282771746.92,44325.95,0.0,0.0,0.0,0.0,42810091.45,0.0,46318796.25,29436456.63,150609766.33,4239995143.04,23105744863.6,57367221161.5,4156304431.23,0.0,0.0,133251495.5,39392284.33,51148253.17,206494493.43,146529740.68,3715650.0,601283569.07,0.0,2503977556.41,28349683134.1,36191780607.9,8362712384.65,0.0,2211942831.06,17545.48,0.0,4969359.43,0.0,10579642120.6,46771422728.5,1522470267,2267952648.48,90843494.84,0.0,0.0,44467442.17,1554748085.39,5480481937.88,5115316495.07,0.0,,10595798433.0,57367221161.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600705,中航资本,2013-08-28,2013-06-30,2013-06-30,合并本期,定期报告,8807997557.52,404189979.12,16767233.8,41953284.94,32444335.63,148314258.42,,99955531.86,15023200.0,12197253.68,,21597775428.5,1542745739.96,32719363803.5,2402162328.56,,15604636753.0,1296861088.95,,275374594.72,122171.27,,,,,42059194.72,,47390773.22,30731475.81,161554466.98,6411620583.56,26272513430.8,58991877234.3,4531647975.33,,,137238647.19,56552404.36,72314612.74,197274216.6,150953353.05,85870650.0,484588356.25,,3070549450.73,28081054739.9,36868044406.2,8704136509.87,,2387114534.19,17545.48,,2660059.34,,11093928648.9,47961973055.1,1522470267,2263475286.03,90843494.84,,,44467442.17,1800836876.27,5722093366.31,5307810812.89,,,11029904179.2,58991877234.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600705,中航资本,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,9693258257.87,803570066.75,21467753.22,68690901.23,41904742.67,161459090.63,,105334056.31,,27167539.48,,22641062772.3,2029297044.84,35593212225.3,2745124488.78,,19737582959.2,1317110307.85,9936389.94,852836429.23,37787126.42,103325.95,,,,43762286.18,,47049079.92,30250500.12,169598345.8,4508550808.44,29499692047.9,65092904273.2,7490082353.39,,,169234827.01,34091549.39,100746181.2,327772944.98,144476766.62,3715650.0,363113747.21,,3068462698.59,29900410833.8,41602107552.2,9575481838.12,,2656875785.01,,,10102725.36,817545.48,12243277894.0,53845385446.2,1522470267,2176412051.24,92316472.6,,,60956303.17,1835545327.89,5687700421.9,5559818405.15,,,11247518827.0,65092904273.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600705,中航资本,2014-04-28,2013-12-31,2013-12-31,合并本期,定期报告,27211063221.8,415103567.59,36193688.8,72260341.03,28356181.77,146275425.68,,88381076.51,,21105813.83,,25509682097.4,3228018787.1,56756440201.5,1980164046.66,456131273.09,18123545664.2,1475237275.3,9817883.48,1797550386.21,404325.95,,,,,135524553.18,,9410267.16,36678978.27,223043054.56,4005656898.94,28253164607.0,85009604808.6,10024793169.8,,,53948619.69,49289401.55,172525878.43,324834275.25,157388210.98,3715650.0,640855011.34,,3621168451.49,46977982061.9,62026500730.5,9745024609.98,,2560828179.05,,20137987.36,20195715.73,3800000.0,12349986492.1,74376487222.6,1522470267,1695663517.06,1472977.76,,,206905460.16,1566966579.13,4993478801.11,5639638784.83,,,10633117585.9,85009604808.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600705,中航资本,2014-04-28,2014-03-31,2014-03-31,合并本期,定期报告,13700161391.1,298030420.23,32591179.42,71772088.32,87783443.77,151172553.07,,143590729.76,,26725520.55,,25104585897.1,3435968384.84,43052381608.2,2087498186.77,767270529.12,19981755029.6,1495025094.26,18308714.86,2096444470.53,44325.95,,,,,131933675.51,,9410267.16,32227595.2,254331227.21,7615298370.74,34489547486.9,77541929095.0,12135874161.8,,,104357286.89,65583095.88,134798008.79,350734832.06,199834735.42,3715650.0,460071682.73,,2882856737.48,32662839240.0,49000665431.1,9305976699.11,,3029523322.16,,5217004.15,23263023.37,4120000.0,12368100048.8,61368765479.9,1866349221,6266727270.6,1472977.76,,,206905460.16,1736082095.9,10077537025.4,6095626589.76,,,16173163615.2,77541929095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
