机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
6,深振业Ａ,2008-08-02,2008-06-30,2008-06-30,合并本期,定期报告,505263511.3,,,79579.91,11371472.2,76175091.05,,,,4770798208.81,,,,5363687863.27,161341687.5,,,79351869.02,478517399.73,30307130.82,,,,,,,,,2276996.08,29391396.76,,781186479.91,6144874343.18,,,,210156073.92,53649471.6,18360416.8,283238047.98,,718404.35,95738693.1,,937000000.0,,1598861107.75,2720000000.0,,,,,13508955.28,,2733508955.28,4332370063.03,507183262,523742067.13,279038236.52,,,,427564452.16,1737528017.81,74976262.34,,,1812504280.15,6144874343.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,深振业Ａ,2008-10-15,2008-09-30,2008-09-30,合并本期,定期报告,365994475.29,,,79579.91,1601472.2,81122554.8,,,,4949152185.73,,,,5397950267.93,119772628.2,,,79351869.02,462032308.34,29082142.84,,,,,,,,,2304979.6,29607738.76,,722151666.76,6120101934.69,,0.0,,208006610.28,39252045.6,16154243.23,277997445.63,,,99633890.78,,1895000000.0,,2536044235.52,1800000000.0,,,,,6026524.61,,1806026524.61,4342070760.13,507183262,489655438.5,279038236.52,,,,427350825.31,1703227762.33,74803412.23,,,1778031174.56,6120101934.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,深振业Ａ,2009-04-25,2008-12-31,2008-12-31,合并本期,定期报告,155786929.47,,,570000.0,23817810.06,59404822.84,,,,4924900394.92,,,,5164479957.29,100610745.1,,,81038390.92,462423650.99,28116171.93,,,,,,,,,2198233.53,82575180.07,,756962372.54,5921442329.83,,0.0,,165980194.18,82146905.6,32536962.69,288628483.53,,,76594229.95,,2325000000.0,,2970886775.95,1270000000.0,,,,,2863761.84,,1272863761.84,4243750537.79,507183262,493871865.51,362015684.19,,,,238951547.08,1602022358.78,75669433.26,,,1677691792.04,5921442329.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,深振业Ａ,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,668489207.14,,,0.0,23817810.06,62471844.11,,,,5162545628.76,,,,5917324490.07,229130404.68,,,54335352.98,458765626.82,26460774.91,,,,,,,,,2031300.51,88827663.0,,859551122.9,6776875612.97,,0.0,,118588686.86,123988435.23,32305970.67,319091175.36,,,66985099.14,,2395000000.0,,3055959367.26,1850000000.0,,,,,28567693.76,,1878567693.76,4934527061.02,507183262,596687593.17,362015684.19,,,,300820180.03,1766706719.39,75641832.56,,,1842348551.95,6776875612.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,深振业Ａ,2009-08-12,2009-06-30,2009-06-30,合并本期,定期报告,987303018.63,,,0.0,27633554.06,60747824.72,,,,5292379490.3,,,,6368063887.71,314926312.13,,,28264913.47,455107602.65,25237813.7,,,,,,,,,1841154.08,146986124.82,,972363920.85,7340427808.56,,0.0,,54740948.2,633584180.8,29662351.61,297735721.4,,,67080821.61,,2295000000.0,,3377804023.62,2000000000.0,,,,,45726875.25,,2045726875.25,5423530898.87,507183262,665324319.13,362015684.19,,,,306887504.7,1841410770.02,75486139.67,,,1916896909.69,7340427808.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,深振业Ａ,2009-10-31,2009-09-30,2009-09-30,合并本期,定期报告,1013538160.34,,,129554.2,27633554.06,9775031.25,,,,5605373833.18,,,,6656450133.03,293425639.44,,,28264913.47,442868204.11,24286531.11,,,,,,,,,1657406.05,152087295.89,,942589990.07,7599040123.1,,0.0,,51292240.56,1077714343.7,18226562.73,283203248.55,,,62287898.43,,500000000.0,,1992724293.97,3600000000.0,,,,,45542239.28,,3645542239.28,5638266533.25,507183262,643884757.41,362015684.19,,,,372066068.88,1885149772.48,75623817.37,,,1960773589.85,7599040123.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,深振业Ａ,2010-03-17,2009-12-31,2009-12-31,合并本期,定期报告,761375636.44,,,0.0,60576616.2,6880145.79,,,,5415580550.94,,,,6244412949.37,382539000.18,,,17012220.0,450117247.13,10203678.86,,,,,,,,,1684076.93,166058362.68,0.0,1027614585.78,7272027535.15,,0.0,,150564350.29,342862989.1,31093776.59,427411643.98,,,62962658.11,,400000000.0,,1414895418.07,3600000000.0,,,,,65174354.14,,3665174354.14,5080069772.21,507183262,713489528.29,443592794.64,,,,443106457.11,2107372042.04,84585720.9,,,2191957762.94,7272027535.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,深振业Ａ,2010-04-21,2010-03-31,2010-03-31,合并本期,定期报告,1045944029.0,,,0.0,59826616.2,10567474.63,,,,5564739213.49,,,,6681077333.32,383244306.83,,,3583000.0,447385352.73,10419850.95,,,,,,,,,1959163.9,173471341.87,,1020063016.28,7701140349.6,,0.0,,131108846.01,419718699.6,28943964.46,392333200.18,,,73352076.11,,650000000.0,,1695456786.36,3710000000.0,,,,,71268569.02,,3781268569.02,5476725355.38,507183262,708100620.06,443592794.64,,,,481232647.56,2140109324.26,84305669.96,,,2224414994.22,7701140349.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,深振业Ａ,2010-08-07,2010-06-30,2010-06-30,合并本期,定期报告,1022001648.57,,,0.0,76010872.2,11477789.46,,,,5550296760.61,,,,6659787070.84,217409426.66,,,3583000.0,458172796.54,9762439.41,,,,,,,,,2437905.87,181872934.11,,873238502.59,7533025573.43,,0.0,,119674929.36,504425369.11,12742704.47,423723314.93,,,62823552.57,,450000000.0,,1573389870.44,3830000000.0,,,,,31453468.74,,3861453468.74,5434843339.18,760774893,582019469.17,443592794.64,,,,227581104.6,2013968261.41,84213972.84,,,2098182234.25,7533025573.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,深振业Ａ,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,1292413709.01,,,0.0,76010872.2,27796944.09,,,,5724264403.12,,,,7120485928.42,277661922.4,,,3583000.0,454592626.9,8296572.16,,,,,,,,,3133262.81,186843357.55,,934110741.82,8054596670.24,,0.0,,104822575.48,700097202.37,9113263.51,419151136.78,,,69358711.04,,2250000000.0,,3552542889.18,2280000000.0,,,,,45914067.72,,2325914067.72,5878456956.9,760774893,627811365.93,443592794.64,,,,260236604.29,2092415657.86,83724055.48,,,2176139713.34,8054596670.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,深振业Ａ,2011-03-31,2010-12-31,2010-12-31,合并本期,定期报告,1664538250.85,,,0.0,76010872.2,11214300.55,,,,5876571126.2,,,0.0,7628334549.8,299288022.15,,,3583000.0,447193661.45,7429962.5,,,,,,,,,3238604.28,179234463.0,0.0,939967713.38,8568302263.18,,0.0,,362726728.95,842053750.22,35160211.6,574441554.12,,,64497166.22,,1870000000.0,0.0,3748879411.11,2210000000.0,,,,,51104331.66,,2261104331.66,6009983742.77,760774893,644247201.74,524948241.48,,,,528849884.25,2458820220.47,99498299.94,,,2558318520.41,8568302263.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,深振业Ａ,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,978685770.85,,,0.0,76010872.2,13425461.46,,,,6066701557.62,,,0.0,7134823662.13,288403660.93,,,3583000.0,438804133.18,7222856.5,,,,,,,,,2985377.04,197991046.49,0.0,938990074.14,8073813736.27,,0.0,,531336306.45,1125654435.04,19715794.7,539798282.7,,,64980340.02,,1630000000.0,0.0,3911485158.91,1510000000.0,,,,,50512588.51,,1560512588.51,5471997747.42,760774893,633954583.67,524948241.48,,,,581526645.21,2501204363.36,100611625.49,,,2601815988.85,8073813736.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,深振业Ａ,2011-08-03,2011-06-30,2011-06-30,合并本期,定期报告,809215900.23,,,0.0,76010872.2,17949115.35,,,,6020799055.7,,,0.0,6923974943.48,313403111.32,,,3583000.0,435382202.5,7057519.94,,,,,,,,,2656714.39,210080051.45,0.0,972162599.6,7896137543.08,,0.0,,484076592.28,1555027164.07,17183981.04,482407011.78,,6050000.0,69461305.24,,1400000000.0,0.0,4014206054.41,1180000000.0,,,,,56762451.11,,1236762451.11,5250968505.52,989007360,652704171.46,524948241.48,,,,385834894.69,2552494667.63,92674369.93,,,2645169037.56,7896137543.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,深振业Ａ,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,528014121.1,,,0.0,84500000.0,22128680.03,,,,6087687440.04,,,0.0,6722330241.17,302642479.17,,,3583000.0,431996058.93,6617588.5,,,,,,,,,2486619.73,213220225.93,0.0,960545972.26,7682876213.43,,0.0,,442080357.76,1651440487.33,14105060.99,540756796.52,,1742000.0,130588979.4,,1610000000.0,0.0,4390713682.0,458000000.0,,,,,54072293.07,,512072293.07,4902785975.07,989007360,644633697.35,524948241.48,,,,529185621.45,2687774920.28,92315318.08,,,2780090238.36,7682876213.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,深振业Ａ,2012-04-18,2011-12-31,2011-12-31,合并本期,定期报告,672515276.04,,,,84500000.0,28983488.9,,,,6239459218.65,,,0.0,7025457983.59,237461359.97,,,3583000.0,760870812.83,6963236.71,,,,,,21641989.96,,,2363652.0,263632028.34,0.0,1296516079.81,8321974063.4,,,,950172831.78,1365376561.63,43263358.9,798164784.54,,1742000.0,135892822.35,,1750000000.0,0.0,5044612359.2,350655000.0,,,,,37777013.27,0.0,388432013.27,5433044372.47,989007360,595747857.95,675881833.55,,,,538005200.22,2798642251.72,90287439.21,,0.0,2888929690.93,8321974063.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,深振业Ａ,2012-04-19,2012-03-31,2012-03-31,合并本期,定期报告,479059910.25,,,,93000000.0,21670802.07,,,,6400126381.03,,,0.0,6993857093.35,282635015.82,,,3583000.0,755781426.63,6486591.91,,,,,,21641989.96,,,2049971.38,258616797.4,0.0,1330794793.1,8324651886.45,,,,1088668456.26,1348765293.05,26794179.84,819985958.79,1502000.0,,133058262.53,,1325000000.0,0.0,4743774150.47,524625000.0,,,,,49070427.23,0.0,573695427.23,5317469577.7,989007360,629628099.84,675881833.55,,,,617125217.38,2911642510.77,95539797.98,,0.0,3007182308.75,8324651886.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,深振业Ａ,2012-08-11,2012-06-30,2012-06-30,合并本期,定期报告,851358889.88,,,102649.4,93000000.0,18267086.56,,,,6071637950.55,,,0.0,7034366576.39,321434699.12,,,3583000.0,750692040.42,6172823.49,,,,,,21364528.55,,,1851827.12,232679143.55,0.0,1337778062.25,8372144638.64,,,,1099541285.4,1389399101.05,22767109.84,791801701.96,,3606361.25,173134900.89,,813000000.0,0.0,4293250460.39,807745000.0,,,,,58770348.06,0.0,866515348.06,5159765808.45,989007360,658727862.31,675881833.55,,,,801746504.33,3125363560.19,87015270.0,,0.0,3212378830.19,8372144638.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,深振业Ａ,2012-10-20,2012-09-30,2012-09-30,合并本期,定期报告,1527157769.86,,,86041.4,97000000.0,20677426.61,,,,6027996062.91,,,0.0,7672917300.78,289006343.2,,,3583000.0,744746925.04,5719027.91,,,,,,21225797.85,,,1768275.05,251355339.89,0.0,1317404708.94,8990322009.72,,,50000000.0,1077776117.05,2211494646.09,13767703.97,688078271.69,,,162114569.32,,288000000.0,0.0,4491231308.12,1221570000.0,,,,,50777781.73,0.0,1272347781.73,5763579089.85,1285709568,634356721.26,675881833.55,,,,542559843.29,3138507966.1,88234953.77,,0.0,3226742919.87,8990322009.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,深振业Ａ,2013-03-30,2012-12-31,2012-12-31,合并本期,定期报告,1831359377.43,,,13335291.14,97000000.0,20821930.42,,,,5764410435.77,,,,7726927034.76,343246117.96,,,,901512847.44,5390949.45,,,,,,21087067.15,,,1704185.27,343562057.54,,1616503224.81,9343430259.57,50000000.0,,,1129958253.54,2381413355.07,44424193.25,788420155.78,,,130485450.0,,,,4524701407.64,1202045000.0,,,,,67722020.54,,1269767020.54,5794468428.18,1285709568,675134912.85,773849757.02,,,,720925528.35,3455619766.22,93342065.17,,,3548961831.39,9343430259.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,深振业Ａ,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,2335390017.02,,,17876331.89,101000000.0,22974198.97,,,,5796917609.59,,,,8274158157.47,380385860.9,,,,895000530.43,4987996.67,,,,,,20948336.45,,,2547524.79,340690983.21,,1644561232.45,9918719389.92,50000000.0,,,978768168.7,2792256740.07,29527762.35,687477752.57,,,108235375.96,,,,4646265799.65,1556395000.0,,,,,77006956.28,,1633401956.28,6279667755.93,1285709568,702989720.05,773849757.02,,,,782621166.82,3545170211.89,93881422.1,,,3639051633.99,9918719389.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,深振业Ａ,2013-08-15,2013-06-30,2013-06-30,合并本期,定期报告,2815389516.96,,,16108596.93,101395000.0,51465616.8,,,,5542330854.0,,,,8526689584.69,440480827.74,,,,1099612815.17,5508008.06,,,,,,20809605.75,,,3231100.05,317021273.15,,1886663629.92,10413353214.6,,,,1011087897.27,2540535999.07,26101075.17,577533513.13,,,95685571.76,,,,4250944056.4,2305000000.0,,,,,92767475.74,,2397767475.74,6648711532.14,1349995046,748060945.18,773849757.02,,,,798226917.35,3670132665.55,94509016.92,,,3764641682.47,10413353214.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,深振业Ａ,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,1900348228.47,,,15767920.23,101395000.0,23748559.49,,,,6942753049.56,,,,8984012757.75,440193496.48,,,,1091708022.83,5111458.7,,,,,,20670875.05,,,1367559.57,283128775.2,,1842180187.83,10826192945.6,,,,948523113.36,2787774448.07,20506247.28,432020246.53,,,84717607.24,,,,4273541662.48,2606280000.0,,,,,92599277.37,,2698879277.37,6972420939.85,1349995046,747845446.74,773849757.02,,,,887280281.55,3758970531.31,94801474.42,,,3853772005.73,10826192945.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,深振业Ａ,2014-03-15,2013-12-31,2013-12-31,合并本期,定期报告,2051049279.23,0.0,0.0,17499912.91,101395000.0,21744949.41,,0.0,0.0,5511612130.89,,0.0,0.0,7703301272.44,436344438.24,0.0,0.0,0.0,1111808476.02,5397009.33,0.0,0.0,0.0,0.0,0.0,20532144.35,0.0,0.0,1385855.42,206206629.19,483184200.0,2264858752.55,9968160024.99,100000000.0,0.0,0.0,1205194981.38,653960881.68,49990234.51,580335740.34,483333.33,935609.54,88423477.48,,400000000.0,0.0,3079324258.26,2598280000.0,0.0,0.0,0.0,3228291.37,100418667.24,0.0,2701926958.61,5781251216.87,1349995046,744958653.06,881401646.15,0.0,0.0,0.0,1116602956.68,4092958301.89,93950506.23,0.0,,4186908808.12,9968160024.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
