机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600879,航天电子,2007-10-29,2007-09-30,2007-09-30,合并本期,定期报告,720858263.25,,8269507.46,553435682.89,183105185.93,148266630.28,,,,1799320417.95,,,,3413255687.76,0.0,,,125975803.19,,522674580.45,340827877.43,,691534.56,,,117750301.86,,,634540.18,3875574.85,,1112430212.52,4525685900.28,615000000,0.0,25235594.0,295775982.51,503759017.89,49795236.07,14953625.83,,13434905.31,151421221.95,,,,1669375583.56,100120000.0,,,242625762.56,,,,342745762.56,2012121346.12,540693856,1069896322.17,144318704.36,,,,700244944.37,2455153826.9,58410727.26,,,2513564554.16,4525685900.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600879,航天电子,2008-01-30,2007-12-31,2007-12-31,合并本期,定期报告,715942892.9,,37040125.63,490497566.07,175117481.72,101152579.15,,,,1799235443.08,,,,3318986088.55,0.0,,,124874140.19,,567905418.45,329469733.25,,745039.99,,,143341646.39,,2175993.64,1616940.34,4357807.06,,1174486719.31,4493472807.86,350000000,0.0,24225714.0,326051366.29,526706010.38,40442857.33,27244146.38,,10577796.31,198613663.94,,,,1503861554.63,100120000.0,,,252919354.54,,4237330.12,,357276684.66,1861138239.29,540693856,1068910553.65,40099343.02,,,,913688060.04,2563391812.71,68942755.86,,,2632334568.57,4493472807.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600879,航天电子,2008-04-26,2008-03-31,2008-03-31,合并本期,定期报告,908993305.18,,16952641.92,573552574.61,181992200.38,134177254.41,,,,1890015910.12,,,,3705683886.62,0.0,,,124880575.46,,564909820.97,363888805.35,,706497.0,,,162558901.87,,2175993.64,3266638.26,4357807.06,,1226745039.61,4932428926.23,883000000,0.0,10532570.0,361297828.55,436767471.99,42901071.85,28614223.17,,1078756.36,190880864.3,,,,1955072786.22,50120000.0,,,246238599.77,,4140360.71,,300498960.48,2255571746.7,540693856,1053552055.37,40099343.02,,,,972267494.41,2606612748.8,70244430.73,,,2676857179.53,4932428926.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600879,航天电子,2008-08-08,2008-06-30,2008-06-30,合并本期,定期报告,734606779.31,,23284003.11,722220525.1,176481840.1,154411007.01,,,,1968037323.21,,,,3779041477.84,,,,125169473.56,,559818139.35,480296518.5,,786447.0,,,161510653.46,,2175993.64,3225236.71,4357807.06,,1337340269.28,5116381747.12,1154500000,,3708980.0,355201621.14,374266079.45,47534139.45,15935396.18,,1078756.36,189834959.1,,,,2142059931.68,5120000.0,,,237654916.74,,4043391.3,,246818308.04,2388878239.72,540693856,1053552055.37,40099343.02,,,,1025772477.92,2660117732.31,67385775.09,,,2727503507.4,5116381747.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600879,航天电子,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,737662259.04,,16264964.43,872758064.0,198522722.68,113402725.87,,,,2034871338.12,,,,3973482074.14,0.0,,,125003482.84,,563890498.41,506348306.1,,788140.16,,,160655430.22,,2175993.64,3864529.91,4357807.06,,1367084188.34,5340566262.48,1291740000,0.0,4068780.0,402912569.49,369164772.75,46195180.1,13519529.11,,1078756.36,179716392.05,,,,2308395979.86,2620000.0,,,259633774.74,,3946421.89,,266200196.63,2574596176.49,540693856,1053241454.53,40099343.02,,,,1072497983.63,2706532637.18,59437448.81,,,2765970085.99,5340566262.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600879,航天电子,2009-04-24,2008-12-31,2008-12-31,合并本期,定期报告,522726491.03,,36949809.91,669517485.76,169628400.57,119203877.93,,,,2059329213.43,,,,3577355278.63,0.0,,,121691233.23,,575299440.65,577692730.11,,832288.93,,,335143092.15,29677961.45,2175993.64,5726731.37,6155365.11,,1654394836.64,5231750115.27,1035740000,0.0,700700.0,392724922.5,409508758.04,50272546.46,18605603.08,,1227424.1,198866028.41,,2620000.0,522500.0,2110788482.59,,,,256701539.91,,3856532.06,,260558071.97,2371346554.56,540693856,1053241454.53,40099343.02,,,,1168032434.16,2802067087.71,58336473.0,,,2860403560.71,5231750115.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600879,航天电子,2009-04-24,2009-03-31,2009-03-31,合并本期,定期报告,565777486.24,,22831371.05,796220952.37,191190110.02,124945279.25,,,,2125503144.32,,,,3826468343.25,0.0,,,121932570.09,,572980935.69,626787527.15,,815475.65,,,334218301.62,35260993.78,2175993.64,6298257.35,6155365.11,,1706625420.08,5533093763.33,1317500000,0.0,10700700.0,397237964.81,385421028.57,48700792.73,12143542.09,,1227424.1,206675851.5,,2620000.0,522500.0,2382749803.8,,,,250512076.07,,3759562.65,,254271638.72,2637021442.52,540693856,1053241454.53,40099343.02,,,,1204214169.24,2838248822.79,57823498.02,,,2896072320.81,5533093763.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600879,航天电子,2009-08-06,2009-06-30,2009-06-30,合并本期,定期报告,611526396.74,,25780732.07,841137399.14,196485203.84,112096050.37,,,,2168214600.25,,,,3955240382.41,0.0,,,125131797.6,,564798251.71,704324328.8,,1803715.85,,,330828278.56,40260589.75,2175993.64,6315111.88,6155365.11,,1781793432.9,5737033815.31,1192500000,0.0,62000000.0,396280594.26,403744667.24,53511046.59,6438548.95,,148667.74,180490690.41,,2620000.0,522500.0,2298256715.19,300000000.0,,,201725398.91,,3662593.23,,505387992.14,2803644707.33,540693856,1053241454.53,40099343.02,,,,1246454413.57,2880489067.12,52900040.86,,,2933389107.98,5737033815.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600879,航天电子,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,502723400.49,,23755925.0,866553438.99,210955852.84,112405529.36,,,,2329061720.8,,,,4045455867.48,0.0,,,127300935.23,,611450715.98,721424392.53,,1039581.72,,,349072087.65,43374014.08,2175993.64,6310549.02,6155365.11,,1868303634.96,5913759502.44,1212500000,0.0,62000000.0,429968174.78,467684373.44,52858251.79,3858943.34,,148667.74,198750403.52,,,522500.0,2428291314.61,300000000.0,,,205529987.02,,3565623.83,,509095610.85,2937386925.46,811040784,782894526.53,40099343.02,,,,1288651754.74,2922686408.29,53686168.69,,,2976372576.98,5913759502.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600879,航天电子,2010-02-10,2009-12-31,2009-12-31,合并本期,定期报告,599553048.53,,40929701.52,631150623.78,187771251.19,88951128.73,,,,2189201616.68,,,,3737557370.43,0.0,,,160868640.16,,725773285.47,713911285.96,,1040796.72,,,349360032.8,54916832.5,2175993.64,5756671.67,5825333.51,,2019628872.43,5757186242.86,1022520000,0.0,62000000.0,350773767.24,522870933.43,44370325.05,33527892.21,,148667.74,185007471.45,,,10219824.0,2231438881.12,300000000.0,,,164732922.47,,3469226.35,,468202148.82,2699641029.94,811040784,782894526.53,91792645.71,,,,1318814549.46,3004542505.7,53002707.22,,,3057545212.92,5757186242.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600879,航天电子,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,584270634.11,,34617419.3,696937655.74,216352317.02,99706431.79,,,,2283659079.71,,,,3915543537.67,0.0,,,161491315.62,,710528449.88,805401859.92,,337453.78,,,346030921.74,58410123.6,2175993.64,5672249.14,5825333.51,,2095873700.83,6011417238.5,1311480000,0.0,52000000.0,368939611.9,488974435.83,47195207.18,21081467.6,,148667.74,147411499.5,,,9935940.0,2447166829.75,300000000.0,,,173305813.47,,3372256.94,,476678070.41,2923844900.16,811040784,782894526.53,91792645.71,,,,1350355498.05,3036083454.29,51488884.05,,,3087572338.34,6011417238.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600879,航天电子,2010-08-20,2010-06-30,2010-06-30,合并本期,定期报告,631325664.15,,35244476.76,702055282.27,278753837.39,90614980.04,,,,2398860283.82,,,,4136854524.43,0.0,,,162950196.06,,835406908.04,817983821.0,,320657.36,,,345590531.88,69472319.86,2175993.64,5592411.13,5821879.74,,2245314718.71,6382169243.14,1689410000,0.0,1045412.03,412352646.18,441787984.68,48868858.18,15970867.54,,148667.74,161544580.36,,,9652056.0,2780781072.71,300000000.0,,,165491602.82,,3275287.53,,468766890.35,3249547963.06,811040784,782894526.53,91792645.71,,,,1389491121.98,3075219078.22,57402201.86,,,3132621280.08,6382169243.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600879,航天电子,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,380038461.82,,39481366.06,580281276.53,331322825.13,99839839.07,,,,2609792114.04,,,,4040755882.65,0.0,,,164075976.04,,890258292.95,843039788.65,,320657.36,,,343896220.02,75291750.91,2175993.64,6124437.75,5821879.74,,2331004997.06,6371760879.71,1573450000,0.0,1507300.53,463919852.45,519148628.57,50503235.06,10058728.65,,148667.74,220403728.13,,,9368172.0,2848508313.13,300000000.0,,,146435531.29,,3178318.12,,449613849.41,3298122162.54,811040784,782894526.53,91792645.71,,,,1332758548.48,3018486504.72,55152212.45,,,3073638717.17,6371760879.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600879,航天电子,2011-02-17,2010-12-31,2010-12-31,合并本期,定期报告,401980894.94,,77963421.88,548243454.57,317759847.98,88304371.02,,,,2430144135.76,,,0.0,3864396126.15,0.0,,,165985911.67,,1694325426.83,220654469.93,,381169.95,,,339819353.6,85195970.44,,6465588.4,6857918.06,0.0,2519685808.88,6384081935.03,315900000,0.0,9955938.5,519791559.22,484068422.1,64170209.72,24950044.17,,739726.27,179385407.06,,,1109084288.0,2708045595.04,300000000.0,,,235753830.29,,3070698.11,,538824528.4,3246870123.44,811040784,782894526.53,92737470.56,,,,1399038369.89,3085711150.98,51500660.61,,,3137211811.59,6384081935.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600879,航天电子,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,448400359.37,,43250417.14,669529555.48,407233131.99,112092362.05,,,,2563593715.94,,,0.0,4244099541.97,0.0,,,165544872.31,,1688567406.4,237417818.77,,123504.0,,,350267417.98,90969562.69,,6172949.85,6857918.06,0.0,2545921450.06,6790020992.03,1792900000,0.0,8874050.0,573485851.96,488228699.76,51080902.01,12258874.08,,739726.27,149472155.18,,,8800404.0,3085840663.26,300000000.0,,,238047187.29,,2973728.7,,541020915.99,3626861579.25,811040784,782894526.53,92737470.56,,,,1426691395.8,3113364176.89,49795235.89,,,3163159412.78,6790020992.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600879,航天电子,2011-08-12,2011-06-30,2011-06-30,合并本期,定期报告,342981713.2,,55781723.08,742975784.28,442106378.98,100278089.94,,,,2716998068.37,,,0.0,4401121757.85,0.0,,,164607704.2,,1611514867.68,280180790.63,,-37846916.51,,,347862076.1,98037645.1,,5283700.63,6857918.06,0.0,2476497785.89,6877619543.74,739900000,0.0,33639365.79,644992644.28,400424460.22,48120530.04,12162478.82,,148667.74,150595764.98,,,1100747768.0,3130731679.87,300000000.0,,,236246023.71,,2876759.29,10468752.0,549591535.0,3680323214.87,811040784,785756778.05,92737470.56,1191375.42,,,1457615357.34,3148341765.37,48954563.5,,,3197296328.87,6877619543.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600879,航天电子,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,294021353.91,,49689977.98,818859737.78,420112744.39,100561951.74,,,,2797765934.77,,,0.0,4481011700.57,0.0,,,175421114.38,,1609290158.29,352729219.48,,-90138.54,,,340477229.93,107654627.12,,5002743.17,6857918.06,0.0,2597342871.89,7078354572.46,831900000,0.0,99116329.18,622817375.44,375614738.13,48699400.42,12384428.19,,148667.74,181329984.54,,,1100373884.0,3272384807.64,300000000.0,,,228274677.72,,2779789.88,10468752.0,541523219.6,3813908027.24,811040784,796668473.28,92737470.56,,,,1516283801.67,3216730529.51,47716015.71,,,3264446545.22,7078354572.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600879,航天电子,2012-03-01,2011-12-31,2011-12-31,合并本期,定期报告,273650318.15,,111442187.21,532999838.32,385364095.76,81835367.02,,,1661679.57,2831390138.47,,,1006583.99,4219350208.49,,,,182423814.64,,1633726025.68,330327519.07,,11833.0,,,331639154.93,87218663.47,,4565768.12,5810511.11,0.0,2575723290.02,6795073498.51,730500000,,1299420.0,673125947.79,640196554.32,41998697.96,26672909.65,,619914.31,197054306.24,,,601495536.0,2912963286.27,300000000.0,,,238405324.0,,2682820.46,8848588.0,549936732.46,3462900018.73,811040784,803611150.83,103416884.29,,,,1551015784.96,3269084604.08,63088875.7,,0.0,3332173479.78,6795073498.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600879,航天电子,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,327960907.74,,59837259.74,706809816.28,398375333.01,95081519.05,,,1661679.57,2954046832.35,,,700316.07,4544473663.81,,,,182557761.37,,1613726219.31,358600220.96,,11833.0,,,344403811.8,90858544.74,,4714822.54,5810511.11,0.0,2600683724.83,7145157388.64,1719500000,,14332540.6,677997515.56,605707093.41,37916713.02,12818347.27,,,164541687.66,,,1246280.0,3234060177.52,300000000.0,,,239572080.77,,2585851.05,8848588.0,551006519.82,3785066697.34,811040784,803611150.83,103416884.29,,,,1579356853.88,3297425673.0,62665018.3,,0.0,3360090691.3,7145157388.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600879,航天电子,2012-07-20,2012-06-30,2012-06-30,合并本期,定期报告,201532311.61,,52222544.04,818235521.49,531876890.22,72727668.53,,,1661679.57,2918760656.47,,,909770.89,4597927042.82,,,,183467511.71,,1588294450.69,424029141.06,,15333.7,,,323760954.5,105864576.71,,4563358.84,5810511.11,0.0,2635805838.32,7233732881.14,1829000000,,2475158.89,653035819.69,486127906.13,40778265.54,18595366.68,,,152430169.04,,,1495536.0,3183938221.97,300000000.0,,,242472021.99,,2488881.64,8225448.0,553186351.63,3737124573.6,811040784,803611150.83,103416884.29,,,,1619766202.42,3337835021.54,158773286.0,,0.0,3496608307.54,7233732881.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600879,航天电子,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,134835800.49,,64632317.99,828296654.4,529191853.71,94726144.71,,,1661679.57,3152068838.33,,,1074973.26,4806488262.46,,,,184535500.05,,1574704740.99,465044902.26,,15333.7,,,319086840.88,117770399.22,,4310632.54,5810511.11,0.0,2671278860.75,7477767123.21,2021100000,,617215.29,709229952.96,440622469.04,41067465.73,12990758.13,,,172525396.69,,,1495536.0,3399648793.84,300000000.0,,,243997990.99,,2391912.23,7851564.0,554241467.22,3953890261.06,811040784,803611150.83,103416884.29,,,,1646569206.32,3364638025.44,159238836.71,,0.0,3523876862.15,7477767123.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600879,航天电子,2013-02-01,2012-12-31,2012-12-31,合并本期,定期报告,329820660.92,,106004489.93,659109427.05,383227628.59,77506227.9,,,,3526504782.93,,,1020178.45,5083193395.77,,,,18021659.77,,1575929455.65,545341222.66,,15333.7,,,342671254.56,91272746.37,,4181646.6,4918104.54,0.0,2582351423.85,7665544819.62,1635000000,,10225000.0,922816305.09,649184197.59,41183250.32,28142276.19,,,198402726.84,,,1495536.0,3486449292.03,300000000.0,,,250404646.26,,2294942.81,7353052.0,560052641.07,4046501933.1,811040784,783900005.81,105722324.58,,,,1754019331.91,3454682446.3,164360440.22,,0.0,3619042886.52,7665544819.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600879,航天电子,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,153189599.85,,85162528.06,725246406.95,419259347.46,72091227.42,,,,3680363786.38,,,2202.17,5135315098.29,,,,18005646.18,,1560384471.55,578098147.63,,12803.5,,,339397157.14,95193148.77,,4053801.62,4918104.54,,2600063280.93,7735378379.22,1178400000,,12081998.23,1029591811.19,575156778.51,34985160.51,19769016.81,,,154375542.01,,,601121652.0,3605481959.26,300000000.0,,,250246240.26,,2197973.4,7353052.0,559797265.66,4165279224.92,811040784,783900005.81,105722324.58,,,,1704366768.14,3405029882.53,165069271.77,,,3570099154.3,7735378379.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600879,航天电子,2013-08-09,2013-06-30,2013-06-30,合并本期,定期报告,537986802.42,,69972156.55,810179376.75,414747062.91,77968681.79,,,,3842391082.11,,,2202.17,5753247364.7,,,,16980727.28,,1581300972.45,655136174.54,,1001.4,,,336037182.76,97420545.78,,4370496.32,4918104.54,,2696165205.07,8449412569.77,382400000,,3508886.23,1075886705.75,578844574.89,35112789.24,23758996.24,,,221007470.96,,,601495536.0,2922014959.31,300000000.0,,,253413095.15,,2101003.99,6605284.0,562119383.14,3484134342.45,1039537037,1903884097.63,105722324.58,,,,1748021203.27,4797164662.48,168113564.84,,,4965278227.32,8449412569.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600879,航天电子,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,314121501.54,,76938567.24,846454680.93,374144534.42,77723244.35,,,,4097521929.0,,,1204270.81,5788108728.29,,,,16951798.03,,1597046911.67,699306605.29,,13001.4,,,331133927.94,99408731.77,,4233724.78,4918104.54,,2753012805.42,8541121533.71,417400000,,1426888.0,1155680973.42,533243876.34,33543569.16,11858581.82,,,230058457.35,,,601495536.0,2984707882.09,300000000.0,,,256274783.13,,2004034.57,6231400.0,564510217.7,3549218099.79,1039537037,1903884097.63,105722324.58,,,,1772994394.14,4822137853.35,169765580.57,,,4991903433.92,8541121533.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
