机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2296,辉煌科技,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,85950093.21,,10909967.6,375763465.99,22740552.66,10558629.82,,,,128311627.47,,,0.0,634234336.75,,,,,,118520414.52,27668188.47,69789.15,,,,5182486.67,2791720.4,107863014.6,,3943178.45,0.0,266038792.26,900273129.01,10000000.0,,8018819.6,137784297.74,8649366.1,3708238.13,2452612.48,,,6212611.82,,,0.0,176825945.87,,,,,,,19550000.0,19550000.0,196375945.87,177735000,238552240.0,27450908.83,,,,216098018.58,659836167.41,44061015.73,,0.0,703897183.14,900273129.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,辉煌科技,2013-04-18,2012-12-31,2012-12-31,合并本期,定期报告,267800304.04,,47136115.0,346457670.74,23072583.0,10327997.7,,,,148093972.46,,,,842888642.94,,,,,,115858367.69,49176712.85,50856.62,,,,5654501.85,,107863014.6,,11310905.54,,289914359.15,1132803002.09,150762027.0,,11889244.88,163788025.99,23868851.98,8975220.3,14188289.65,,,4422958.85,,,,377894618.65,,,,,,4521705.0,25100000.0,29621705.0,407516323.65,177735000,238552240.0,27450908.83,,,,233457436.04,677195584.87,48091093.57,,,725286678.44,1132803002.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,辉煌科技,2013-04-18,2013-03-31,2013-03-31,合并本期,定期报告,123691644.93,,43632084.6,337887380.7,30409757.65,14672649.88,,,,156432504.69,,,,706726022.45,,,,,,112358410.34,49379712.85,50856.62,,,,5512076.87,,107863014.6,,11295890.2,,286459961.48,993185983.93,61312027.0,,4927580.28,154524522.08,4540003.38,3205595.18,1830196.82,,,2344728.44,,,,232684653.18,,,,,,4521705.0,26500000.0,31021705.0,263706358.18,177735000,238552240.0,27450908.83,,,,235087294.27,678825443.1,50654182.65,,,729479625.75,993185983.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,辉煌科技,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,128697536.64,,3418000.0,381477549.85,34633458.0,16856323.92,,,,173997448.91,,,,739080317.32,,,,,,106708580.89,51772850.99,50856.62,,,,5416318.56,,107863014.6,,7748829.98,,279560451.64,1018640768.96,57428297.5,,4492095.38,153262463.35,19319374.38,3751238.5,7875816.14,,,2493669.56,,,,248622954.81,,,,,,2300491.38,26500000.0,28800491.38,277423446.19,177735000,238552240.0,27450908.83,,,,243647811.75,687385960.58,53831362.19,,,741217322.77,1018640768.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,辉煌科技,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,142800284.99,,1884000.0,381861551.21,32690033.89,15827193.36,,,,222628982.76,,,,797692046.21,,,,,,102242553.09,53734951.7,50856.62,,,,5301893.58,,107863014.6,,9008696.05,,278201965.64,1075894011.85,51748297.5,,6605509.38,199254489.34,29113262.54,3000105.39,6833682.75,,,2978064.98,,,,299533411.88,,,,,,3052960.98,27500000.0,30552960.98,330086372.86,177735000,238552240.0,27450908.83,,,,247715238.67,691453387.5,54354251.49,,,745807638.99,1075894011.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,辉煌科技,2014-02-28,2013-12-31,2013-12-31,合并本期,定期报告,877898165.66,,6963413.56,410971445.95,18247751.18,17657869.18,,,,180413534.93,,,0.0,1512152180.46,,,,,,108885952.95,47548228.99,50460.65,,,,16785552.45,,107863014.6,,17520081.86,,298653291.5,1810805471.96,,,7662482.0,205224920.7,40575106.64,10593906.55,15594747.21,,,5601701.67,,,0.0,285252864.77,,,,,,3418407.04,21150000.0,24568407.04,309821271.81,221562600,887647678.88,27500616.45,,,,303806960.47,1440517855.8,60466344.35,,,1500984200.15,1810805471.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,辉煌科技,2014-04-10,2014-03-31,2014-03-31,合并本期,定期报告,912245857.37,,7009271.0,402795789.41,29258595.41,16549640.69,,,,207020567.28,,,0.0,1574879721.16,,,,,,103726630.45,54129423.65,8342.24,,,,16611486.09,,107863014.6,,17319619.34,,299658516.37,1874538237.53,,,4095977.6,191354045.69,32833106.4,3357911.69,6552669.21,,,106974044.29,,,0.0,345167754.88,150000000.0,,,,,4275112.68,21150000.0,175425112.68,520592867.56,221562600,796752299.38,27500616.45,,,,308129854.14,1353945369.97,,,,1353945369.97,1874538237.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,辉煌科技,2014-08-13,2014-06-30,2014-06-30,合并本期,定期报告,844394476.41,,14989672.1,382424641.02,33410353.9,12016324.24,,,,236165915.78,,,0.0,1523401383.45,,,,,,98565028.0,21355617.69,401342.25,,,,55612409.85,,107863014.6,,19958511.15,6205829.72,309961753.26,1833363136.71,100000000.0,,2420909.6,188187260.99,43072517.83,3121650.83,4940119.4,,,3070262.07,,2000000.0,0.0,346812720.72,148000000.0,,,,,7342524.0,18650000.0,173992524.0,520805244.72,221562600,790640206.52,27500616.45,,,,272854469.02,1312557891.99,,,,1312557891.99,1833363136.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,辉煌科技,2014-10-27,2014-09-30,2014-09-30,合并本期,定期报告,941466684.83,,21908495.9,376837024.5,30668069.09,12548225.16,,,,255635990.57,,,0.0,1639064490.05,,,,5000000.0,,93966712.63,26961262.5,46152.16,,,,55235714.22,,107863014.6,,28068343.2,7257396.91,324398596.22,1963463086.27,150000000.0,,3000000.0,176122342.27,47243920.03,3552723.17,7877375.3,,,1503998.87,,2000000.0,0.0,391300359.64,222000000.0,,,,,11661565.69,18650000.0,252311565.69,643611925.33,221562600,790640206.52,27500616.45,,,,280147737.97,1319851160.94,0.0,,,1319851160.94,1963463086.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,辉煌科技,2015-04-22,2014-12-31,2014-12-31,合并本期,定期报告,841165681.5,,16620123.63,457857558.72,22069101.93,47709888.88,,,,180134125.77,,,5907030.77,1571463511.2,5000000.0,,,,,88851520.22,68251364.47,90535.73,,,,54859990.29,,107863014.6,,30591370.28,688075.74,356195871.33,1927659382.53,,,2000000.0,194145399.63,68595440.4,13028901.38,18824695.12,,,4745348.61,,27000000.0,0.0,328339785.14,187000000.0,,,,,11917549.98,,211417549.98,539757335.12,376656420,635546386.52,49756320.28,,,,325942920.61,1387902047.41,,,,1387902047.41,1927659382.53,,12500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,辉煌科技,2015-04-22,2015-03-31,2015-03-31,合并本期,定期报告,912564994.36,,23446902.0,389521543.72,29849816.55,8868736.32,,,,187335656.77,,,14913571.2,1566501220.92,2250000.0,,,44473684.0,,83997741.23,81708275.44,90535.73,,,,54546944.41,,107863014.6,,29564123.77,638075.74,405132394.92,1971633615.84,,,,190764645.68,40815684.27,4070532.14,6482418.18,,,2636194.43,,27000000.0,0.0,271769474.7,35500000.0,248500000.0,,,,11459285.39,,307959285.39,579728760.09,376656420,635546386.52,49756320.28,,,,329945728.95,1391904855.75,,,,1391904855.75,1971633615.84,,12500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,辉煌科技,2015-08-27,2015-06-30,2015-06-30,合并本期,定期报告,907629333.22,,27259062.0,426697092.44,50363027.68,10056947.58,,,,185883137.3,,,15817737.92,1623706338.14,4500000.0,,,43940312.85,,79071716.13,72585277.13,107851.94,,,,54162673.45,,107863014.6,,25185847.16,2903079.88,390319773.14,2014026111.28,,,1046618.0,183542370.42,61887462.76,4217069.09,5709207.15,7500000.0,11299692.6,1494163.33,,25000000.0,0.0,301696583.35,37500000.0,247960000.0,,,,7746897.81,,304706897.81,606403481.16,376656420,635546386.52,49756320.28,,,,345663503.32,1407622630.12,,,,1407622630.12,2014026111.28,,11500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,辉煌科技,2015-10-21,2015-09-30,2015-09-30,合并本期,定期报告,833203194.41,,21440329.43,449649553.27,35798362.41,10279608.99,,,,203187156.34,,,17146141.74,1570704346.59,,,,77361133.99,,74174306.28,100230452.72,107851.94,,,,55183958.04,,107863014.6,,33123266.44,389381.78,448433365.79,2019137712.38,,,5791995.69,160930590.41,87223539.39,4329418.29,11350024.15,13125000.0,,2035927.63,,25000000.0,,309786495.56,25000000.0,248147222.22,,,,12181071.0,,296328293.22,606114788.78,376656420,635546386.52,49756320.28,,,,351063796.8,1413022923.6,,,,1413022923.6,2019137712.38,,11000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,辉煌科技,2016-03-01,2015-12-31,2015-12-31,合并本期,定期报告,819070867.2,,29787277.43,476050907.59,14297707.14,8205798.65,,,,219703790.08,,,5303599.72,1572419947.81,50000000.0,,,132485818.96,,69548594.47,131667066.31,8416.02,,,,56024220.35,,95214951.25,,34722946.19,890157.99,570562171.54,2142982119.35,50000000.0,,4705611.49,216683033.97,73126268.07,20491147.51,15120363.01,18562500.0,,3000387.37,,,,401689311.42,20000000.0,248284920.55,,,,10981735.71,,289766656.26,691455967.68,376656420,635546386.52,53869052.71,,,,385454292.44,1451526151.67,,,,1451526151.67,2142982119.35,,10500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,辉煌科技,2016-04-21,2016-03-31,2016-03-31,合并本期,定期报告,763928455.06,,17875932.0,439133471.73,12291871.97,11121870.05,,,,224925399.53,,,16254249.96,1485531250.3,120000000.0,,,138640828.23,,64713257.4,141072353.55,8416.01,,,,55269831.2,,95214951.25,,41847176.77,898033.99,657664848.4,2143196098.7,121230139.94,,242364.8,175721933.75,94591353.85,3988412.5,4337518.6,1687500.0,11299692.6,3360777.23,,,,416459693.27,5000000.0,248475870.66,,,,15757581.78,,279233452.44,695693145.71,376656420,635546386.52,53869052.71,,,,381431093.76,1447502952.99,,,,1447502952.99,2143196098.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,辉煌科技,2016-08-22,2016-06-30,2016-06-30,合并本期,定期报告,771677918.43,,8714724.84,469157251.91,28682272.64,12881172.02,,,,205651632.47,,,4967822.85,1501732795.16,130000000.0,,,166562427.37,,60214103.48,145685977.86,8416.03,,,,54515442.05,,95214951.25,,31278358.32,275075.99,683754752.35,2185487547.51,155211600.63,,471700.0,174540121.4,91926092.77,4056175.0,3978752.76,7312500.0,,2010596.73,,,,439507539.29,,248666820.79,,,,8768452.72,,266935273.51,706442812.8,376656420,635546386.52,53869052.71,,,,412972875.48,1479044734.71,,,,1479044734.71,2185487547.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,辉煌科技,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,789495721.71,,25754210.0,455752294.76,32583260.38,12443380.82,,,,204722263.41,,,5082954.84,1525834085.92,130000000.0,,,169511243.27,,55681585.68,154237412.1,,,,,53763919.71,,95214951.25,,30218412.44,703097.99,689330622.44,2215164708.36,174872866.1,,2093815.1,166854876.83,82493347.17,4046652.45,7142457.69,12937500.0,,2183994.33,,,,452625509.67,,248857770.91,,,,7580515.32,,265438286.23,718063795.9,376656420,635546386.52,53869052.71,,,,431029053.23,1497100912.46,,,,1497100912.46,2215164708.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,辉煌科技,2017-04-12,2016-12-31,2016-12-31,合并本期,定期报告,832087230.65,,29432253.6,465789583.7,11139952.91,18569968.54,,,,176173316.8,,,7579077.81,1540771384.01,150000000.0,,,164283266.37,,50959553.03,167456659.41,,,,,53012717.8,,73545123.79,,34181181.1,767919.99,694206421.49,2234977805.5,142413508.96,,933692.0,204386328.83,22523223.73,9069648.74,23950927.98,18562500.0,,3046902.1,,,,424886732.34,,249048721.03,,,,10273154.31,,267821875.34,692708607.68,376656420,652518981.31,61467445.51,,,,451626351.0,1542269197.82,,,,1542269197.82,2234977805.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,辉煌科技,2017-04-12,2017-03-31,2017-03-31,合并本期,定期报告,714072616.06,,13644999.6,483609431.12,22210722.36,19870102.05,,,,172682206.01,,,12326663.56,1438416740.76,150000000.0,,,160978825.14,,47189313.07,176677289.6,,,,,52274336.41,,107762556.0,,28574385.21,207747.99,723664453.42,2162081194.18,152648020.85,,133692.0,157474146.15,22877602.98,2964478.53,2514297.74,1417500.0,,22356509.42,,,,362386247.67,,213254637.79,,,,7347313.23,,229801951.02,592188198.69,376656420,652518981.31,61467445.51,,,,459732100.77,1550374947.59,19518047.9,,,1569892995.49,2162081194.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,辉煌科技,2017-08-05,2017-06-30,2017-06-30,合并本期,定期报告,734625308.98,,19623195.6,538061893.36,25134059.37,23334793.31,,,,167084578.04,,,15516349.83,1523380178.49,150000000.0,,,158599394.85,,42636459.69,182722195.32,,,,,51561544.27,,107762556.0,,25026780.31,788897.99,719097828.43,2242478006.92,190276730.38,,,174934649.01,21996466.37,3158624.31,5373989.54,6420000.0,,1833412.18,,,,403993871.79,27000000.0,213466404.56,,,,5375355.02,,254541759.58,658535631.37,376656420,652518981.31,61467445.51,,,,472828268.14,1563471114.96,20471260.59,,,1583942375.55,2242478006.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
