机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600577,精达股份,2007-10-25,2007-09-30,2007-09-30,合并本期,定期报告,373026925.58,,108820536.14,808577229.53,57105928.33,3741230.64,,,,358140970.42,,,,1709412820.64,0.0,,,,,412586309.12,45283990.65,,,,,17875947.78,,,1623329.12,20633408.26,,498002984.93,2207415805.57,231340000.0,0.0,780525000.0,237040666.05,15788942.71,16060929.87,17974211.8,,4633144.17,32435302.63,,,,1335798197.23,,,,290000.0,,416826.26,,706826.26,1336505023.49,163600000,259318208.77,49675795.61,,0.0,,184371821.64,656965826.02,213944956.06,,,870910782.08,2207415805.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600577,精达股份,2008-03-24,2007-12-31,2007-12-31,合并本期,定期报告,266743669.73,,199972896.55,812475588.69,143341052.31,9541116.55,,,,382583449.34,,,81007.78,1814738780.95,0.0,,,,911794.88,392885941.31,16703709.1,,,,,39459028.12,,,,22971665.5,,472932138.91,2287670919.86,497800000.0,0.0,475201367.64,218250144.56,15719562.18,23655988.71,29712201.87,4706988.93,200000.0,126828648.22,,,,1392074902.11,,,,,,,,,1392074902.11,163600000,251926238.12,19627466.55,,,,229827804.62,664981509.29,230614508.46,,,895596017.75,2287670919.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600577,精达股份,2008-04-23,2008-03-31,2008-03-31,合并本期,定期报告,157532885.36,,119409622.94,946401107.52,127120905.81,23341350.8,,,,308482501.39,,,,1682288373.82,0.0,,,,836910.16,383783168.77,82702122.89,,,,,39199140.18,,,1005607.78,21569579.7,,529096529.48,2211384903.3,687800000.0,0.0,249134405.86,179512789.3,13403143.9,19378363.1,26106311.17,5437339.45,,103352445.77,,,,1284124798.55,,,,,,,,,1284124798.55,163600000,251926238.12,19627466.55,,,,249543381.13,684697085.8,242563018.95,,,927260104.75,2211384903.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600577,精达股份,2008-07-30,2008-06-30,2008-06-30,合并本期,定期报告,186568861.5,,119596261.91,989404345.75,104881543.78,38521302.85,,,,330084685.09,,,,1769057000.88,,,,,762025.44,421688248.63,65157225.43,,-1792560.0,,,39364933.51,,,,21291633.79,,546471506.8,2315528507.68,561500000.0,,314831377.43,303170049.56,18287746.2,19881034.49,18866999.6,668850.0,6172880.71,113504996.87,,,,1356883934.86,,,,,,,,,1356883934.86,294480000,121046238.12,19627466.55,,,,269645479.89,704799184.56,253845388.26,,,958644572.82,2315528507.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600577,精达股份,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,261863513.77,,185117724.17,729538870.43,122978613.59,57676943.54,,,,295456663.98,,,,1652632329.48,0.0,,,,687140.72,418362941.93,102073946.88,,,,,43029309.59,,,918569.95,20732504.85,,585804413.92,2238436743.4,461500000.0,0.0,354034012.91,222512428.99,14579727.94,19251934.03,22255853.14,978155.55,2097557.59,117306092.97,,,,1214515763.12,,,,24367380.0,,,,24367380.0,1238883143.12,294480000,127871718.55,19627466.55,,,,297838967.51,739818152.61,259735447.67,,,999553600.28,2238436743.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600577,精达股份,2009-02-17,2008-12-31,2008-12-31,合并本期,定期报告,254941347.4,,142483011.7,488492850.78,178752933.21,20794739.16,,,,185642454.81,,,2708496.99,1273815834.05,0.0,,,,857284.86,473614737.63,102409406.5,,,,,39767447.64,,0.0,,23650284.94,,640299161.57,1914114995.62,408000000.0,0.0,204591522.66,101458235.87,10628659.69,23464103.35,3759039.49,296218.16,,69400598.44,,,,821598377.66,,,,40019038.0,,,,40019038.0,861617415.66,294480000,121115093.16,25648103.94,,,,317871636.26,759114833.36,293382746.6,,,1052497579.96,1914114995.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600577,精达股份,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,438798300.99,,93731910.02,525474645.72,55895372.95,38419047.95,,,,244985386.07,,,3994172.4,1401298836.1,0.0,,,,843657.35,530596246.51,66734754.86,,47710350.96,,,39557389.92,,,,18350078.98,,703792478.58,2105091314.68,454000000.0,0.0,337549122.82,144470539.04,13080417.26,18502622.99,-6301411.4,,6307796.17,17936471.51,,,,985545558.39,,,,55016038.0,,,,55016038.0,1040561596.39,294480000,121115093.16,25429889.07,,,,326259249.32,767284231.55,297245486.74,,,1064529718.29,2105091314.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600577,精达股份,2009-08-11,2009-06-30,2009-06-30,合并本期,定期报告,518572204.46,,146984913.15,641291194.32,49465611.85,20085488.37,,,,214445127.22,,,2708496.99,1593553036.36,0.0,,,,,571664321.94,37659066.85,,61979985.93,,,39201833.53,,,,18350078.98,,728855287.23,2322408323.59,423000000.0,0.0,483213673.76,195801922.27,22115507.28,18712274.03,2277886.34,727500.0,15994715.98,51540395.13,,,,1213383874.79,,,,52376038.0,,,,52376038.0,1265759912.79,294480000,121115093.16,25429889.07,,,,310523877.0,751548859.23,305099551.57,,,1056648410.8,2322408323.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600577,精达股份,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,464490881.13,,193776006.07,808413961.33,49904957.53,64150986.11,,,,332677486.43,,,2708496.99,1916122775.59,0.0,,,,,585985066.57,34512735.11,,64207708.42,,,38935859.81,,,,18350078.98,,741991448.89,2658114224.48,482000000.0,0.0,695376157.0,211831055.18,19794089.77,19030208.51,15786051.06,827500.0,3216357.68,81016151.52,,,,1528877570.72,,,,52376038.0,,,,52376038.0,1581253608.72,294480000,102531641.44,25429889.07,,,,337367073.02,759808603.53,317052012.23,,,1076860615.76,2658114224.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600577,精达股份,2010-03-09,2009-12-31,2009-12-31,合并本期,定期报告,432991339.14,1603000.0,131847311.16,973369588.49,93557161.19,49238499.34,,3820905.0,,363415627.14,,,,2049843431.46,0.0,,,,,609691488.06,7251809.54,,,,,37601635.52,,,,14754825.29,,669299758.41,2719143189.87,433351085.43,0.0,866033150.0,180624684.77,24518152.74,28869001.08,-5431379.79,,,110430576.96,,,6741909.83,1645137181.02,,,,,,400750.0,9061840.95,9462590.95,1654599771.97,294480000,110350780.65,28156041.82,,,,344565233.68,777552056.15,286991361.75,,,1064543417.9,2719143189.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600577,精达股份,2010-04-20,2010-03-31,2010-03-31,合并本期,定期报告,328474436.9,2766925.0,214606074.72,1248501238.52,61830645.43,90719933.03,,,,472907674.81,,,,2419806928.41,0.0,,,,,608864892.96,8532065.77,,,,,37217614.67,,,,14842525.55,,669457098.95,3089264027.36,667201085.43,0.0,755846365.57,370405425.37,24865632.75,22525560.7,10620537.97,,,120974049.84,,,3918952.0,1976357609.63,,,,,,400750.0,9061840.95,9462590.95,1985820200.58,294480000,110350780.65,28156041.82,,,,373188838.93,806175661.4,297268165.38,,,1103443826.78,3089264027.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600577,精达股份,2010-08-24,2010-06-30,2010-06-30,合并本期,定期报告,359470236.94,1306500.0,227407441.18,1429010621.14,47818778.66,68525226.96,,,,445381622.35,,,,2578920427.23,0.0,,,,,620188268.68,15861528.86,,,,,36757241.15,,,,15762061.19,,688569099.88,3267489527.11,854501085.43,0.0,714954720.9,417189684.28,23343906.13,22864729.19,-4071581.91,,7982184.67,102188097.65,,,3738902.0,2142691728.34,,,,,,400750.0,9061840.95,9462590.95,2152154319.29,294480000,110350780.65,28156041.82,,,,376891083.2,809877905.67,305457302.15,,,1115335207.82,3267489527.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600577,精达股份,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,355716248.73,113950.0,210672537.84,1289455995.2,70843056.89,63832189.72,,,,447829601.91,,,,2438463580.29,0.0,,,,,642179797.19,12744728.16,,,,,37113488.31,,,,15303234.12,,707341247.78,3145804828.07,846151085.43,0.0,632454720.9,363632760.17,30983715.72,24422669.36,10241051.56,,,65348828.84,,,6139560.0,1979374391.98,,,,,,400750.0,9061840.95,9462590.95,1988836982.93,294480000,110350916.79,28156041.82,,,,405408477.02,838395435.63,318572409.51,,,1156967845.14,3145804828.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600577,精达股份,2011-02-25,2010-12-31,2010-12-31,合并本期,定期报告,388314829.97,223125.0,165033301.45,1437088555.52,65518260.26,54537012.89,,747713.33,,577371365.53,,,0.0,2688834163.95,0.0,,,,,668678813.09,6385294.57,,,,,36236711.57,,,,17145219.89,0.0,728446039.12,3417280203.07,1111196984.0,0.0,599500000.0,433762787.35,18549679.46,34951057.76,-9098575.72,,,51864700.67,,,10164659.99,2250891293.51,,,,,,55781.25,8797903.83,8853685.08,2259744978.59,294480000,110346945.4,32616112.64,,,,412059825.61,849502883.65,308032340.83,,,1157535224.48,3417280203.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600577,精达股份,2011-04-25,2011-03-31,2011-03-31,合并本期,定期报告,453703827.2,-237275.0,161597880.86,1807522645.26,143102114.48,59608320.85,,,,549899440.25,,,0.0,3175196953.9,0.0,,,,,658360665.36,15739422.95,,13212.6,,,36483964.84,,,,17145219.89,0.0,727742485.64,3902939439.54,1344200000.0,0.0,573600000.0,587679530.28,25365638.14,28238875.55,18816788.56,,,84060774.64,,,12522825.84,2674484433.01,,,,,,55781.25,8797903.83,8853685.08,2683338118.09,294480000,110346945.4,32616112.64,,,,440814991.73,878258049.77,341343271.68,,,1219601321.45,3902939439.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600577,精达股份,2011-08-09,2011-06-30,2011-06-30,合并本期,定期报告,1016175052.87,202900.0,286369166.63,1709242165.43,132025341.83,44865108.95,,,,574427119.45,,,0.0,3763306855.16,0.0,,,,,653741716.45,26382914.83,,,,,56451218.11,,,519660.18,17145219.89,0.0,754240729.46,4517547584.62,1552000000.0,0.0,538680000.0,430616408.51,20344293.71,28268162.42,7799514.07,,,61567207.95,,,13442280.7,2652717867.36,,,,,,129906.25,8797903.83,8927810.08,2661645677.44,360566900,633422771.73,32616112.64,,,,477061013.99,1503666798.36,352235108.82,,,1855901907.18,4517547584.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600577,精达股份,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,516784547.69,,1006238405.93,1378318276.63,97843958.64,117057418.03,,,,594190144.67,,,0.0,3710432751.59,0.0,,,,,673553264.3,49955945.85,984922.34,,,,56076649.96,,,823643.77,17145219.89,0.0,798539646.11,4508972397.7,1648097750.0,6923125.0,384365800.0,466575472.12,23928179.3,27349143.3,-8773651.73,,,65721609.72,,,14056692.82,2628244120.53,,,,,,129906.25,8797903.83,8927810.08,2637171930.61,360566900,633422771.73,32616112.64,,,,507626331.02,1534232115.39,337568351.7,,,1871800467.09,4508972397.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600577,精达股份,2012-02-28,2011-12-31,2011-12-31,合并本期,定期报告,828343913.04,2250.0,1142577369.68,1294334673.35,119817174.13,91500537.25,,1031466.66,,453836422.22,,,0.0,3931443806.33,,,,,,728562770.49,36929333.52,,,,,70656951.41,,,,17602602.04,0.0,853751657.46,4785195463.79,2214987750.0,,336930000.0,186262948.51,22047543.64,35597881.64,3207637.27,,,123275036.76,,,10535701.07,2932844498.89,,,,,,562.5,15093966.71,15094529.21,2947939028.1,360566900,629636942.61,41667304.98,,,,505804538.8,1537675686.39,299580749.3,,0.0,1837256435.69,4785195463.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600577,精达股份,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,893879348.16,217500.0,994665028.72,1392099240.77,94999725.77,91530162.57,,,,541093901.79,,,0.0,4008484907.78,,,,,,752752870.07,46953389.69,,,,,70076778.53,,,,15962205.9,0.0,885745244.19,4894230151.97,2187760000.0,,315480000.0,284899738.82,21200227.62,31084684.43,12072576.84,,16450000.0,147268083.16,,,11992167.78,3028207478.65,,,,,,562.5,11033966.71,11034529.21,3039242007.86,360566900,629636942.61,41667304.98,,,,537237197.28,1569108344.87,285879799.24,,0.0,1854988144.11,4894230151.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600577,精达股份,2012-08-22,2012-06-30,2012-06-30,合并本期,定期报告,557801137.01,-105250.0,963214822.91,1356315478.14,66448690.86,110129658.04,,,,502307069.46,,,0.0,3556111606.42,,,,,,767655079.87,67297411.31,,,,,69601785.38,,,,16625148.34,0.0,921179424.9,4477291031.32,1899190000.0,,237236399.24,318228106.99,13177306.22,31334990.34,-9567165.34,,,79741579.94,,,12084412.82,2581425630.21,,,,,,562.5,8533966.71,8534529.21,2589960159.42,721133800,269070042.61,41667304.98,,,,547759472.65,1579630620.24,307700251.66,,0.0,1887330871.9,4477291031.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600577,精达股份,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,597669541.68,-124275.0,681892695.02,1220589640.68,201864328.11,81915063.58,,,,514302948.75,,,0.0,3298109942.82,,,,,,811717888.97,32998604.13,,,,,69126792.23,,,,16025026.29,0.0,929868311.62,4227978254.44,1622390000.0,,277780714.27,268809718.22,25817530.98,32010373.04,-16167348.95,,,78488816.41,,,7523976.06,2296653780.03,,,,,,562.5,8533966.71,8534529.21,2305188309.24,721133800,269070042.61,41667304.98,,,,580532538.87,1612403686.46,310386258.74,,0.0,1922789945.2,4227978254.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600577,精达股份,2013-02-26,2012-12-31,2012-12-31,合并本期,定期报告,403768648.41,,431398396.33,1341729138.96,80372882.27,30997307.42,,26366639.44,,562402196.99,,,336000000.0,3213035209.82,,,,15000000.0,,821832987.96,41339264.35,,,,,68216180.0,,,,19309735.96,,965698168.27,4178733378.09,1357051073.1,525500.0,253860000.0,245654747.38,14137907.47,38966501.68,-1374969.41,29045734.77,,52532131.24,,40000000.0,304576965.64,2334975591.87,,,,,,,14010029.59,14010029.59,2348985621.46,721133800,229114289.07,53603994.09,,,,570178031.83,1574030114.99,255717641.64,,,1829747756.63,4178733378.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600577,精达股份,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,413830544.55,,412775677.63,1272327182.6,87920637.74,32376248.37,,29698963.09,,681609866.22,,,270064030.82,3200603151.02,,,,15000000.0,,826489374.92,32769057.85,,,,,67741186.85,,,,19309532.21,,961309151.83,4161912302.85,1597112298.55,1597650.0,215770000.0,386570988.77,17976103.98,33158051.26,-2337826.2,2084386.51,,40645805.71,,40000000.0,6636627.36,2339214085.94,,,,,,,14010029.59,14010029.59,2353224115.53,721133800,229114289.07,53603994.09,,57996294.57,,603814164.96,1549669953.55,259018233.77,,,1808688187.32,4161912302.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600577,精达股份,2013-08-27,2013-06-30,2013-06-30,合并本期,定期报告,452299632.28,,519984005.96,1484425181.92,92067567.33,46570403.81,,,,663637190.21,,,,3258983981.51,,,,15000000.0,,890516109.12,51552669.78,,,,,76448672.27,,94880804.92,,19891791.4,,1148290047.49,4407274029.0,1470816717.69,2315075.0,462838805.33,398511120.1,19839302.63,32985961.57,3588608.19,186849.32,,43283342.08,,40000000.0,7707916.79,2482073698.7,,,,1440000.0,,,14010029.59,15450029.59,2497523728.29,721133800,229114289.07,53603994.09,,57996294.57,,634919116.03,1580774904.62,328975396.09,,,1909750300.71,4407274029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600577,精达股份,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,552451803.66,215175.0,567544110.87,1358654446.11,261979744.91,49489227.34,,,,655106740.12,,,,3445441248.01,,,,15000000.0,,937213059.39,32277749.37,,,,,81565060.42,,94880804.92,,19891791.4,,1180828465.5,4626269713.51,1766839440.4,,390199734.3,346358471.53,24182385.77,32183880.18,8014550.69,,,51336157.29,,40000000.0,7707916.79,2666822536.95,,,,1440000.0,,,14010029.59,15450029.59,2682272566.54,709565610,182686184.5,53603994.09,,,,667021516.88,1612877305.47,331119841.5,,,1943997146.97,4626269713.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600577,精达股份,2014-02-26,2013-12-31,2013-12-31,合并本期,定期报告,488843659.38,,831940109.22,1584808100.49,86233942.53,34061750.71,,,,745011080.87,,,0.0,3770898643.2,,,,,,966258236.75,28023292.38,,,,,84282040.18,,97443652.95,,22487808.03,,1198495030.29,4969393673.49,2147178865.49,112600.0,169366380.37,455189739.86,81749438.72,48907706.09,12045275.22,2610123.43,,78637557.04,,,3229933.6,2999027619.82,,,,655289.8,,3570490.78,13954663.9,18180444.48,3017208064.3,709565610,182686184.5,59252678.7,89097.7,,,678155880.51,1629749451.41,322436157.78,,,1952185609.19,4969393673.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600577,精达股份,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,440454019.14,,750752585.09,1529381156.29,81242555.65,40925521.06,,,,761969005.48,,,0.0,3604724842.71,,,,,,951835444.88,4540657.16,,2541257.67,,,80473502.54,,97443652.95,,22487808.03,,1159322323.23,4764047165.94,2064798749.6,124750.0,200354255.74,352468163.78,20455649.63,36166778.3,16287323.71,1050977.31,,57457828.54,,,3229933.6,2752394410.21,,,,947789.8,,3570490.78,13954663.9,18472944.48,2770867354.69,709565610,182686184.5,59252678.7,89097.7,,,713575127.03,1665168697.93,328011113.32,,,1993179811.25,4764047165.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
