机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2553,南方轴承,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,218383203.93,,2300000.0,50744709.77,8794749.07,50728.5,,,,60468510.67,,,140211787.42,480953689.36,,,,200000.0,,129119317.31,8402734.07,,,,,7729003.99,,,3546907.6,1634294.13,1000000.0,151632257.1,632585946.46,,,1050000.0,35256501.12,1273654.6,4041200.04,4240263.3,,,1080876.58,,,,46942495.64,,,,,,,,,46942495.64,87000000,317519080.39,17104654.13,,,,164019716.3,585643450.82,,,,585643450.82,632585946.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553,南方轴承,2014-02-18,2013-12-31,2013-12-31,合并本期,定期报告,115139452.8,0.0,3363628.04,56966788.0,7508753.36,40488.5,,0.0,0.0,60871297.75,,0.0,250158840.53,494049248.98,0.0,0.0,0.0,200000.0,0.0,138313058.68,2071122.56,0.0,0.0,0.0,0.0,8057332.84,0.0,0.0,3327312.59,1757177.86,1000000.0,154726004.53,648775253.51,0.0,0.0,1050000.0,38633619.98,1657837.48,4371905.36,3212951.9,0.0,0.0,988401.31,,0.0,0.0,49914716.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49914716.03,87000000,317519080.39,21824145.72,,0.0,,172517311.37,598860537.48,,,,598860537.48,648775253.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553,南方轴承,2014-04-18,2014-03-31,2014-03-31,合并本期,定期报告,107687016.4,0.0,4761165.87,57942221.69,9993314.48,25740.0,,0.0,0.0,61628521.5,,0.0,230182965.21,472220945.15,0.0,0.0,0.0,200000.0,0.0,135852146.06,2882687.24,0.0,0.0,0.0,0.0,7985871.82,0.0,0.0,3421148.53,1763996.42,1000000.0,153105850.07,625326795.22,0.0,0.0,0.0,35703433.4,2068636.01,4237314.53,3936048.32,0.0,0.0,2433389.97,,0.0,0.0,48378822.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48378822.23,174000000,230519080.39,21824145.72,,0.0,,150604746.88,576947972.99,,,,576947972.99,625326795.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553,南方轴承,2014-07-18,2014-06-30,2014-06-30,合并本期,定期报告,101943359.9,,6667475.9,64083985.79,12229568.26,163860.0,,,,57303765.77,,,249104327.83,491496343.45,,,,200000.0,,134976123.15,3259909.97,,,,,7914410.8,,,3226196.53,1807501.27,1000000.0,152384141.72,643880485.17,,,0.0,38060008.27,1518190.02,4416304.92,5219699.82,,,492081.24,,,0.0,49706284.27,,,,,,,,0.0,49706284.27,174000000,230519080.39,21824145.72,,,,167830974.79,594174200.9,,,,594174200.9,643880485.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553,南方轴承,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,119166556.95,,5567720.6,62134734.2,12129169.38,2049405.0,,,,55664050.39,,,250144833.75,506856470.27,200000.0,,,,,135759689.64,4361076.14,,,,,8086539.55,,,3031244.41,1803091.16,1000000.0,154241640.9,661098111.17,,,,40473511.17,1603595.51,4257296.74,4085215.57,,,436573.12,,,0.0,50856192.11,,,,,,,,,50856192.11,174000000,230519080.39,21824145.72,,,,183898692.95,610241919.06,,,,610241919.06,661098111.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553,南方轴承,2015-04-08,2014-12-31,2014-12-31,合并本期,定期报告,154553937.51,,3946977.84,63306300.54,2780354.26,2174280.0,,,,57451846.19,,,225135788.19,509349484.53,200000.0,,,,,139022679.43,12203182.1,,,,,8002258.03,,,2706083.47,1807569.34,1000000.0,164941772.37,674291256.9,,,,37641699.96,2059745.01,5147640.46,3869459.04,,,593986.64,,,0.0,49312531.11,,,,,,,,,49312531.11,174000000,230519080.39,28357871.26,,,,192101774.14,624978725.79,,,,624978725.79,674291256.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553,南方轴承,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,76942919.2,,4472955.95,61629215.85,6723513.74,2377599.0,,,,53485685.07,,,243077593.25,448709482.06,200000.0,,,76800000.0,,139813595.17,13470408.46,,,,,7917976.51,,,2615880.68,1801604.9,1000000.0,243619465.72,692328947.78,,,,36472049.1,1875896.81,4627472.15,5619362.76,,,86074.34,,,0.0,48680855.16,,,,,,,,,48680855.16,174000000,230519080.39,28357871.26,,,,210771140.97,643648092.62,,,,643648092.62,692328947.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553,南方轴承,2015-08-20,2015-06-30,2015-06-30,合并本期,定期报告,71738106.58,,6241875.49,71100875.08,3034254.93,2234788.35,,,,57282405.21,,,220019398.29,431651703.93,77000000.0,,,,,139286846.89,21693934.96,,,,,7833694.99,,,2525677.91,1872519.53,1000000.0,251212674.28,682864378.21,,,,41235356.72,1764195.64,4979293.3,4966931.63,,,269470.85,,,0.0,53215248.14,,,,,,,,,53215248.14,348000000,56519080.39,28357871.26,,,,196772178.42,629649130.07,,,,629649130.07,682864378.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553,南方轴承,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,109035896.63,,5769972.97,66910519.17,3552632.79,1937214.65,,,,53779199.63,,,200200616.54,441186052.38,77000000.0,,,,,140185895.87,22952961.29,,,,,7947704.08,,,2435475.16,1841761.91,1000000.0,253363798.31,694549850.69,,,,37651736.61,1233217.25,4700387.8,4358320.52,,,195680.49,,,,48139342.67,,,,,,,,,48139342.67,348000000,56519080.39,28357871.26,,,,213533556.37,646410508.02,,,,646410508.02,694549850.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553,南方轴承,2016-04-18,2015-12-31,2015-12-31,合并本期,定期报告,64380664.55,,6790801.65,64485778.62,2183241.43,2075910.23,,,,58233046.31,,,235140431.56,433289874.35,97000000.0,,,,,150730692.67,14790468.66,,,,,8817763.67,,,2345272.39,1793579.76,1000000.0,276477777.15,709767651.5,,,,40451743.95,973915.8,7051724.57,4905871.57,,,983504.79,,,,54366760.68,,,,,,,,,54366760.68,348000000,56519080.39,35088905.4,,,,215792905.03,655400890.82,,,,655400890.82,709767651.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553,南方轴承,2016-04-18,2016-03-31,2016-03-31,合并本期,定期报告,82968096.16,,3858081.5,57828518.0,2708557.92,1921307.86,,,,60655859.11,,,235080246.63,445020667.18,97000000.0,,,,,151360466.17,16419957.4,,,,,8674178.42,,,2255069.57,1741330.14,,277451001.7,722471668.88,,,,38920379.85,1234867.59,5334492.72,5555690.31,,,249460.23,,,,51294890.7,,,,,,,,,51294890.7,348000000,56519080.39,35088905.4,,,,231568792.39,671176778.18,,,,671176778.18,722471668.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553,南方轴承,2016-07-28,2016-06-30,2016-06-30,合并本期,定期报告,81705446.6,,3780032.51,69373463.64,1505790.1,2049457.26,,,,60824271.38,,,215020061.65,434258523.14,97000000.0,,,,,154353856.96,14787812.8,,,,,8530593.17,,,3920193.64,1841332.08,,280433788.65,714692311.79,,,,40661420.52,1862997.1,5148353.24,6277516.82,,,190981.09,,,,54141268.77,,,,,,,,,54141268.77,348000000,56519080.39,35088905.4,,,,220943057.23,660551043.02,,,,660551043.02,714692311.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553,南方轴承,2016-10-22,2016-09-30,2016-09-30,合并本期,定期报告,71706137.92,,4260936.95,68255559.43,2610070.1,2069797.45,,,,55586651.09,,,175230698.88,379719851.82,109000000.0,,,58775500.0,,154371595.13,12345200.64,,,,,8437948.13,,,3962423.0,1882934.91,0.0,348775601.81,728495453.63,,,,35033567.37,1841387.95,5311791.55,4690725.64,,,556319.28,,,0.0,47433791.79,,,,,,,0.0,,47433791.79,348000000,56519080.39,35088905.4,,,,241453676.05,681061661.84,,,,681061661.84,728495453.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553,南方轴承,2017-03-08,2016-12-31,2016-12-31,合并本期,定期报告,67714636.63,,1164748.0,75411116.53,2079140.41,1521734.48,,,,55976174.82,,,200167780.99,404035331.86,109000000.0,,,57734918.85,,157690148.44,10748072.64,,,,,8080085.73,,,1984461.26,2047904.14,1522300.0,348807891.06,752843222.92,,,,43606226.71,2420407.23,8977641.99,3384913.59,,,608645.15,,,,58997834.67,,,,,,,,966666.67,59964501.34,348000000,56519080.39,42349984.91,,,,246011786.16,692878721.58,,,,692878721.58,752843222.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553,南方轴承,2017-04-11,2017-03-31,2017-03-31,合并本期,定期报告,82268626.54,,4334427.05,74969648.51,2322654.49,1893943.34,,,,60689388.24,,,200167780.99,426646469.16,109000000.0,,,57266918.85,,158513919.9,10820639.24,,,,,9372617.57,,,1954393.67,2047904.14,333000.0,349309393.37,775955862.53,,,,42369032.56,3040451.01,7812994.58,5128424.01,,,450248.92,,,,58801151.08,,,,,,,,941666.67,59742817.75,348000000,56519080.39,42349984.91,,,,269343979.48,716213044.78,,,,716213044.78,775955862.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553,南方轴承,2017-08-08,2017-06-30,2017-06-30,合并本期,定期报告,48388720.04,,1030000.0,84567034.76,2285753.6,1617117.17,,,,59044823.66,,,190167780.99,387101230.22,109000000.0,,,56344419.52,,154375691.35,11334332.3,,,,,9390820.58,,,1804055.72,2034592.29,1522300.0,345806211.76,732907441.98,,,,48837275.03,2482148.47,7831252.59,5209965.56,,,223044.95,,,,64583686.6,,,,,,,,916666.67,65500353.27,348000000,56519080.39,42349984.91,,,,220538023.41,667407088.71,,,,667407088.71,732907441.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
