机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600348,阳泉煤业,2013-10-24,2013-09-30,2013-09-30,合并本期,定期报告,4434674074.95,,3130858235.44,4563741597.77,2415355533.46,213648534.88,,6967015.79,,855252124.79,,,690893.94,15621188011.0,,,,658586313.57,,5280694415.27,2034318070.91,340113321.19,29023.21,,,5603806891.51,,50608332.73,473242.0,654150561.9,607292343.41,15230072515.7,30851260526.7,777360471.01,,60000000.0,5766278458.25,2147155024.06,1100314929.83,489124233.4,,,1117261005.51,,95000000.0,0.0,11552494122.1,1163310000.0,1394587218.79,1146491993.32,,,,88835506.86,3793224718.97,15345718841.0,2405000000,38003070.3,1201095448.78,3403401711.79,,,6956799135.16,14002672382.7,1502869303.03,-1626983.37,0.0,15505541685.7,30851260526.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600348,阳泉煤业,2014-04-25,2013-12-31,2013-12-31,合并本期,定期报告,4126230228.73,,3071754007.19,1700863954.47,221604502.45,684631185.51,,17634840.48,,253624629.27,,,27713173.07,10104056521.2,,,,2148735977.02,,5772693220.63,2436862772.62,35018748.29,36817.54,,,5554004064.82,,50608332.73,649729.5,846243442.05,186430669.01,17031283774.2,27135340295.4,517000000.0,,90000000.0,4833815956.91,531774408.12,968478706.01,707013088.16,18830000.01,,1516908427.67,,1815225588.09,0.0,10999046175.0,912080000.0,,1076272636.78,,,,79945106.8,2068297743.58,13067343918.5,2405000000,36744964.88,1476255306.77,2071568236.3,,,6857989949.68,12847558457.6,1220437919.2,,,14067996376.8,27135340295.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600348,阳泉煤业,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,3219320335.67,,2091083024.18,3131834532.78,241563989.2,721153354.16,,17634840.48,,687857127.15,,,11264729.86,10121711933.5,,,,2172886888.28,,5670132024.33,2556528908.32,35051371.39,53171.01,,,5506706096.36,,50608332.73,626665.2,846243442.05,191827062.94,17030663962.6,27152375896.1,497000000.0,,188500000.0,4099916920.48,437095567.05,796569944.36,755123356.21,37660000.02,,1448285132.29,,1716578783.39,0.0,9976729703.8,1536840000.0,,1093193940.19,,,,98224280.72,2728258220.91,12704987924.7,2405000000,36999363.06,1476255306.77,2337320591.9,,,6981224066.16,13236799327.9,1210588643.49,,,14447387971.4,27152375896.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600348,阳泉煤业,2014-08-08,2014-06-30,2014-06-30,合并本期,定期报告,2961317710.15,,2370018818.67,3308882889.46,412972173.64,855603044.81,,17634840.48,,459767485.86,,,418734.86,10386615697.9,,,,1988433024.36,,5565071210.06,3167714685.21,179097892.36,36817.54,,,5454532743.09,,50608332.73,524799.3,846243442.05,120440934.52,17372703881.2,27759319579.2,703110000.0,,448570000.0,4210113327.78,375141972.09,682274225.26,411520040.36,56490000.03,281385000.0,1485822322.26,,1593646804.69,0.0,10248073692.5,1763470625.0,,1090192246.68,,,,104283454.64,2957946326.32,13206020018.8,2405000000,28656061.3,1476255306.77,2528706738.73,,,6931226166.64,13369844273.4,1183455286.92,,,14553299560.4,27759319579.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600348,阳泉煤业,2014-10-22,2014-09-30,2014-09-30,合并本期,定期报告,3028605498.53,,2141222760.84,4114901398.33,362248738.98,850980138.11,,17634840.48,148070000.0,375651836.27,,,390610.43,11039705822.0,6956000.0,,,1809491430.54,,5476775692.37,3696114117.13,230333799.11,36817.54,,,5400881962.02,,50608332.73,514005.4,846243442.05,194199221.91,17712154820.8,28751860642.8,2786110000.0,,659410400.0,4509662114.05,306651418.27,611761839.05,401156928.39,,,1326953864.5,,95000000.0,0.0,10696706564.3,2058210559.34,,1106191500.66,,,,103502628.56,3267904688.56,13964611252.8,2405000000,28656061.3,1476255306.77,2707323845.62,,,6998989103.74,13616224317.4,1171025072.52,,,14787249390.0,28751860642.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600348,阳泉煤业,2015-04-09,2014-12-31,2014-12-31,合并本期,定期报告,2596762641.65,,3043055415.29,2717501026.61,200235885.58,611313150.57,,,148070000.0,835899213.98,,,300937791.58,10453775125.3,6956000.0,,,1827246882.5,,6755715180.65,4495666960.46,51992323.37,49357.56,,,5369195073.25,,50608332.73,399214.5,978206471.67,104267502.81,19640303299.5,30094078424.8,3106673104.87,,866585400.0,5252825011.97,427769468.43,913955458.21,603282274.01,,72210000.0,1714084932.78,,145000000.0,0.0,13102385650.3,2427760285.0,,1006100637.93,,,,,3548827089.07,16651212739.3,2405000000,0.0,1218721560.51,2029206977.76,,,7272342439.13,12925270977.4,517594708.02,,,13442865685.4,30094078424.8,,114966166.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600348,阳泉煤业,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,2616831929.16,,1875902544.44,4130152556.61,263301751.37,735378797.57,,,148070000.0,976732575.57,,,81093302.83,10827463457.5,6956000.0,,,718534024.02,,7772792868.04,4511014470.15,66344802.43,49357.56,,,5349621954.74,,50608332.73,390931.5,978329821.56,231542839.82,19686185402.5,30513648860.1,3532073104.87,,994799079.5,4862900675.83,562381569.38,656143709.59,580702775.97,,72210000.0,1746503905.28,,145000000.0,0.0,13152714820.4,2523110285.0,,985442420.01,,,,,3639274238.05,16791989058.5,2405000000,,1086852514.3,2305040033.88,,,7348839143.99,13145731692.2,575928109.46,,,13721659801.6,30513648860.1,,130721533.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600348,阳泉煤业,2015-08-29,2015-06-30,2015-06-30,合并本期,定期报告,3097602235.63,,2023748972.95,4465266292.37,241976521.7,752361209.54,,,148070000.0,828481814.55,,,108724329.32,11666231376.1,6956000.0,,,739944591.35,,7824444460.72,4864891935.66,114952790.06,49357.56,,,5273485304.72,,50608332.73,298052.5,978329821.56,251740398.04,20105701044.9,31771932421.0,4418463104.87,,1557825360.9,4275758119.11,461992618.22,582519388.01,256211820.31,,72210000.0,2095849459.78,,115000000.0,0.0,13835829871.2,2656260285.0,,1029025828.2,,,,,3811668050.86,17647497922.1,2405000000,,1086852514.3,2464306259.07,,,7604489815.4,13560648588.8,563785910.13,,,14124434498.9,31771932421.0,,126381937.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600348,阳泉煤业,2015-10-23,2015-09-30,2015-09-30,合并本期,定期报告,2895229859.81,,2115731811.55,4496657427.12,280428056.09,707773118.16,,,148070000.0,789645123.71,,,48602591.52,11482137988.0,6956000.0,,,711491623.16,,7694301617.88,5470052812.09,326489902.49,49357.56,,,5224299092.6,,50608332.73,398165.5,978329821.56,158451918.31,20621428643.9,32103566631.8,4190463104.87,,1444091891.28,4546791581.74,470499378.43,570526600.22,240222557.74,,72210000.0,2135446444.0,,115000000.0,,13785251558.3,2945260285.0,,1042609236.39,,,,,4113523658.7,17898775217.0,2405000000,,1086852514.3,2621772492.55,,,7550017567.7,13663642574.5,541148840.31,,,14204791414.9,32103566631.8,,125654137.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600348,阳泉煤业,2016-04-09,2015-12-31,2015-12-31,合并本期,定期报告,3215577196.98,,2818699278.61,3691546250.69,313080799.75,104626049.33,,,,555241702.64,,,66612874.99,10765384153.0,6956000.0,,497593095.67,737519882.81,,9871808009.49,5340069219.3,129426979.15,29023.21,,,5254580406.08,,54467137.07,289282.5,930951565.79,86257944.99,22909948546.1,33675332699.0,3732900000.0,,1294858000.0,5947519911.03,655648702.42,709609315.3,306161620.41,25034738.09,82745000.0,1883104908.18,,674000000.0,,15311582195.4,2464160285.0,1495615712.5,881108802.34,,,,,5013823663.77,20325405859.2,2405000000,0.0,1122894677.3,2006943136.82,,,7319692511.82,12854530325.9,495396513.91,,,13349926839.9,33675332699.0,,172938863.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600348,阳泉煤业,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,2674234058.32,,2598192727.2,5043707841.08,291173049.73,106297842.07,,,,500141298.03,,,31528025.65,11245274842.1,6956000.0,,497593095.67,760606722.41,,9715319767.03,5580458524.52,129426979.15,23403.21,,,5255125077.13,,54467137.07,280999.5,930951565.79,81618538.14,23012827809.6,34258102651.7,4072560000.0,,1007000000.0,6496156656.16,629415633.49,618339716.04,302481066.35,49045981.7,77110000.0,1882048010.39,,674000000.0,,15808157064.1,2252360285.0,1495962850.0,991849470.47,,,,,4915762722.22,20723919786.3,2405000000,,1122894677.3,2192537119.07,,,7330566265.92,13050998062.3,483184803.06,,,13534182865.4,34258102651.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600348,阳泉煤业,2016-08-25,2016-06-30,2016-06-30,合并本期,定期报告,3675767613.0,,3129544323.0,3130964134.41,1120815730.5,96447889.26,,,,283068744.1,,,30219696.64,11466828130.9,6956000.0,,497593095.67,788751079.39,,9549560627.15,6062491456.93,182527976.19,29023.21,,,5236038388.59,,54467137.07,196866.5,930951565.79,51742722.81,23361305939.3,34828134070.2,5498500000.0,,1547000000.0,4012504563.51,551279322.98,811957762.52,265127856.12,93893323.84,77110000.0,1354611159.58,,554000000.0,,14765983988.5,2212910285.0,2983854137.5,1007079338.0,,,,,6374045039.67,21140029028.2,2405000000,,1122894677.3,2330188264.9,,,7404615550.86,13262698493.1,425406548.93,,,13688105042.0,34828134070.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600348,阳泉煤业,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,4676626417.08,,2773229114.08,4020766763.59,672369337.78,117386705.04,,,,462193273.77,,,156324464.19,12878896075.5,6956000.0,,497593095.67,817526838.1,,10634933823.7,7144359571.88,362505404.5,29023.21,,,5257794197.9,,54467137.07,20552226.97,930951565.79,70039194.66,25797708079.5,38676604155.0,5908500000.0,,1147325084.52,6593819632.31,906345033.68,928253427.2,204055971.86,97095992.72,72210000.0,2236041652.62,,554000000.0,,18647646794.9,1999510285.0,2983854137.5,1019839605.83,,,,,6172135848.46,24819782643.4,2405000000,,1122894677.3,2467277055.04,,,7434667077.07,13429838809.4,426982702.21,,,13856821511.6,38676604155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600348,阳泉煤业,2017-04-08,2016-12-31,2016-12-31,合并本期,定期报告,6192704542.53,,3891022925.22,3663178843.92,231949850.63,85008371.27,,,,711724134.6,,,272526962.87,15048115631.0,6000000.0,,138423414.16,764255271.57,,14301775669.0,5202845829.48,157910029.66,29023.21,,,5072940994.12,,,299273.0,1018700758.68,81731047.55,26744911310.4,41793026941.5,6227500000.0,,1274000000.0,7967892515.35,1481220943.79,1347373557.62,832237570.74,101361519.17,72210000.0,1968124049.09,,1211865404.0,,22483785559.8,1316470285.0,2995643435.4,742944493.34,,,,,5279404446.87,27763190006.6,2405000000,,1216768342.79,2238208067.44,,,7652294781.27,13512282791.1,517554143.74,,,14029836934.8,41793026941.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600348,阳泉煤业,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,4594386467.9,,4609451346.03,4301241433.31,227435172.34,89138159.24,,,,616008150.23,,,197253500.97,14634914230.0,6000000.0,,138423414.16,793772271.62,,14449817629.1,5029953836.1,144803623.45,29023.21,,,5027115065.15,,,2076932.13,1018700758.68,56160684.26,26666853237.9,41301767467.9,6952800000.0,,1587490000.0,7091632851.44,781697338.34,926053375.23,897558244.49,105605380.82,72210000.0,1922997258.5,,1211865404.0,,21549909852.8,1129063885.0,2995643435.4,787862417.47,,,,,5155731938.77,26705641791.6,2405000000,,1216768342.79,2359960078.51,,,8076921916.16,14058661937.1,537463739.28,,,14596125676.3,41301767467.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600348,阳泉煤业,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,5008378584.72,,3521972677.66,3474267058.94,252700639.41,78880802.32,,,,582458750.72,,,184044601.67,13102703115.4,6000000.0,,138423414.16,825780438.46,,14167724435.4,5497720667.96,539125026.43,29023.21,,,4974373044.7,,,205907.0,1018700758.68,96033130.52,27264115846.5,40366818961.9,7227184300.0,,1756490000.0,6451402885.93,736425372.47,793873838.33,485141566.73,90279730.82,72210000.0,1702034854.2,,1247865404.0,,20562907952.5,536260285.0,2998043475.64,797080483.1,,,,,4567196035.48,25130103988.0,2405000000,,1216768342.79,2534251962.31,,,8505039776.32,14661071681.0,575643292.94,,,15236714974.0,40366818961.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
