机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300201,海伦哲,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,117415646.94,,4857000.0,207725901.95,31154059.31,41664292.09,,,,208678142.8,,,,611495043.09,,,,,25076077.06,191597302.85,39344311.65,,,,,70474504.93,,4372388.43,598310.7,2382803.71,,333845699.33,945340742.42,135000000,,6980000.0,117195704.99,13027549.35,651731.87,4444623.83,3287.67,,4896580.96,,,2257673.04,284457151.71,,,,,,4712021.47,,4712021.47,289169173.18,352000000,187849252.52,11427271.49,566478.91,,,95102469.1,646945472.02,9226097.22,,,656171569.24,945340742.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300201,海伦哲,2014-04-22,2013-12-31,2013-12-31,合并本期,定期报告,176440154.91,,6211100.0,226411685.54,33909642.53,28383796.83,,,,205114051.65,,,2790969.11,679261400.57,,,,,24542661.74,224580197.44,1056570.12,,,,,69565502.88,,4372388.43,607212.42,2977701.93,,327702234.96,1006963635.53,155000000,,6980000.0,99785896.84,56197415.84,3189686.7,16433814.44,,,1698894.44,,,1500252.0,340785960.26,,,,,,4557141.95,,4557141.95,345343102.21,352000000,186518969.15,11427271.49,2201024.37,,,99589844.02,651737109.03,9883424.29,,,661620533.32,1006963635.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300201,海伦哲,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,127855029.52,,949400.0,226370717.83,48031942.95,33059659.86,,,,232684850.45,,,517662.5,669469263.11,,,,,24354021.75,221474615.29,1394763.12,,,,,69119376.13,,4372388.43,515146.56,3809985.78,,325040297.06,994509560.17,170000000,,,85098848.45,62696937.22,2855302.0,-135718.59,,,2767364.08,,,1415872.77,324698605.93,,,,,,4484590.62,,4484590.62,329183196.55,352000000,186518969.15,11427271.49,2545086.77,,,103371226.43,655862553.84,9463809.78,,,665326363.62,994509560.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300201,海伦哲,2014-08-20,2014-06-30,2014-06-30,合并本期,定期报告,110610846.03,,213500.0,250603024.99,35445790.38,33848451.12,,,,227882323.5,,,6000000.0,664603936.02,,,,,23992357.3,218027000.91,1454763.12,,,,,68485676.71,,4372388.43,423080.7,5518829.38,,322274096.55,986878032.57,160000000,,,103557157.98,46705591.02,2440074.72,2453969.84,,,2818899.85,,,1333462.31,319309155.72,,,,,,4399201.78,,4399201.78,323708357.5,352000000,187292027.16,11427271.49,2961700.22,,,99712212.27,653393211.14,9776463.93,,,663169675.07,986878032.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300201,海伦哲,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,104909329.21,,8180000.0,266119669.15,38102811.22,35745985.14,,,,234973772.71,,,6000000.0,694031567.43,,,,,23976741.76,214955375.07,1489153.35,,,,,68228810.62,,4372388.43,331014.84,5879653.9,,319233137.97,1013264705.4,165000000,,0.0,140327853.04,21519991.26,4462306.27,7783720.08,,,943015.11,,,1256207.54,341293093.3,,,,,,4339487.94,,4339487.94,345632581.24,352000000,187743088.5,11427271.49,3342038.14,,,103685320.46,658197718.59,9434405.57,,,667632124.16,1013264705.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300201,海伦哲,2015-02-28,2014-12-31,2014-12-31,合并本期,定期报告,157689423.74,,11200000.0,226643146.84,117849640.46,37245095.16,,,,204154008.04,,,7614552.25,762395866.49,,,,,23443502.29,211590244.51,1783161.6,,,,,67640210.06,,4372388.43,257761.38,5331851.0,,314419119.27,1076814985.76,190000000,,27000000.0,129713444.01,27337523.97,5504114.2,12526136.55,,,3084700.52,,,21600.0,395187519.25,,,,,,4239741.25,1159686.62,5399427.87,400586947.12,352000000,183439493.07,11658161.29,3722376.07,,,115836100.63,666656131.06,9571907.58,,,676228038.64,1076814985.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300201,海伦哲,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,110708308.31,,17037611.4,251826003.34,51866127.01,40438997.23,,,,277680972.39,,,7396666.6,756954686.28,,,,,23254862.3,211847993.12,18231260.6,,,,,177923854.32,,58725894.46,404772.38,5450879.57,,495839516.75,1252794203.03,234390000,,29290000.0,139624308.76,36030351.59,6804087.89,10402780.0,,,24247740.84,,,21600.0,480810869.08,,,,,,21521469.73,,22606235.43,503417104.51,365401281,247074250.38,11658161.29,4197785.72,,,111372439.27,739703917.66,9673180.86,,,749377098.52,1252794203.03,,1084765.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300201,海伦哲,2015-07-31,2015-06-30,2015-06-30,合并本期,定期报告,76268256.61,,8085624.0,298650552.32,37603270.09,39439086.62,,,,287927019.93,,,9389269.19,757363078.76,,,,,22893658.78,216592011.31,3508174.12,,,,,182359790.88,,63034301.92,639572.8,7088229.31,,496115739.12,1253478817.88,214250000,,21080000.0,157103570.05,48608583.37,9628382.77,18831457.69,693688.88,662326.82,3881560.46,,,21600.0,474761170.04,19400000.0,,,,,19356013.82,,39765858.6,514527028.64,365401281,246339186.69,11658161.29,4578370.69,,,101201735.5,729178735.17,9773054.07,,,738951789.24,1253478817.88,,1009844.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300201,海伦哲,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,51089603.48,,3541145.2,370463999.3,41494659.89,40494424.11,,,,271586113.48,,,7373999.8,786043945.26,,,,,22877582.31,214964820.31,3970310.72,,,,,180477606.78,,63034301.92,197995.97,7160198.4,,492682816.41,1278726761.67,203500000,,24295616.13,210116060.57,13822580.33,6241803.69,14795834.51,,,7990364.96,,,21600.0,480783860.19,19400000.0,,,,,19128097.61,,39468085.22,520251945.41,364925238,247891313.53,11658161.29,4958955.66,,,119333516.8,748767185.28,9707630.98,,,758474816.26,1278726761.67,,939987.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300201,海伦哲,2016-04-26,2015-12-31,2015-12-31,合并本期,定期报告,178726948.46,,11584638.42,366111088.78,37212407.46,39452793.4,,,,202692660.21,,,,835780536.73,,,,,22344342.84,216602466.98,8095061.56,,,,,175106107.35,825991.56,51738881.47,546882.74,7515376.94,,482775111.44,1318555648.17,188150000,,52245616.13,185454936.49,25497644.19,8245297.36,30275871.45,247673.61,,8406508.39,,9600000.0,600000.0,508723547.62,14600000.0,,,,,6700733.85,,22177380.17,530900927.79,364925238,259951826.26,11788355.85,3913691.83,,,137758820.48,778337932.42,9316787.96,,,787654720.38,1318555648.17,,876646.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300201,海伦哲,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,96313629.85,,3610899.96,536413134.61,79671243.92,43746282.47,,,,260695056.3,,,147093.25,1020597340.36,,,,6155000.0,22155702.85,218204297.87,9558569.8,,,,,186841312.08,825991.56,250597672.15,622061.0,8255022.6,,703215629.91,1723812970.27,252100000,,36617456.7,214417786.66,31210889.54,9349543.27,24645855.28,697547.24,,56716543.18,,13600000.0,0.0,639355621.87,30600000.0,,,,,7918645.86,1269973.19,40608089.97,679963711.84,402826113,488581223.07,11788355.85,3961405.14,,,129154428.13,1036311525.19,7537733.24,,,1043849258.43,1723812970.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300201,海伦哲,2016-08-30,2016-06-30,2016-06-30,合并本期,定期报告,232603154.18,,7039117.8,555847407.83,50548292.08,50937413.8,,,,346929081.3,,,87378.64,1243991845.63,6000000.0,,,7678059.55,28356688.82,224710698.77,11264796.48,,,,,185837445.25,825991.56,293465516.49,1472042.53,12525878.32,,772137117.77,2016128963.4,252450000,,45432542.6,285431197.22,16814145.29,11450906.94,21886544.58,296136.0,790965.0,43215126.55,,13600000.0,,691367564.18,94500000.0,,,1000000.0,1202182.95,7457488.25,,105438272.11,796805836.29,426239104,632736640.92,11788355.85,4837996.26,,,136342252.05,1211944349.08,7378778.03,,,1219323127.11,2016128963.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300201,海伦哲,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,212825006.25,,3443307.37,797385450.34,69153718.53,118078997.48,,,,357458002.32,,,,1558344482.29,6000000.0,,,7678109.55,28253078.2,227133646.19,34588293.94,,,,,180479224.96,,293465516.49,1495538.8,11063142.7,,790156550.83,2348501033.12,289890000,,146879991.0,294819592.79,22951257.2,13881811.72,20364187.06,6930.52,790965.0,92889151.55,,13600000.0,,896073886.84,136191170.0,,,4870768.99,,8151070.53,,149966055.18,1046039942.02,1028562810,82991808.61,11788355.85,5300148.47,,,167294478.57,1295937601.5,6523489.6,,,1302461091.1,2348501033.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300201,海伦哲,2017-04-26,2016-12-31,2016-12-31,合并本期,定期报告,440067335.32,,12185893.93,899299299.74,21726466.34,33577766.84,,,,306645758.99,,,298151.48,1713800672.64,6000000.0,,,8263828.56,27569945.56,233130547.58,92916124.53,,,,,181352224.59,,293465516.49,2627907.11,16379537.72,,861705632.14,2575506304.78,319890000,,164060000.0,392679890.57,42963880.22,17728965.39,46573639.9,511083.33,,46847274.18,,17700000.0,3234721.72,1052189455.31,143291170.0,,,,1722729.28,6859992.26,,161092954.46,1213282409.77,1028562810,86199402.38,13972935.61,3913691.83,,,218483147.26,1351131987.08,11091907.93,,,1362223895.01,2575506304.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300201,海伦哲,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,325468556.2,,10266804.17,743637574.91,39150869.49,33061977.66,,,,292941782.89,,,175151.48,1444702716.8,6000000.0,,,8071643.85,27262723.8,228774105.52,94047748.9,,,,,178945435.1,,293465516.49,2536379.57,18310504.82,,857414058.05,2302116774.85,284890000,,108560000.0,224223635.69,21843453.85,17455924.34,29841120.31,511083.33,,46232652.73,,21700000.0,2146792.19,757404662.44,159707986.44,,,,2490990.33,6075119.83,,178469176.78,935873839.22,1028562810,89146701.88,13972935.61,4570108.41,,,220098364.66,1356350920.56,9892015.07,,,1366242935.63,2302116774.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300201,海伦哲,2017-08-08,2017-06-30,2017-06-30,合并本期,定期报告,255597867.68,,5158917.77,752188731.88,68073028.73,45824881.36,,,,391637688.95,,,23153563.74,1541634680.11,6000000.0,,,7853534.8,26008580.47,231511511.26,109361112.33,,,,,176343714.68,,293465516.49,2438607.03,18883639.05,,871866216.11,2413500896.22,319900000,,98200000.0,284974058.1,35087021.27,18880115.02,33187252.32,324566.99,1883982.52,35607427.46,,21800000.0,1751943.44,851596367.12,160807986.44,,,,1991653.6,6739869.17,,178210606.65,1029806973.77,1028562810,92080632.57,15676157.65,5226524.99,,,229667018.55,1371213143.76,12480778.69,,,1383693922.45,2413500896.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300201,海伦哲,2017-10-20,2017-09-30,2017-09-30,合并本期,定期报告,275592782.69,,3491945.0,948805462.28,59332019.79,52211161.74,,,,432058738.42,,,109151.48,1771601261.4,6000000.0,,,7841781.65,24944937.93,227067072.26,122673880.97,,,,,175590018.04,,293465516.49,2644715.1,19864758.96,,880092681.4,2651693942.8,454900000,,126200000.0,300750906.65,15977635.78,14034444.03,29337341.71,324566.99,1883982.52,71246850.59,,21800000.0,3965921.3,1040421649.57,161311468.89,,,,2138527.51,6634541.23,,176231652.33,1216653301.9,1028562810,95019832.57,18302212.84,5882941.57,,,274389083.87,1422156880.85,12883760.05,,,1435040640.9,2651693942.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
