机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600489,中金黄金,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,825863482.15,,13382545.9,25575377.23,423867467.04,46802363.35,,,,798266490.19,,,,2133757725.86,28326821.03,,,530000.0,,695000810.85,216315119.02,6640091.42,,,,139733377.87,,,18335429.13,28333902.62,,1133215551.94,3266973277.8,758770000.0,0.0,,320013526.67,572183073.38,62944694.23,217366447.25,,,109959474.32,,,,2041237215.85,54321900.0,,,25765146.28,,,,80087046.28,2121324262.13,280000000,400502143.34,69564402.97,,,,208207940.33,958274486.64,187374529.03,,,1145649015.67,3266973277.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489,中金黄金,2008-04-22,2007-12-31,2007-12-31,合并本期,定期报告,1144456005.73,,30253433.72,159745690.62,166954308.15,80059891.09,,,,1025913684.64,,,,2607383013.95,0.0,,,30000.0,,785862765.18,206363606.12,2862953.05,,,,143610986.1,,,13310019.63,15104035.92,,1167144366.0,3774527379.95,843670000.0,0.0,,591894389.4,226040353.58,47115077.73,227317942.54,,,508142460.71,,4600000.0,,2448780223.96,36550000.0,,9260200.0,35500000.0,,,,81310200.0,2530090423.96,280000000,397012819.74,68448291.44,,,,285678768.69,1031139879.87,213297076.12,,,1244436955.99,3774527379.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489,中金黄金,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,2284977876.04,,54532790.98,186045726.36,396479167.74,236857164.21,,,,891275770.89,,,39479.19,4050207975.41,0.0,,,23019510.46,39489247.54,1479649843.61,430306399.63,6585726.27,,,,1263639075.66,,5397390.06,39171219.47,22790924.62,,3310049337.32,7360257312.73,1353462000.0,0.0,,251212718.11,328526693.02,69312959.27,246049218.22,609487.5,10200731.07,285367294.66,,26627197.44,,2571368299.29,341571358.17,,20764395.32,91983218.72,,,2200000.0,456518972.21,3027887271.5,359366350,2712072391.73,112372962.81,,,,576512264.43,3760323968.97,572046072.26,,,4332370041.23,7360257312.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489,中金黄金,2008-08-09,2008-06-30,2008-06-30,合并本期,定期报告,1903524464.18,,43371702.35,213875932.62,473740250.02,303380220.13,,,3659676.84,1085992481.33,,,797981.0,4028342708.47,0.0,90730.0,0.0,16825111.94,39424058.73,1457420483.67,526489694.37,10296451.94,2366157.38,,0.0,1241771756.03,0.0,0.0,42802479.0,23867107.45,0.0,3361354030.51,7389696738.98,989240000.0,0.0,,384946394.22,315936026.08,73176797.28,244283323.2,2059876.81,12083949.66,491988392.5,,26600000.0,25792316.99,2566107076.74,299251358.17,0.0,23562355.78,90676441.4,0.0,0.0,2200000.0,415690155.35,2981797232.09,359366350,2898119992.23,68448291.44,,0.0,,586838269.27,3912772902.94,495126603.95,,,4407899506.89,7389696738.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489,中金黄金,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,1327285494.09,,28437709.08,112875418.36,563537154.03,504225229.68,,,3659676.84,1141520596.43,,,331524.7,3681872803.21,0.0,90730.0,,44609280.21,39051420.84,1557904562.21,590981126.39,10658367.52,226092.38,,,1249682628.37,,,48052039.91,37923100.16,,3579179347.99,7261052151.2,1293740000.0,0.0,,360562835.4,104480494.29,84955832.31,250037370.33,904607.5,100162094.36,232577126.59,,46600000.0,9715782.27,2483736143.05,271211358.17,,16332402.57,99605649.14,,,,387149409.88,2870885552.93,359366350,2895725388.95,69221231.04,,,,529588307.27,3853901277.26,536265321.01,,,4390166598.27,7261052151.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489,中金黄金,2009-04-29,2008-12-31,2008-12-31,合并本期,定期报告,920833999.46,,3532825.83,125957485.95,508816986.72,155259868.22,,,3659676.84,1151672615.04,,,,2869733458.06,0.0,0.0,,45974941.39,38678782.95,1979647414.53,733559169.91,20348139.57,,,,1923160978.99,,305850188.51,117429756.65,42106315.99,,5206755688.49,8076489146.55,1314590000.0,0.0,,562305572.44,92684136.34,109229452.58,207096525.32,2131885.55,105003581.98,267420096.44,,27150000.0,134221330.07,2821832580.72,255511954.17,,18046220.71,,,368976588.04,,642534762.92,3464367343.64,359366350,2777855620.88,141244630.99,,,,663229054.54,3941695656.41,670426146.5,,,4612121802.91,8076489146.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489,中金黄金,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,739951664.9,,1549200.0,50943951.0,535246120.17,152707582.01,,,3659676.84,1502143400.4,,,,2986201595.32,0.0,,,48918974.13,38306145.06,1943609710.93,805768916.99,21234681.24,,,,1859079017.16,,305850188.51,113306894.3,42106315.99,,5178180844.31,8164382439.63,1460090000.0,0.0,,544075148.72,108534217.15,103780098.18,223722116.02,2790712.16,77465272.31,146691103.97,,28812220.0,126140049.15,2822100937.66,255411954.17,,16106220.71,,,368976588.04,,640494762.92,3462595700.58,359366350,2777855620.88,141244630.99,,,,721456549.43,3999923151.3,701863587.75,,,4701786739.05,8164382439.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489,中金黄金,2009-08-27,2009-06-30,2009-06-30,合并本期,定期报告,1314480195.13,,1626803.0,5677397.49,1020447127.65,136454004.17,,,3659676.84,1474732638.85,,,627573.16,3957705416.29,0.0,,,46426669.35,37933507.17,1912347648.55,1224503864.6,30044981.08,17455.51,,,1922156842.27,,305850188.51,119268898.27,41760575.48,,5640310630.79,9598016047.08,1543590000.0,0.0,,360604361.67,288340995.12,109183304.42,215808183.39,15518280.83,140549318.37,309888698.04,,5150000.0,139911601.57,3128544743.41,247111954.17,1200000000.0,12389565.83,,,368976588.04,,1828478108.04,4957022851.45,790605970,2346616000.88,141244630.99,,,,752199905.64,4030666507.51,610326688.12,,,4640993195.63,9598016047.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489,中金黄金,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,1418964352.57,,1480000.0,34155839.43,742760048.51,705913647.92,,,3659676.84,1573281080.66,,,680643.51,4480895289.44,0.0,1102600.0,,52223306.97,45199159.94,2013512395.86,1509966295.69,43044446.29,17455.51,,,2036936406.56,,305850188.51,126206115.67,41279963.6,,6175338334.6,10656233624.0,1379590000.0,0.0,,508446081.38,336789897.74,112202275.22,208784455.71,29910661.97,52248137.48,195031578.85,,6750000.0,157332948.3,2987086036.65,1312901554.22,1200000000.0,12478607.59,,,368976588.04,8240000.0,2902596749.85,5889682786.5,790605970,2346616000.88,141244630.99,,,,851163998.35,4129630600.22,636920237.32,,,4766550837.54,10656233624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489,中金黄金,2010-04-27,2009-12-31,2009-12-31,合并本期,定期报告,1948761055.71,,6394980.79,100918679.37,296487375.24,163683666.23,,,,1564348559.69,,,3659676.84,4084253993.87,0.0,,,50865946.72,45742423.22,3185312817.79,1258080915.73,30062106.27,,,,3118891292.9,,526356092.74,199756814.67,53273341.04,,8468341751.08,12552595745.0,2089370000.0,0.0,,637736727.27,42854048.88,172888071.06,248979954.81,43434228.69,,474144480.56,,400067917.48,128269608.61,4237745037.36,1696645000.0,1200000000.0,11109740.73,2660000.0,2873403.0,576286286.71,173703301.34,3663277731.78,7901022769.14,790605970,1786795894.71,169906163.67,14464075.57,,,1150791479.8,3912563583.75,739009392.06,,,4651572975.81,12552595745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489,中金黄金,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,1572434140.44,,15359063.77,258415646.84,354250817.09,171318300.64,,,3659676.84,1412659088.58,,,551701.92,3788648436.12,0.0,,5977437.5,59026818.95,45302048.37,3145329285.1,1515792169.17,31398876.14,,,,3156947654.84,,526356092.74,188760679.46,57181525.64,,8732072587.91,12520721024.0,1625290000.0,0.0,,683748302.86,63760541.07,140640285.64,233244759.61,78681750.33,160503993.97,488818545.06,,355087717.48,105114032.75,3934889928.77,1696645000.0,1200000000.0,11109740.73,9455000.0,2873403.0,576286286.71,187293059.08,3683662489.52,7618552418.29,790605970,1786795894.71,169906163.67,16011394.78,,,1343012014.03,4106331437.19,795837168.55,,,4902168605.74,12520721024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489,中金黄金,2010-08-27,2010-06-30,2010-06-30,合并本期,定期报告,1501721588.01,,22807039.97,358215116.11,482481599.56,212236274.75,,,,1532819322.16,,,1428863.51,4111709804.07,0.0,,,65018265.38,44861248.26,3071569909.0,1724086319.93,27775167.65,,,,3107364713.85,,526356092.74,226731289.72,63026707.92,,8856789714.45,12968499518.5,1550265000.0,0.0,,652999758.27,326368773.41,148543867.93,272547197.0,29972498.83,,491370024.79,,393067717.48,241581348.71,4106716186.42,1751070000.0,1200000000.0,11109740.73,2660000.0,,576009799.41,169463949.17,3710313489.31,7817029675.73,790605970,1786795894.71,169906163.67,16417308.3,,,1656532151.57,4420257488.25,731212354.54,,,5151469842.79,12968499518.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489,中金黄金,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,1660540683.1,,12698251.82,246489331.5,690213823.37,200228269.63,,,,1604360252.31,,,1104400.93,4415635012.66,0.0,,,67207428.28,44420448.15,3501504518.21,1552658777.98,30896114.59,,,,3126505873.7,,526356092.74,229473054.94,62957013.55,,9141979322.14,13557614334.8,1480265000.0,0.0,,816455078.98,357209396.8,169328522.62,342463420.54,54874220.13,,517889235.25,,393673299.91,219321118.12,4351479292.35,1901070000.0,1200000000.0,11109740.73,3410000.0,,575871555.76,160245633.13,3851706929.62,8203186221.97,1423090746,1168953337.11,169906163.67,17814703.36,,,1840138874.52,4619903824.66,734524288.17,,,5354428112.83,13557614334.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489,中金黄金,2011-03-23,2010-12-31,2010-12-31,合并本期,定期报告,1132292372.21,,15309150.7,86145592.46,526239831.34,306428470.84,,,,2089176677.84,,,0.0,4155592095.39,0.0,,,65651779.13,43979222.78,4105636747.6,1051461607.9,12784220.54,,,,3088700534.74,,526356092.74,404072032.9,47244564.85,0.0,9345886803.18,13501478898.6,903790909.0,0.0,,769034688.94,168930679.55,199715271.04,325837987.27,43193921.78,143162846.81,1076701285.8,,15636121.96,0.0,3646003712.15,1826070000.0,1200000000.0,138686475.42,2420000.0,,570790282.9,217981448.68,3955948207.0,7601951919.15,1423090746,1170894950.54,201978736.69,16225112.17,,,2124962722.76,4937152268.16,962374711.26,,,5899526979.42,13501478898.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489,中金黄金,2011-04-25,2011-03-31,2011-03-31,合并本期,定期报告,2124884455.15,,15418134.31,141019932.37,611492477.43,449085830.44,,,,2343084899.62,,,0.0,5684985729.32,0.0,,,78473612.79,43538422.67,3995081785.69,1111557722.86,12687069.29,,,,3132506373.31,,590996092.74,397470560.42,45931863.56,0.0,9408243503.33,15093229232.6,1813790909.0,0.0,,732061661.38,317019777.78,204585075.73,313306136.9,67743386.06,143162846.81,1072740373.99,,11798363.44,0.0,4676208531.09,1999710000.0,1200000000.0,138686475.42,2420000.0,,570652039.25,216615874.06,4128084388.73,8804292919.82,1423090746,1170894950.54,201978736.69,17493218.84,,,2434738999.1,5248196651.17,1040739661.66,,,6288936312.83,15093229232.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489,中金黄金,2011-08-26,2011-06-30,2011-06-30,合并本期,定期报告,1923293031.8,,20160694.59,373499715.82,677163909.84,382093171.27,,,,2150120006.66,,,2460312.37,5528790842.35,0.0,,,68240577.42,43097622.56,3868823568.32,1255066192.86,20668013.62,66050.61,,,3073152492.27,,526356092.74,413487820.24,47763536.96,0.0,9316721967.6,14845512810.0,1618790909.0,0.0,,791734988.97,217291964.89,195218679.61,323607655.98,17404109.83,143375070.64,970065583.73,,16011108.17,30046016.51,4323546087.33,1934070000.0,1200000000.0,135815276.53,2420000.0,,570513795.6,213629880.33,4056448952.46,8379995039.79,1850017970,743967726.54,201978736.69,23176209.37,,,2714248644.72,5533389287.32,932128482.84,,,6465517770.16,14845512810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489,中金黄金,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,3370462701.28,,33719351.4,782918978.59,859608851.91,416367726.98,,,,2781116161.92,,,2405494.14,8246599266.22,0.0,,,73337277.91,42656822.45,4064027918.89,1793331937.98,27644236.98,66050.61,,,4064135446.15,,527516606.51,455912119.27,59879110.84,0.0,11108507527.6,19355106793.8,1603790909.0,0.0,,860969413.44,448030988.34,215395857.56,439903434.57,41503756.83,253599087.76,1474532947.47,,15636121.96,23170250.0,5376532766.93,1985088182.0,1200000000.0,147087619.32,2420000.0,420643.44,798819885.4,273759735.95,4407596066.11,9784128833.04,1962152531,2982990932.26,210375684.74,20688611.7,,,3341448751.62,8517656511.32,1053321449.45,,,9570977960.77,19355106793.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489,中金黄金,2012-04-16,2011-12-31,2011-12-31,合并本期,定期报告,2607371599.89,,39161285.96,250479188.46,747011661.12,211362132.17,,,,3123638728.95,,,706066.63,6979730663.18,,,,75932081.71,42216022.34,5248602790.09,1045986933.67,5834262.38,,,,4404465734.93,,527516606.51,514340946.22,85765014.71,0.0,11950660392.6,18930391055.7,1193411818.0,,,1106501969.03,400374312.56,213968136.63,556825150.57,66327551.96,113159584.42,837959189.19,,1686037950.1,70000.0,6174635662.46,230283182.0,1200000000.0,122695468.6,2180000.0,5200000.0,771641481.75,326712576.94,2658712709.29,8833348371.75,1962152531,2717357927.35,288088462.51,25768796.59,,,3585523079.61,8578890797.06,1518151886.93,,0.0,10097042684.0,18930391055.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489,中金黄金,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,2040828107.17,,26221218.08,326731246.81,1134370867.15,350816043.92,,,,2925712240.85,,,1309669.7,6805989393.68,,,,78751202.78,41775222.23,5223220236.56,1220958464.49,6980700.17,,,,4413927116.18,,527516606.51,545000181.38,107107901.35,0.0,12165237631.6,18971227025.3,1011787818.0,,15000000.0,987978649.51,390797553.05,222898691.97,561060785.04,65598803.92,94981890.23,799409840.76,,1670067500.0,5972243.37,5825553775.85,229881364.0,1200000000.0,134818080.82,10251293.0,5683714.38,785030923.73,291534130.48,2657199506.41,8482753282.26,1962152531,2546078932.88,288088462.51,28929150.25,,,3997630617.78,8822879694.42,1665594048.65,,0.0,10488473743.1,18971227025.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489,中金黄金,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,2831646987.66,,15295000.0,610849614.33,883074859.51,411656816.87,,,,3687594123.7,,,2823457.1,8442940859.17,,,,108891845.36,41334422.12,5304876337.06,1507727076.1,6891170.72,,,,4580394574.94,,527516606.51,594302004.07,96912966.4,0.0,12768847003.3,21211787862.5,2352697818.0,,,1438775579.56,293847410.03,254729633.65,461106525.46,14830189.51,169457541.27,936796499.18,,1650000000.0,24560597.36,7596801794.02,228244092.0,1200000000.0,130840635.9,2180000.0,5683714.38,784819091.84,303739865.2,2655507399.32,10252309193.3,1962152531,2591290326.43,288088462.51,33732811.47,,,4409930699.36,9285194830.77,1674283838.34,,0.0,10959478669.1,21211787862.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489,中金黄金,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,2035527931.67,,9106420.0,523378210.11,1500462077.3,498209781.34,,,,3566723064.83,,,17493109.54,8150900594.79,,,,111462479.58,40893622.13,5299043044.05,1821361234.67,5002052.66,,,,4530987618.34,,527516606.51,579655207.67,95182460.11,0.0,13011104325.7,21162004920.5,2538197818.0,,,1822965313.72,209957470.58,220347754.62,464678997.37,35752528.32,141948085.84,948306214.72,,715000000.0,34066380.88,7131220564.05,233244092.0,1200000000.0,126800098.76,11020000.0,5683714.38,784607259.94,299893766.75,2661248931.83,9792469495.88,2943228797,1544334674.34,287960233.19,31520542.26,,,4665145316.92,9472189563.71,1897345860.92,,0.0,11369535424.6,21162004920.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489,中金黄金,2013-04-26,2012-12-31,2012-12-31,合并本期,定期报告,2228589033.02,,21498265.28,302720657.85,1010615533.64,210224901.96,,,,3678478763.45,,,1769861.93,7453897017.13,,,,109168753.18,40452822.14,5820740666.59,2073285386.91,6487731.23,,,,4626492081.46,,643233562.09,630540730.26,90937959.67,,14041339693.5,21495236710.7,1559532727.0,,,1564884507.62,398248661.59,218973807.75,503361638.65,58714440.85,101325284.38,1044448556.9,,132264728.43,600000000.0,6181754353.17,817870456.0,1200000000.0,105374756.68,1940000.0,5420645.62,830842351.69,307850556.5,3269298766.49,9451053119.66,2943228797,1691607967.09,414262783.15,23351458.41,,,4978882088.27,10051333093.9,1992850497.08,,,12044183591.0,21495236710.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
