机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
782,美达股份,2007-10-24,2007-09-30,2007-09-30,合并本期,定期报告,245541090.02,,191290058.61,102140087.45,61206924.82,6647248.4,,,,461055935.89,,,14306433.4,1082187778.59,0.0,,,10162628.76,25753674.35,1035217493.32,247949920.74,171678.04,,,,29602947.07,,,99723.94,6527283.74,,1355485349.96,2437673128.55,589639433.41,0.0,245157472.89,282861033.17,32897939.22,7938258.6,-5504497.51,,,53974446.79,,43188500.0,14535507.89,1264688094.46,145000000.0,,,,,,,145000000.0,1409688094.46,404513250,323410563.95,64577370.11,,,,163384108.85,955885292.91,72099741.18,,,1027985034.09,2437673128.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,美达股份,2008-04-01,2007-12-31,2007-12-31,合并本期,定期报告,236617738.7,,337632664.15,84616554.61,60182496.78,4419721.09,,,,427641689.01,,,5923484.99,1157034349.33,38221827.6,,,7442180.24,25290633.94,1172576037.63,96455427.36,170251.12,,,,30062089.57,,,49225.46,5392724.07,,1375660396.99,2532694746.32,690196206.66,0.0,268229796.57,239229667.47,20371789.77,12891560.91,7210766.8,2686849.81,,44643653.8,,75000000.0,1159734.5,1361620026.29,85000000.0,,,,,5374774.14,7638516.0,98013290.14,1459633316.43,404513250,353071119.81,43355917.32,,,,198161043.81,1000904164.48,72157265.41,1802833.54,,1073061429.89,2532694746.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,美达股份,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,282319503.23,,187292614.47,105715601.8,65762390.61,8977335.87,,,,476502022.76,,,1923484.99,1128492953.73,24445330.2,,,19442180.24,24919045.6,1158776334.95,86520241.97,172641.12,,,,29886302.17,,,43072.25,5392724.07,,1349597872.57,2478090826.3,606156464.23,0.0,283915958.74,276208190.1,19519473.8,7204701.07,-2314154.53,1760831.19,,45656454.7,,75000000.0,2773967.7,1315881887.0,85000000.0,,,,,3308299.53,7638516.0,95946815.53,1411828702.53,404513250,341361097.02,43355917.32,,,,205543799.61,993984677.3,72277446.47,-789386.65,,1066262123.77,2478090826.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,美达股份,2008-08-26,2008-06-30,2008-06-30,合并本期,定期报告,275370051.06,0.0,247967346.26,85532711.87,56812062.2,3255666.37,,0.0,,459330724.73,,0.0,3219791.62,1131488354.11,18303410.4,0.0,0.0,19442180.24,24618793.34,1141834052.53,86241905.75,170251.12,0.0,0.0,0.0,29713268.83,0.0,0.0,0.0,5392724.07,0.0,1325716586.28,2457204940.39,633947050.26,0.0,319619619.76,226018055.19,16609079.7,3197354.28,-3993519.48,1733188.33,,39755132.49,,7500000.0,1926233.12,1246312193.65,137500000.0,0.0,0.0,0.0,0.0,3978352.6,5843264.0,147321616.6,1393633810.25,404513250,334549124.15,43355917.32,,,,210464819.79,991333032.62,72238097.52,-1550078.64,,1063571130.14,2457204940.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,美达股份,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,264451826.91,,150356408.37,96951110.81,38587263.07,4087190.79,,,,514356045.17,,,1923484.99,1070713330.11,14632940.4,,,19442180.24,24437801.43,1121899579.23,83916056.19,170251.12,,,,29540235.49,,,,5392724.07,,1299431768.17,2370145098.28,597249192.23,0.0,225078994.83,322367872.34,12778322.12,3055226.53,113950.51,1140881.91,,38780062.54,,5000000.0,1464022.91,1207028525.92,137500000.0,,,,,3060735.1,5628741.0,146189476.1,1353218002.02,404513250,331796271.65,43355917.32,,,,168605175.9,946937359.68,69989736.58,-1333255.19,,1016927096.26,2370145098.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,美达股份,2009-04-20,2008-12-31,2008-12-31,合并本期,定期报告,116760921.0,,101176192.72,64432214.09,17527633.8,1677809.82,,,1300000.01,203391475.65,,,,506266247.09,11598685.2,,,19878374.91,24303253.81,1109942563.7,59009393.62,,,,,29367202.15,12638408.54,,,1646313.58,,1268384195.51,1774650442.6,492566718.79,0.0,45406473.7,156052549.58,33512453.41,5953775.55,7627266.52,2615992.95,,23085026.66,,40000000.0,7570470.45,814390727.61,97500000.0,,,,,,4527528.5,102027528.5,916418256.11,404513250,329520580.25,43355917.32,,,,25975703.33,802423080.43,55809106.06,-942370.47,,858232186.49,1774650442.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,美达股份,2009-04-20,2009-03-31,2009-03-31,合并本期,定期报告,260883778.55,,102589530.24,65263047.32,21449924.54,1970969.82,,,1300000.01,185261159.46,,,,638718409.94,15734081.4,,,19878374.91,24138303.36,1087844666.1,54635307.79,12820.51,,,,29194168.81,12276760.78,,,,,1243714483.66,1882432893.6,465639256.45,,146787003.52,170140866.19,45371949.62,2591943.34,4600785.05,1834601.23,,28136090.25,,36000000.0,11047308.17,912149803.82,97500000.0,,,,,184905.7,4508778.5,102193684.2,1014343488.02,404513250,332622127.4,43355917.32,,,,30509956.01,810679047.19,57410358.39,-322203.54,,868089405.58,1882432893.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,美达股份,2009-08-15,2009-06-30,2009-06-30,合并本期,定期报告,216740279.17,,213691956.33,54388298.91,19332330.62,1003010.38,,,1300000.01,193645926.13,,,,700101801.55,22047289.8,,,19878374.91,23969683.52,1062160241.87,53385374.94,,368932.05,,,29021135.47,12271946.28,,,,,1223102978.84,1923204780.39,452584044.66,0.0,108199346.56,224322400.36,62450301.78,6257306.0,5914995.27,3116221.31,,43997423.26,,22500000.0,10728775.67,940070814.87,88500000.0,,,,,987019.37,4496278.5,93983297.87,1034054112.74,404513250,337357033.7,43355917.32,,,,44178472.99,828411211.32,60739456.33,-993462.69,,889150667.65,1923204780.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,美达股份,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,287320352.42,,181770539.59,74327035.49,22964797.99,1017153.68,,,1300000.01,278605972.08,,,,847305851.26,20383343.4,,,19878374.91,23801727.17,1043036358.0,59333434.43,,368932.05,,,28848102.13,1862471.36,,,,,1197512743.45,2044818594.71,486821185.62,0.0,130353946.14,309040015.5,27226642.29,6988741.91,895210.04,3231493.88,,47996044.42,,20000000.0,10616175.67,1043169455.47,88500000.0,,,,,571032.77,4752403.5,93823436.27,1136992891.74,404513250,336109073.9,43355917.32,,,,61856766.71,844490331.61,63335371.36,-1344676.32,,907825702.97,2044818594.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,美达股份,2010-04-27,2009-12-31,2009-12-31,合并本期,定期报告,244555569.69,,231658219.66,100251153.85,18905643.78,1578963.4,,,,261209911.73,,,,858159462.11,22879263.0,,,19720406.67,24003564.56,1018642361.41,13778934.02,,,,,28675068.79,,,,7546936.05,,1135246534.5,1993405996.61,382636774.0,0.0,359228883.99,90146263.23,99832271.18,15384370.27,6015174.82,3117902.71,,43139977.19,,66000000.0,18692146.12,1084193763.51,22500000.0,,,,,5122315.75,816847.79,28439163.54,1112632927.05,404513250,337981013.6,43355917.32,,,,34223891.13,818883431.45,61889638.11,-1190640.6,,880773069.56,1993405996.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,美达股份,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,304415243.68,,288182818.92,103801089.53,27044921.7,1478629.16,,,,305291928.04,,,,1030214631.03,20260994.4,,,19720406.67,23839903.12,993147939.99,14858254.48,4782.47,,,,28502035.45,,,,7546936.05,,1107881252.63,2138095883.66,418868706.0,0.0,398753349.54,137113767.61,98290392.5,7840720.19,17503617.51,3317437.36,,59136014.81,,63500000.0,18504871.12,1222828876.64,22500000.0,,,,,4467748.6,816847.79,27784596.39,1250613473.03,404513250,336017312.15,43355917.32,,,,42993103.25,825632778.15,61849632.48,-1246804.57,,887482410.63,2138095883.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,美达股份,2010-08-28,2010-06-30,2010-06-30,合并本期,定期报告,365557879.99,,258152553.54,93334136.57,21684702.94,1932032.74,,,,395266915.43,,,,1135928221.21,16912302.27,,,20376429.38,23646899.41,963288296.21,43068380.56,3538.03,8317.81,,,28329002.11,,,,7546936.05,,1103180101.83,2239108323.04,417687843.0,0.0,448075183.27,179940380.06,43639146.56,16134294.76,4311775.18,4242656.13,,87782186.44,,38500000.0,18348946.12,1258662411.52,80156340.0,,,,,3217647.69,816847.79,84190835.48,1342853247.0,404513250,332267009.43,43355917.32,,,,62721539.05,841872136.1,54382939.94,-985579.7,,896255076.04,2239108323.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,美达股份,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,364965047.4,,259984647.53,146783579.5,85986998.96,5053774.14,,,,352799938.04,,,,1215573985.57,16321356.6,,,23671074.14,21100244.39,936915702.5,48273016.66,1247.43,486169.32,,,28155968.77,,,,7546936.05,,1082471715.86,2298045701.43,406462822.19,0.0,425989046.68,222911033.06,93098657.34,14824413.89,20589628.33,4617780.52,,69359499.09,,17500000.0,18230971.12,1293583852.22,79922860.0,,,,,3069911.27,816847.79,83809619.06,1377393471.28,404513250,331823800.18,43355917.32,,,,87486297.72,866827264.0,53824966.15,-352001.22,,920652230.15,2298045701.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,美达股份,2011-04-28,2010-12-31,2010-12-31,合并本期,定期报告,409346991.61,,417275480.15,113338781.41,85898810.35,2790097.24,,,,339562266.51,,,0.0,1368212427.27,15420867.96,,,23604500.52,18986367.87,921971698.25,37763641.83,13675.21,,,,27982935.43,,,,10582413.93,0.0,1056326101.0,2424538528.27,394612999.0,0.0,603933823.6,132751271.64,102978459.38,23683095.16,39551014.31,5278962.28,,56914776.21,,30000000.0,17185927.01,1406890328.59,49414808.62,,,,,2844789.11,730731.0,52990328.73,1459880657.32,404513250,331148433.7,45455795.56,,,,128483514.74,907587338.19,57070532.76,-2013655.81,,964657870.95,2424538528.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,美达股份,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,401753393.77,,593993924.91,122007283.73,102944325.38,3626734.31,,,,400676960.42,,,0.0,1625002622.52,16011813.63,,,23604500.52,17732604.96,897866910.64,49517682.54,6068.38,,,,27809902.09,,,,10582413.93,0.0,1043131896.69,2668134519.21,534068793.63,0.0,631986905.98,235965228.33,83123210.25,17957265.53,15969319.45,6431347.36,,44620426.66,,7500000.0,20299810.22,1597922307.41,48339880.75,,,,,2992525.53,1030731.0,52363137.28,1650285444.69,404513250,331591642.95,45455795.56,,,,176994278.85,956911510.44,60937564.08,-1643456.92,,1017849074.52,2668134519.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,美达股份,2011-08-27,2011-06-30,2011-06-30,合并本期,定期报告,340479838.45,,487537793.47,127295204.63,151981386.61,5205430.33,,,0.0,463707382.72,,0.0,0.0,1576207036.21,15589709.58,0.0,0.0,23604500.52,17604608.28,871941215.83,61610219.91,6068.38,0.0,0.0,0.0,27636868.75,0.0,0.0,0.0,10582413.93,0.0,1028575605.18,2604782641.39,565105650.17,0.0,631285917.41,65679713.37,79706934.12,20015311.1,32621564.36,7647899.72,16180530.0,87733438.78,,4960000.0,20299810.22,1531236769.25,47297055.69,0.0,0.0,0.0,,2886999.52,1030731.0,51214786.21,1582451555.46,404513250,331275064.91,45455795.56,,0.0,,180655066.95,960694454.51,61636631.42,-1204722.91,,1022331085.93,2604782641.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,美达股份,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,303273893.38,,717638657.37,119887980.49,135505307.54,4459039.96,,,0.0,424120209.95,,,0.0,1704885088.69,12606840.96,,,23604500.52,17476611.6,848410306.63,71624936.15,13504.28,,,,27463835.41,,,,10582413.93,0.0,1011782949.48,2716668038.17,605511609.81,0.0,656487334.48,79963746.95,105832342.28,19171625.02,35380082.68,8970137.0,,77617620.51,,2540000.0,21199810.22,1612674308.95,46084290.29,,,,,2141282.37,2230731.0,50456303.66,1663130612.61,404513250,329037913.44,45455795.56,,,,213441361.32,991839274.36,61698151.2,-609045.96,,1053537425.56,2716668038.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,美达股份,2012-04-27,2011-12-31,2011-12-31,合并本期,定期报告,303037597.51,,321609766.83,132094688.95,114849881.14,2250764.48,,,,405776577.64,,,0.0,1279619276.55,13867526.4,,,83004500.52,17348614.92,887709379.17,28053169.18,12364899.54,,,,27290802.07,,,,14433902.55,0.0,1084072794.35,2363692070.9,346410732.61,,564269563.45,81724305.61,108713188.03,33179059.11,30292159.57,5498696.16,,61228626.24,,9920000.0,6400000.0,1247636330.78,35224542.4,,,,,1473872.24,730731.0,37429145.64,1285065476.42,404513250,330966009.01,50851854.05,,,,237020351.07,1018179552.1,60447042.38,-5171912.03,0.0,1078626594.48,2363692070.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,美达股份,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,281388230.23,,288195787.01,103976358.5,69785411.62,2594141.49,,,,411749731.42,,,0.0,1157689660.27,14579475.3,,,83004500.52,17220618.24,862923940.21,36447044.25,7940962.27,,,,27117768.73,,,,14433902.55,0.0,1063668212.07,2221357872.34,285325456.0,,557620410.15,54629901.15,81381301.57,13220012.94,19462938.39,4600678.36,,47083577.27,,9920000.0,8100000.0,1081344275.83,31843511.32,,,,,1580664.57,3210000.0,36634175.89,1117978451.72,404513250,331571165.58,50851854.05,,,,258953148.94,1040852622.1,62526798.52,-5036796.47,0.0,1103379420.62,2221357872.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,美达股份,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,209834084.47,,172666638.5,89699519.58,50827050.03,2388877.6,,,,305645033.31,,,0.0,831061203.49,14053252.2,,,83004500.52,17092621.56,838950359.58,70568352.25,14432201.74,,,,26944735.39,,,,12283429.21,0.0,1077329452.45,1908390655.94,291310057.72,,228192412.66,88890092.55,51473500.64,13757756.0,13008602.08,4765599.12,16180530.0,66158467.98,,4960000.0,8540000.0,787237018.75,33483261.63,,,,,1501731.11,2560000.0,37544992.74,824782011.49,404513250,331123875.94,50851854.05,,,,240655591.28,1022250796.61,61357847.84,-4893774.66,0.0,1083608644.45,1908390655.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,美达股份,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,269703438.1,,312056079.01,86262897.43,48337570.84,2600076.42,,,,311548574.18,,,0.0,1030508635.98,13186531.8,,,83004500.52,16964624.88,815827482.96,94556291.39,4148581.17,,,,26771702.05,,,1587630.47,12283429.21,0.0,1068330774.45,2098839410.43,279085188.54,,442094456.92,71530731.96,89173047.57,14200533.25,12499040.01,3759932.69,3272727.28,48858724.71,,2480000.0,9350000.0,976304382.93,32606771.24,,,,,1371723.05,6130000.0,40108494.29,1016412877.22,404513250,330387163.6,50851854.05,,,,240958232.67,1021945485.71,60481047.5,-4765014.61,0.0,1082426533.21,2098839410.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,美达股份,2013-04-27,2012-12-31,2012-12-31,合并本期,定期报告,256130776.34,,232384109.73,65397611.54,69751903.05,2690659.45,,,,379484023.55,,,,1005839083.66,15291424.2,,,83004500.52,16836628.2,837488665.57,111087074.03,107692.32,,,,26598668.71,,,,7623400.46,,1098038054.01,2103877137.67,271205996.24,,419994570.88,104884350.56,85554536.92,29997456.13,1786159.08,689032.94,3272727.28,61171669.7,,22640000.0,,1001196499.73,8977303.21,,,,,1687456.91,,10664760.12,1011861259.85,404513250,332176322.14,55118138.85,,,,252037453.12,1038356591.06,53659286.76,-5488573.05,,1092015877.82,2103877137.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,美达股份,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,178996981.32,,330642903.98,80558395.26,88572036.69,4664049.92,,,,429104944.58,,,,1112539311.75,14579475.3,,,83004500.52,16708631.52,813149860.43,121275238.36,192212.5,,,,26425635.37,,,,7623400.46,,1082958954.46,2195498266.21,363450667.05,,512623750.43,87044047.59,47054110.14,11332370.41,-2567043.42,925736.29,3272727.28,57802346.35,,,260000.0,1081198712.12,8048328.52,,,,,1580664.57,,9628993.09,1090827705.21,404513250,331571165.58,55118138.85,,,,266784412.71,1052460410.0,52210151.0,-5526557.14,,1104670561.0,2195498266.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,美达股份,2013-08-30,2013-06-30,2013-06-30,合并本期,定期报告,264236059.3,,511679540.78,102126719.14,81864679.44,2225645.11,,,,381351634.84,,,,1343484278.61,12598400.1,,,83004500.52,16580634.84,788711402.38,128574959.46,195571.7,,,,26252602.03,,,,5949497.11,,1061867568.14,2405351846.75,621916983.09,,442433173.67,94033830.03,51278049.53,12799295.67,6817657.33,2336358.81,11362992.28,66791381.48,,,1640000.0,1311409721.89,7036377.95,,,,,1283503.29,,8319881.24,1319729603.13,404513250,329887251.66,55118138.85,,,,251441085.48,1035984873.8,49637369.82,-4974852.19,,1085622243.62,2405351846.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
