机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
930,中粮生化,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,423563278.55,,8988948.0,330908307.2,241106448.27,227429192.16,,,,534229830.44,,,,1766226004.62,0.0,,,109984229.25,,4423037667.69,638404384.06,29637097.0,,,,152476290.84,,,,66250615.37,,5419790284.21,7186016288.83,1850820000.0,0.0,99489136.51,1717108794.95,77616499.42,11327784.01,-14140976.24,,,75282267.29,,192000000.0,500000000.0,4509503505.94,1083000000.0,,57620000.0,12000000.0,,,,1152620000.0,5662123505.94,964411115,697178259.51,131830839.19,,,,-359325148.9,1434095064.8,89797718.09,,,1523892782.89,7186016288.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,中粮生化,2008-04-07,2007-12-31,2007-12-31,合并本期,定期报告,699165450.8,35575336.0,13779601.0,309839522.11,346289851.91,174561954.1,,,,709579887.47,,,,2288791603.39,0.0,,,74935166.3,,4423080583.13,612866463.82,29900218.65,,,,161354126.01,,,,55667030.21,,5357803588.12,7646595191.51,2651900000.0,0.0,86785423.09,1565887756.47,66373412.37,12916020.85,-50450658.58,,,216728429.07,,130000000.0,,4680140383.27,983000000.0,,57620000.0,12500000.0,,1259573.0,,1054379573.0,5734519956.27,964411115,872980476.66,87125706.18,,,,-108527581.46,1815989716.38,96085518.86,,,1912075235.24,7646595191.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,中粮生化,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,346620172.34,60575336.0,1820510.0,318244396.18,359766343.5,347467245.62,,,,804311634.57,,,,2238805638.21,0.0,,,74935166.3,,4390277468.85,702983009.4,34929742.32,,,,160139462.33,,,,55667030.21,,5418931879.41,7657737517.62,2664760000.0,0.0,87639275.61,1650601480.66,76863571.68,9889941.97,-42428978.45,38703.3,,75288257.11,,210000000.0,,4732652251.88,903000000.0,,57620000.0,12500000.0,,1259573.0,,974379573.0,5707031824.88,964411115,872980476.66,87125706.18,,,,-74415316.25,1850101981.59,100603711.15,,,1950705692.74,7657737517.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,中粮生化,2008-08-16,2008-06-30,2008-06-30,合并本期,定期报告,455809633.91,37663088.5,1171400.0,326423248.3,336808126.02,281762400.66,,,,887603935.22,,,,2327241832.61,0.0,,,96878899.51,,4511176472.92,585407954.15,32160335.22,564009.28,,,162044798.28,,,,55667030.21,,5443899499.57,7771141332.18,2861410000.0,0.0,63936005.75,1515608677.01,117007322.57,10282996.46,-45983034.57,36439719.39,,67949861.67,,180000000.0,,4806651548.28,903000000.0,,57620000.0,12500000.0,,1259573.0,,974379573.0,5781031121.28,964411115,872980476.66,87125706.18,,,,-39034155.43,1885483142.41,104627068.49,,,1990110210.9,7771141332.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,中粮生化,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,480371275.77,,11297035.02,299561282.14,342413326.04,80034588.49,,,,930445268.06,,,,2144122775.52,0.0,,,96072730.13,,4476439059.49,620553123.61,31459997.68,1687186.11,,,160821405.6,,,,55667030.21,,5442700532.83,7586823308.35,2567194841.52,0.0,15003287.63,1473424042.29,62219691.54,12135429.01,-19325246.66,37211922.14,,260032290.5,,180000000.0,,4587896257.97,903000000.0,,57620000.0,2500000.0,,1259573.0,,964379573.0,5552275830.97,964411115,881955476.66,55159932.32,,,,23042237.22,1924568761.2,109978716.18,,,2034547477.38,7586823308.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,中粮生化,2009-03-18,2008-12-31,2008-12-31,合并本期,定期报告,552667780.52,,14728352.74,216968747.4,199545593.58,53916319.63,,,,843336963.33,,,,1881163757.2,0.0,,,73743889.21,,4412048969.86,592341517.39,29983532.51,,,,176664225.93,,,,38125601.7,,5322907736.6,7204071493.8,2805950000.0,0.0,,1268021622.15,44765500.85,14552704.27,-9922313.61,19884085.84,,151547170.01,,230000000.0,,4524798769.51,603000000.0,,,5187490.95,,,8750000.0,616937490.95,5141736260.46,964411115,876375476.66,55159932.32,,,,-22289478.49,1873657045.49,188678187.85,,,2062335233.34,7204071493.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,中粮生化,2009-04-23,2009-03-31,2009-03-31,合并本期,定期报告,546624135.56,,8029183.0,225025220.58,150246821.7,201341390.54,,,,767297773.18,,,,1898564524.56,0.0,,,73337920.26,,4355207129.0,606278768.7,23292105.85,900.0,,,175186970.08,,,,38125601.7,,5271429395.59,7169993920.15,3447600000.0,0.0,70000000.0,607226375.31,39574434.39,12682899.53,18194889.92,33040601.67,,79137656.72,,150000000.0,,4457456857.54,593909091.0,,,1487490.95,,,12312500.04,607709081.99,5065165939.53,964411115,890287643.46,55159932.32,,,,-935687.15,1908923003.63,195904976.99,,,2104827980.62,7169993920.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,中粮生化,2009-07-22,2009-06-30,2009-06-30,合并本期,定期报告,776134928.34,,5566524.4,244860313.86,140024813.44,185422149.83,,,,590089332.17,,,,1942098062.04,0.0,,,64323408.86,,4295426481.19,605142200.14,27256518.51,,,,173254804.09,,,,38125601.7,,5203529014.49,7145627076.53,3264600000.0,0.0,70000000.0,550730657.81,82937105.46,12612128.35,33178509.13,32722247.09,,84113626.0,,150000000.0,,4280894273.84,593909091.0,,,1412915.72,,,30875000.08,626197006.8,4907091280.64,964411115,890287643.46,55159932.32,,,,100602892.62,2010461583.4,228074212.49,,,2238535795.89,7145627076.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,中粮生化,2009-10-24,2009-09-30,2009-09-30,合并本期,定期报告,440232428.01,24080430.0,30031148.15,267535771.76,140212822.28,147051372.81,,,,541515369.41,,,,1590659342.42,0.0,,,65217718.39,,4265076606.81,622314744.8,28128043.4,,,,172256305.08,,,,38125601.7,,5191119020.18,6781778362.6,2914500000.0,0.0,20000000.0,503902057.19,70753237.02,12492912.96,22365491.42,16425698.04,,164482285.06,,159090909.0,,3884012590.69,584818182.0,,,4332259.92,,,29843750.11,618994192.03,4503006782.72,964411115,883901058.05,55159932.32,,,,165990138.09,2069462243.46,209309336.42,,,2278771579.88,6781778362.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,中粮生化,2010-03-25,2009-12-31,2009-12-31,合并本期,定期报告,683963357.93,10000000.0,9678894.33,206611828.85,104737993.08,29515637.08,,,,625284228.16,,,,1669791939.43,0.0,,325269.0,66390158.96,,3996292349.67,607750611.35,3517886.47,,,,359020391.71,,,,63566304.22,,5096862971.38,6766654910.81,2822400000.0,0.0,110191007.44,453834665.64,37335433.27,31570157.72,64125776.5,15061084.26,,106681686.17,,163636364.0,,3804836175.0,562272727.0,,,1163992.97,,,28812500.14,592249220.11,4397085395.11,964411115,891936864.2,69164319.82,15065764.2,,,210547420.77,2151147179.04,218422336.66,21695.05,,2369569515.7,6766654910.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,中粮生化,2010-04-20,2010-03-31,2010-03-31,合并本期,定期报告,662056221.78,8532670.0,10452000.0,276583831.61,128190931.49,101811932.35,,,,655829315.26,,,,1843456902.49,0.0,,508170.28,66390158.96,,3942781220.39,654922999.83,3382602.94,82998.99,,,355928109.17,,,,63566304.22,,5087562564.78,6931019467.27,2946029849.75,0.0,126700306.89,515965542.31,44879032.98,12602668.36,44103054.45,22938529.65,,26857459.8,,163636364.0,,3903712808.19,563636363.0,,,11158365.97,,,27781250.17,602575979.14,4506288787.33,964411115,895656864.2,69164319.82,16144297.35,,,256441560.79,2201854721.06,222875958.88,36563.9,,2424730679.94,6931019467.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,中粮生化,2010-07-24,2010-06-30,2010-06-30,合并本期,定期报告,570133349.76,8524700.0,12659420.8,203720182.43,88414438.6,78051963.04,,,,656638028.66,,,,1618142083.29,0.0,,558239.52,66390158.96,,3937780247.63,642604780.27,3275091.83,,,,361353302.17,,,,63566304.22,,5075528124.6,6693670207.89,2634756801.25,0.0,153675685.14,435822742.34,52215268.98,11918044.93,21401658.62,5973971.82,,117564674.35,,163636364.0,,3596965211.43,563636363.0,,,21103019.97,,,26750000.2,611489383.17,4208454594.6,964411115,905656864.2,69164319.82,20278439.91,,,301071012.4,2260566782.85,224648830.44,-14968.48,,2485215613.29,6693670207.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,中粮生化,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,517012855.23,7039590.0,15486008.9,266065724.53,73887323.82,80750122.19,,,,642987439.67,,,,1603229064.34,0.0,,655014.54,66390158.96,,4060530606.37,493842114.5,3276435.09,,,,374891362.32,,,,63566304.22,,5063151996.0,6666381060.34,2520722136.29,0.0,75283544.44,515048217.29,60255112.26,10888208.37,11343083.46,15406038.99,,133311047.0,,163636364.0,,3505893752.1,563636363.0,,,1076782.97,,,25718750.23,590431896.2,4096325648.3,964411115,908181364.2,69164319.82,18720733.45,,,382755922.03,2343271661.87,226783750.17,38207.37,,2570055412.04,6666381060.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,中粮生化,2011-02-26,2010-12-31,2010-12-31,合并本期,定期报告,504824898.59,3750770.0,29620594.76,223035428.9,164838701.24,70415596.25,,,,982506019.6,,,0.0,1978992009.34,0.0,,917295.53,39100000.0,,4373592879.29,80169139.28,1378818.61,,,,375738255.85,,,,73017194.32,0.0,4943913582.88,6922905592.22,2802071537.8,0.0,107509574.96,368450548.37,63488975.76,43777130.38,-7720827.34,20415701.36,,262968286.89,,163636364.0,0.0,3824597292.18,413636363.0,,,555516.97,,,24687500.26,438879380.23,4263476672.41,964411115,918681364.2,97580068.1,17269363.72,,,442095551.3,2440099117.86,219329801.95,61655.54,,2659428919.81,6922905592.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,中粮生化,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,534873794.62,2317644.6,22316969.63,283132488.06,251960539.22,89056450.58,,,,1083774166.49,,,0.0,2267432053.2,0.0,,915373.36,39100000.0,,4321957305.11,85611646.85,2154600.92,,,,384543694.96,,,2750000.01,73017194.32,17045595.19,4927095410.72,7194527463.92,2790771326.91,0.0,128064939.44,403049307.57,54952673.04,22943347.31,21277607.08,14436173.44,,115025536.68,,163636364.0,0.0,3714157275.47,499999999.0,,200996964.52,555516.97,,,24156250.29,725708730.78,4439866006.25,964411115,918681364.2,97580068.1,22425472.07,,,527750027.18,2530918380.34,223743077.33,70333.79,,2754661457.67,7194527463.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,中粮生化,2011-08-13,2011-06-30,2011-06-30,合并本期,定期报告,520119318.8,3242320.0,29835946.34,323969166.78,126424649.51,188459430.7,,,,885520846.2,,,0.0,2077571678.33,0.0,,915373.36,39100000.0,,4262195198.95,106718378.32,1242147.95,,,,383181913.06,,,6350000.01,73017194.32,41393663.63,4914113869.6,6991685547.93,2388750000.0,0.0,92282169.94,337192613.15,53700894.82,29952151.05,38252109.87,8879643.51,,113037424.27,,88636363.0,0.0,3150683369.61,500000000.0,,495285149.53,500000.0,,,23985125.36,1019770274.89,4170453644.5,964411115,918681364.2,97580068.1,24882666.98,,,588955832.91,2594623048.49,226608854.94,112001.3,,2821231903.43,6991685547.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,中粮生化,2011-10-31,2011-09-30,2011-09-30,合并本期,定期报告,725731585.44,4506310.0,31462420.51,260750690.08,123269455.5,53347869.99,,,,511415586.23,,,0.0,1710483917.75,0.0,,918781.33,39100000.0,,4190044332.46,149468514.39,2745564.7,,,,357009830.32,,,,73017194.32,25537731.67,4837841949.19,6548325866.94,1930250000.0,0.0,,326534557.32,87132422.61,32032133.45,58082835.5,14485129.51,,243999761.17,,13636363.0,0.0,2706153202.56,489750000.0,,414976831.89,500000.0,,,23945062.98,929171894.87,3635325097.43,964411115,918681364.2,97580068.1,25607062.81,,,678087723.52,2684469144.1,228531625.41,101810.47,,2913000769.51,6548325866.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,中粮生化,2012-02-29,2011-12-31,2011-12-31,合并本期,定期报告,405363213.14,1249560.0,22671650.0,246961665.68,172536124.72,92347332.24,,,,773608938.43,,,0.0,1714738484.21,,,,39100000.0,,4130275759.5,150292597.13,2886265.45,,,,354312932.35,,,15477346.69,45216546.85,25064441.35,4762625889.32,6477364373.53,2015250000.0,,,278252380.61,58806791.09,52316805.92,3379906.43,21609436.21,,106244966.91,,327877925.62,0.0,2863738212.79,373000000.0,,211225240.0,500000.0,,,32489894.37,617215134.37,3480953347.16,964411115,923021364.2,132740517.49,25204702.83,,,728255051.71,2773359663.19,223051363.18,-273088.04,0.0,2996411026.37,6477364373.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,中粮生化,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,637401454.58,90560.0,21191746.0,279877448.12,158376828.65,182002488.28,,,,1175718708.34,,,0.0,2454659233.97,,,,39100000.0,,4070770123.19,169759071.91,2665082.26,,,,351863612.36,,,17556596.25,45216546.85,24591151.03,4721522183.85,7176181417.82,1955638297.0,154170.0,,443196690.03,50400004.87,18080823.3,-10855158.92,30142200.86,,87155428.06,,257786170.56,0.0,2831698625.76,546363636.0,496209308.11,211225240.0,500000.0,,,33394706.93,1287692891.04,4119391516.8,964411115,923021364.2,132740517.49,30477387.57,,,783489286.2,2833788232.77,223001668.25,-351437.69,0.0,3056789901.02,7176181417.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,中粮生化,2012-08-16,2012-06-30,2012-06-30,合并本期,定期报告,362345145.0,72735.0,18787675.96,345679889.21,104267206.0,193645099.75,,0.0,0.0,1063218851.46,,,0.0,2088016602.38,0.0,0.0,0.0,39100000.0,0.0,4125878864.99,191297307.42,1589949.49,0.0,0.0,0.0,372752529.45,0.0,0.0,16333503.14,57663648.96,24117860.71,4828733664.16,6916750266.54,1908991826.44,0.0,60784660.26,324682851.24,34324831.65,23483495.21,-13657330.41,20037501.79,0.0,137136797.58,,204058500.39,0.0,2699843134.15,526363636.0,496390311.99,124245011.95,2970000.0,0.0,0.0,32299519.49,1182268479.43,3882111613.58,964411115,923021364.2,132740517.49,24438075.37,0.0,,762877629.86,2806358683.19,228279969.77,-1130018.73,0.0,3034638652.96,6916750266.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,中粮生化,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,314430032.26,1100897.0,11772543.5,296085126.29,97728499.53,158498367.12,,,,942993924.02,,,0.0,1822609389.72,,,,39100000.0,,4081992341.87,219410437.76,29396796.41,,,,370755647.85,,,17991953.29,63663648.96,23644570.39,4845955396.53,6668564786.25,1590977072.3,,29459060.26,431786839.14,64429890.7,31303094.04,36709465.48,29940704.34,,128175331.63,,198971121.36,4380749.76,2546133329.01,526363636.0,496586699.52,,20539800.0,,,27823582.29,1071313717.81,3617447046.82,964411115,923021364.2,132740517.49,19111051.12,,,791695401.75,2830521661.33,220596078.1,-457788.23,0.0,3051117739.43,6668564786.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,中粮生化,2013-03-27,2012-12-31,2012-12-31,合并本期,定期报告,353114889.61,320204.55,20407957.33,282070027.78,61876816.99,112034093.33,,,,1188313333.92,,,,2018137323.51,,,,39100000.0,,4021718253.07,327156059.42,22145014.28,,,,368068653.84,,,15729858.72,35075724.45,23171280.07,4852164843.85,6870302167.36,1895393433.94,,,287807645.35,54346029.17,59880944.99,-17323453.2,38593678.69,,173862162.29,,308249933.25,,2800810374.48,356363636.0,496783087.05,35828840.42,3361800.0,,,50322144.61,942659508.08,3743469882.56,964411115,923021364.2,154881389.75,14895222.65,,,840881255.1,2897385930.04,229446354.76,-704416.66,,3126832284.8,6870302167.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,中粮生化,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,180614894.94,1231849.58,29523860.95,328608662.27,85558610.92,186208430.65,,,,1419483951.47,,,,2231230260.78,,,,39100000.0,,3966029482.68,381749591.91,10848898.49,,,,366901461.21,,,14300645.05,35075724.45,22697989.75,4836703793.54,7067934054.32,2051998293.85,,,332036868.65,48842372.21,46878429.36,24309138.57,11395583.71,,178559422.23,,432666273.06,,3126686381.64,192727272.0,496975205.28,35828840.42,4609800.0,,,49203957.19,779345074.89,3906031456.53,964411115,923021364.2,154881389.75,15755231.98,,,869925606.44,2927208192.19,234694405.6,-786515.18,,3161902597.79,7067934054.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,中粮生化,2013-08-16,2013-06-30,2013-06-30,合并本期,定期报告,271372118.04,762439.65,17630686.65,249972489.07,56381346.06,190397860.99,,,,1259502169.57,,,,2046019110.03,,,,39100000.0,,3914419165.7,434546001.8,443511.46,,,,362563585.33,,,13398735.3,35075724.45,22224699.43,4821771423.47,6867790533.5,2014982036.51,,,302978549.45,51683752.37,34598928.86,-780882.19,18048869.89,,186228280.11,,437788694.61,,3045528229.61,172727272.0,497169458.16,,3672137.0,,,48103769.77,721672636.93,3767200866.54,964411115,923021364.2,149110931.84,17199903.52,,,812517131.49,2866088796.92,234500870.04,-171649.13,,3100589666.96,6867790533.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
