机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2025,航天电器,2007-10-23,2007-09-30,2007-09-30,合并本期,定期报告,711299276.71,,18404172.8,212135308.94,19442219.09,3968780.93,,,,128838831.47,,,150000.0,1094238589.94,0.0,10000000.0,,163648.49,,187571600.79,36804187.95,,,,,20599888.52,,,,3360061.55,,258499387.3,1352737977.24,,0.0,4683000.0,43734375.65,20555963.9,7127040.64,7946885.85,,,15775028.16,,,120000.0,99942294.2,,,,21460857.91,10000000.0,,,31460857.91,131403152.11,165000000,536211021.45,74678844.91,,,,216086019.21,991975885.57,229358939.56,,,1221334825.13,1352737977.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,航天电器,2008-04-22,2007-12-31,2007-12-31,合并本期,定期报告,746336273.93,,32602731.3,117251675.64,23999204.82,3156685.79,,,,154897621.92,,,,1078244193.4,0.0,,,163648.49,,255467932.47,9792804.33,,,,,20325538.2,,,,3619844.09,,289369767.58,1367613960.98,,0.0,6673000.0,38871888.9,22841999.74,5974331.29,5103684.04,,,12549875.44,,,,92014779.41,,,,17677807.68,10000000.0,,,27677807.68,119692587.09,165000000,536211021.45,87218963.19,,,,223703056.07,1012133040.71,235788333.18,,,1247921373.89,1367613960.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,航天电器,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,709827968.25,,19936864.54,173805444.87,42449520.43,13592280.71,,,,172872450.05,,,,1132484528.85,0.0,10000000.0,,163648.49,,254126562.16,8085562.95,,,,,19905354.54,,,31965.0,3920827.8,,296233920.94,1428718449.79,,0.0,7700000.0,59197283.56,28830694.35,6964737.03,1884543.22,,,10210992.57,,,,114788250.73,,,,20757883.68,10000000.0,,,30757883.68,145546134.41,165000000,536211021.45,87218963.19,,,,251870050.67,1040300035.31,242872280.07,,,1283172315.38,1428718449.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,航天电器,2008-07-29,2008-06-30,2008-06-30,合并本期,定期报告,643891677.86,,19946319.87,202297432.86,65722173.04,8148482.25,,,,210273753.67,,,,1150279839.55,0.0,10000000.0,,5163648.49,,251540911.16,11637125.36,,,,,139140783.9,1000000.0,,,3939549.42,,422422018.33,1572701857.88,,0.0,8180000.0,96543620.38,21355394.66,7688581.46,2034742.91,,,15155874.7,,,,150958214.11,,,68000000.0,24413759.68,10000000.0,,,102413759.68,253371973.79,330000000,420711021.45,87218963.19,,,,205085097.52,1043015082.16,276314801.93,,,1319329884.09,1572701857.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,航天电器,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,613483943.35,,29869785.96,214326453.24,34444780.49,9081028.82,,,,245374196.94,,,,1146580188.8,0.0,10000000.0,,5163648.49,,250920114.01,17372592.64,,,,,166210972.6,,,,3978180.68,,453645508.42,1600225697.22,,0.0,9200000.0,83050014.01,23964911.12,8487307.39,1512143.77,,,13671452.46,,,,139885828.75,,,68000000.0,34783059.68,10000000.0,,,112783059.68,252668888.43,330000000,421534371.45,87218963.19,,,,228239730.09,1066993064.73,280563744.06,,,1347556808.79,1600225697.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,航天电器,2009-03-31,2008-12-31,2008-12-31,合并本期,定期报告,720380562.06,,63789219.98,143800046.76,28003132.24,4092643.19,,,,245713896.19,,,,1205779500.42,0.0,,,5000000.0,,248742477.14,25832390.55,,,,,166490177.01,,,,4157318.27,,450222362.97,1656001863.39,,0.0,9220000.0,99453442.76,26939191.1,9111430.74,4799796.54,,,82438979.64,,,,231962840.78,,,,30391503.28,10000000.0,,,40391503.28,272354344.06,330000000,422357721.45,103111886.19,,,,239860039.89,1095329647.53,288317871.8,,,1383647519.33,1656001863.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,航天电器,2009-04-21,2009-03-31,2009-03-31,合并本期,定期报告,686904795.83,,41478128.07,203804092.72,27437348.01,4801460.73,,,,235607656.29,,,,1200033481.65,0.0,,,5000000.0,,245514196.4,35318811.25,,,,,165341913.5,,,,4157318.27,,455332239.42,1655365721.07,,0.0,8870000.0,103154066.83,14795408.16,8164371.16,6625162.54,,,79614040.96,,,,221223049.65,,,,10907765.0,10000000.0,,,20907765.0,242130814.65,330000000,422357721.45,103111886.19,,,,268548560.26,1124018167.9,289216738.52,,,1413234906.42,1655365721.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,航天电器,2009-08-18,2009-06-30,2009-06-30,合并本期,定期报告,687913310.28,,26181944.98,227532011.76,31618359.49,4086955.84,,,,266824439.63,,,,1244157021.98,0.0,,,7750000.0,,245912353.15,54137118.77,,,,,164199073.58,,,,4157318.27,,476155863.77,1720312885.75,,0.0,6190000.0,134279426.25,23215931.31,8145714.99,298919.7,,,83686683.03,,,,255816675.28,,,,18541710.6,10000000.0,,,28541710.6,284358385.88,330000000,422357721.45,103111886.19,,,,289000925.56,1144470533.2,291483966.67,,,1435954499.87,1720312885.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,航天电器,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,619902112.07,,40004010.52,246580034.35,60613616.13,5614798.75,,,,265054732.67,,,,1237769304.49,0.0,,,7750000.0,,243631585.26,63556229.85,,,,,162547724.31,,,,4157318.27,,481642857.69,1719412162.18,,0.0,6070000.0,105536187.45,22033938.2,7967438.37,4487033.53,,,83198835.99,,,,229293433.54,,,,17128460.6,10000000.0,,,27128460.6,256421894.14,330000000,422357721.45,103111886.19,,,,312426174.95,1167895782.59,295094485.45,,,1462990268.04,1719412162.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,航天电器,2010-04-13,2009-12-31,2009-12-31,合并本期,定期报告,593875517.41,,57712596.45,219521141.57,159186208.49,8461576.79,,,,234450409.21,,,,1273207449.92,0.0,,,25479444.33,,271547768.15,76261407.78,,,,,70869217.81,,,,6426591.53,,450584429.6,1723791879.52,,0.0,6640000.0,104336484.23,44089328.71,10016634.45,6154589.2,,,18783992.56,,,,190021029.15,,,,,10000000.0,,43107699.6,53107699.6,243128728.75,330000000,422040951.26,125577468.27,,,,320515911.32,1198134330.85,282528819.92,,,1480663150.77,1723791879.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,航天电器,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,549500369.69,,60268379.49,303793487.17,135127614.78,11384947.42,,,,230624061.38,,,,1290698859.93,0.0,,,25479444.33,,334072520.61,83517617.88,,,,,70746190.47,,,,6426591.53,,520242364.82,1810941224.75,,0.0,3620000.0,127083633.67,68285770.56,10813405.76,8136632.22,,,24833661.35,,,,242773103.56,,,,,10000000.0,,46817299.6,56817299.6,299590403.16,330000000,422040951.26,125577468.27,,,,349337707.94,1226956127.47,284394694.12,,,1511350821.59,1810941224.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,航天电器,2010-08-24,2010-06-30,2010-06-30,合并本期,定期报告,506760776.29,,45153851.71,335385519.25,140999993.14,10481723.5,,,,248219278.82,,,,1287001142.71,0.0,,,25479444.33,,333939425.97,70558231.32,,,,,101934600.88,,845560.15,,6426591.53,,539183854.18,1826184996.89,,0.0,1500000.0,162490536.12,48368700.63,10011933.36,2945318.58,,,30519189.61,,,,255835678.3,,,,,10000000.0,,52071199.6,62071199.6,317906877.9,330000000,422040951.26,125577468.27,,,,341998247.38,1219616666.91,288661452.08,,,1508278118.99,1826184996.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,航天电器,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,430999008.45,,54244379.99,382949323.61,81898515.07,9613390.11,,,,284031228.08,,,,1243735845.31,0.0,,,25479444.33,,328395275.04,156615695.23,,,,,100794786.74,,1000000.0,280490.67,6426591.53,,618992283.54,1862728128.85,,0.0,678494.37,163100413.51,39675711.27,10531685.85,12262323.19,,,38603575.05,,,,264852203.24,,,,,10000000.0,,48534199.6,58534199.6,323386402.84,330000000,422040951.26,125577468.27,,,,371479833.23,1249098252.76,290243473.25,,,1539341726.01,1862728128.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,航天电器,2011-04-19,2010-12-31,2010-12-31,合并本期,定期报告,556313906.01,,110246936.09,209301270.6,71080099.82,6674398.18,,,,296395964.37,,,0.0,1250012575.07,0.0,,,25479444.33,,329292158.97,181156706.0,,,,,93872622.12,,,,3928887.01,0.0,633729818.43,1883742393.5,,0.0,3747183.53,133975130.47,84684286.79,11646551.55,3428349.12,,,14944020.83,,,0.0,252425522.29,,,,,9222136.44,,45026607.6,54248744.04,306674266.33,330000000,422170248.81,143655813.13,,,,386908718.06,1282734780.0,294333347.17,,,1577068127.17,1883742393.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,航天电器,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,465412776.74,,91289925.8,308202135.31,104022735.43,10941339.38,,,,309971758.23,,,0.0,1289840670.89,0.0,,,25479444.33,,326407257.06,192059439.29,,,,,92746648.83,,,,3846528.52,0.0,640539318.03,1930379988.92,,0.0,8258255.48,149752054.52,66842594.96,12219728.09,7080424.36,,,17084880.59,,,0.0,261237938.0,,,,,9222136.44,,48288007.6,57510144.04,318748082.04,330000000,422170248.81,143655813.13,,,,418585613.96,1314411675.9,297220230.98,,,1611631906.88,1930379988.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,航天电器,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,429154418.09,,62217551.01,398096157.17,107104063.07,8931258.64,,,,317135261.2,,,0.0,1322638709.18,0.0,,,25479444.33,,325235617.32,213055921.08,,,,,92212855.31,,,,3846528.52,0.0,659830366.56,1982469075.74,,0.0,10197280.43,179890256.53,59482499.67,12473260.12,10647566.62,,13743562.0,16863319.45,,,0.0,303297744.82,,,,,9222136.44,,48288007.6,57510144.04,360807888.86,330000000,422170248.81,143655813.13,,,,424416558.07,1320242620.01,301418566.87,,,1621661186.88,1982469075.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,航天电器,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,328160752.69,,90913852.32,420533519.57,111770474.74,11594803.63,,,,376845033.19,,,0.0,1339818436.14,0.0,,,25479444.33,,321671642.5,223647257.7,,,,,91256597.84,,,,3846528.52,0.0,665901470.89,2005719907.03,,0.0,8474617.88,193791342.08,45249447.25,13488440.12,8850891.93,,,19196218.66,,,0.0,289050957.92,,,,,9222136.44,,48338007.6,57560144.04,346611101.96,330000000,422170248.81,143655813.13,,,,460225060.94,1356051122.88,303057682.19,,,1659108805.07,2005719907.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,航天电器,2012-04-10,2011-12-31,2011-12-31,合并本期,定期报告,380241424.35,,157912765.72,241762946.85,86956296.4,8157538.77,,,,374049377.4,,,0.0,1249080349.49,,,,25479444.33,,485635951.35,90631064.06,,,,,86440313.53,,,3916666.84,4340406.01,0.0,696443846.12,1945524195.61,,,10541213.04,129223171.61,33544228.37,13826803.75,1993313.78,,,9429982.31,,,0.0,198558712.86,,,,,9522136.44,,44583482.6,54105619.04,252664331.9,330000000,422170248.81,166159460.33,,,,467639510.57,1385969219.71,306890644.0,,0.0,1692859863.71,1945524195.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,航天电器,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,329102842.99,,97143366.26,434505251.78,94329689.72,13180649.12,,,,357658404.61,,,0.0,1325920204.48,,,,25479444.33,,476742675.43,95313334.06,,,,,85544666.04,,,3854166.85,4340406.01,0.0,691274692.72,2017194897.2,,,9518878.98,161538100.6,24112128.67,15007369.77,7490061.55,,735000.0,10007852.68,,,0.0,228409392.25,,,,,9522136.44,,45958932.6,55481069.04,283890461.29,330000000,422170248.81,166159460.33,,,,504440829.58,1422770538.72,310533897.19,,0.0,1733304435.91,2017194897.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,航天电器,2012-08-14,2012-06-30,2012-06-30,合并本期,定期报告,345047521.15,0.0,65883025.72,535745464.67,96610191.58,12935999.39,,0.0,0.0,368877284.27,,,0.0,1425099486.78,0.0,0.0,0.0,25479444.33,0.0,465218305.56,103738108.54,0.0,0.0,0.0,0.0,84690779.59,0.0,0.0,11240324.63,4340406.01,0.0,694707368.66,2119806855.44,0.0,0.0,13855587.26,197207159.13,28490880.21,14623861.82,9170315.52,0.0,15031763.0,38806827.02,,0.0,0.0,317186393.96,0.0,0.0,0.0,0.0,9522136.44,,45956032.6,55478169.04,372664563.0,330000000,422170248.81,166159460.33,0.0,0.0,,515312545.68,1433642254.82,313500037.62,,0.0,1747142292.44,2119806855.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,航天电器,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,256397508.76,,103686924.29,623747831.67,100385635.76,11676848.96,,,,369855613.11,,,0.0,1465750362.55,,,,25479444.33,,516965521.79,49758049.36,,,,,83925737.35,,,10988451.98,4340406.01,0.0,691457610.82,2157207973.37,,,17796769.11,206481063.09,24831964.23,15296595.15,9977401.87,,,41581950.24,,,0.0,315965743.69,,,,,9522136.44,,45904182.6,55426319.04,371392062.73,330000000,422170248.81,166159460.33,,,,555815480.07,1474145189.21,311670721.43,,0.0,1785815910.64,2157207973.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,航天电器,2013-04-18,2012-12-31,2012-12-31,合并本期,定期报告,391624439.36,,241205115.91,354802909.87,73015960.81,11077381.23,,,,409393445.44,,,,1481119252.62,,,,25479444.33,,510205386.31,91553703.73,,,,,83629674.84,,,10642110.14,5245865.64,,726756184.99,2207875437.61,,,28315739.74,197666031.07,25019841.19,24376692.2,6979531.91,,,41489332.65,,,,323847168.76,,,,,9522136.44,,51461270.15,60983406.59,384830575.35,330000000,422217626.04,192159436.81,,,,562223578.93,1506600641.78,316444220.48,,,1823044862.26,2207875437.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,航天电器,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,298595443.06,,176211812.77,559519981.5,86052908.32,12097497.26,,,,430994850.05,,,,1563472492.96,,,,25479444.33,,504205673.86,98138849.76,,,,,82856818.89,,,10392767.93,5245865.64,,726319420.41,2289791913.37,,,27530769.65,239869253.16,16495572.25,20063192.07,11629975.29,,10000.0,43699719.47,,,,359298481.89,,,,,9522136.44,,57731270.15,67253406.59,426551888.48,330000000,422217626.04,192159436.81,,,,601166375.6,1545543438.45,317696586.44,,,1863240024.89,2289791913.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,航天电器,2013-08-27,2013-06-30,2013-06-30,合并本期,定期报告,327068473.06,,128286976.72,689488015.44,84413258.27,13134434.06,,,,413863571.29,,,,1656254728.84,,,,15837127.86,,490267028.68,109460380.75,,,,,82235286.14,,,10143425.72,5245865.64,,713189114.79,2369443843.63,,,39318607.59,241771198.85,16371178.18,26052629.04,16166694.8,,49510000.0,40736276.77,,,,429926585.23,,,,,9522136.44,,65869870.15,75392006.59,505318591.82,330000000,422217626.04,192159436.81,3907606.11,,,596166106.82,1544450775.78,319674476.03,,,1864125251.81,2369443843.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,航天电器,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,282721110.68,,137895052.25,777280285.22,82815177.79,16170576.33,,,,404722702.01,,,,1701604904.28,,,,15837127.86,,485364467.36,116023699.71,,,,,81464207.1,,,9894083.51,5245865.64,,713829451.18,2415434355.46,,,47642355.09,266619681.1,16413534.27,35589596.6,13628878.77,,2710000.0,13184330.64,,,,395788376.47,,,,,9522136.44,,72314870.15,81837006.59,477625383.06,330000000,422217626.04,192159436.81,4831393.44,,,642526049.63,1591734505.92,346074466.48,,,1937808972.4,2415434355.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,航天电器,2014-04-15,2013-12-31,2013-12-31,合并本期,定期报告,460335404.62,0.0,373627539.74,479583501.13,89714220.32,9929356.0,,,,361126242.38,,,0.0,1774316264.19,0.0,0.0,,15272017.1,0.0,489877422.11,75397104.95,,,,,80726451.83,,,36849348.07,8590158.57,,706712502.63,2481028766.82,0.0,0.0,64186031.66,216903915.73,9995831.03,30478732.75,17195174.83,,,61713165.1,,,0.0,400472851.1,,,,,13097668.0,,83279148.37,96376816.37,496849667.47,330000000,422217626.04,222777217.95,4837733.84,,,657757208.18,1637589786.01,346589313.34,,,1984179099.35,2481028766.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,航天电器,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,390696068.86,,308361824.77,731886594.4,102692567.75,10408574.62,,,,392090794.55,,,0.0,1936136424.95,,,,15272017.1,,482400954.85,77667388.16,,,,,80123328.2,,,36830221.3,8590158.57,,700884068.18,2637020493.13,,,51352888.3,317772480.35,8672823.78,32672767.42,22716366.78,,45000.0,66463474.56,,,0.0,499695801.19,,,,,13097668.0,,94304348.37,107402016.37,607097817.56,330000000,422217626.04,222777217.95,5305339.46,,,702399886.63,1682700070.08,347222605.49,,,2029922675.57,2637020493.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,航天电器,2014-08-23,2014-06-30,2014-06-30,合并本期,定期报告,495452283.69,,178143010.65,891885157.62,95388354.3,8999324.14,,,,393569863.12,,,0.0,2063437993.52,,,,15272017.1,,480616449.09,78312117.67,,,,,82084555.26,,,35812960.99,8590158.57,,700688258.68,2764126252.2,,,59388676.28,366420543.04,7355584.7,37490051.14,18858588.94,,66000000.0,64408168.15,,,0.0,619921612.25,,,,,13097668.0,,109768945.62,122866613.62,742788225.87,330000000,422217626.04,222777217.95,7673029.48,,,687540515.69,1670208389.16,351129637.17,,,2021338026.33,2764126252.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
