机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2387,黑牛食品,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,401471438.61,,,55132426.89,126018769.75,3013811.28,,,,184308862.95,,,0.0,769945309.48,,,,,,522243470.11,83180613.1,,,,,126801961.24,,,,1877581.51,0.0,734103625.96,1504048935.44,60000000.0,,,75358184.15,6964213.74,5255285.93,-18656393.79,0.0,168760.0,5106057.47,,,0.0,134196107.5,,,,,,,8980451.57,8980451.57,143176559.07,314583880,703031239.22,12565327.2,,,,330691929.95,1360872376.37,,,0.0,1360872376.37,1504048935.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387,黑牛食品,2013-04-10,2012-12-31,2012-12-31,合并本期,定期报告,466088885.55,,,9154475.21,77776950.69,2784163.15,,484000.0,,173533403.52,,,19210836.5,749032714.62,,,,,,529525125.19,96222132.31,,,,,126100235.01,,,,2887246.63,76425621.58,831160360.72,1580193075.34,100000000.0,,,61949856.74,30829453.16,7206234.41,2117490.17,,149930.0,6116115.76,,,,208369080.24,,,,,,,8623750.64,8623750.64,216992830.88,314339090,705638462.12,13315444.96,,,,329907247.38,1363200244.46,,,,1363200244.46,1580193075.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387,黑牛食品,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,615310358.22,,,30891023.73,175247092.77,20987568.1,,,,125409250.3,,,4830048.52,972675341.64,,,,,,529695759.43,116061953.68,,,,,125414884.39,,,,1303112.46,115972223.85,888447933.81,1861123275.45,140000000.0,,,42329893.64,10926200.38,5907259.13,2912287.28,,107921.0,5714110.18,,,,207897671.61,,270609000.0,,,,,8108049.71,278717049.71,486614721.32,314339090,705638462.12,13315444.96,,,,341215557.05,1374508554.13,,,,1374508554.13,1861123275.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387,黑牛食品,2013-08-27,2013-06-30,2013-06-30,合并本期,定期报告,331767355.46,,,46849724.03,202088471.98,17761103.99,,,,152039010.99,,,9748429.94,760254096.39,,,,,,527660629.55,142374336.91,,,,,128312856.21,,,,1406684.33,134642735.14,934397242.14,1694651338.53,,,,44381786.33,11278080.05,4780878.78,-1341328.98,4524000.0,105086.0,5586937.84,,,,69315440.02,,267133572.48,,,,,7751348.78,274884921.26,344200361.28,313737268,702559911.12,13315444.96,,,,320838353.17,1350450977.25,,,,1350450977.25,1694651338.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387,黑牛食品,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,331684630.94,,,32058023.56,138234010.05,17193117.12,,,,160166661.11,,,7515044.58,686851487.36,,,,,,520875845.03,213968847.18,,,,,207348203.95,,,,3818884.2,66785242.2,1012797022.56,1699648509.92,,,,55217749.48,9129829.93,5272464.87,-8615272.79,8439000.0,,7681258.9,,,,77125030.39,,267269933.28,,,,,7454647.85,274724581.13,351849611.52,312972972,698650243.12,13315444.96,,,,322860238.32,1347798898.4,,,,1347798898.4,1699648509.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387,黑牛食品,2014-04-08,2013-12-31,2013-12-31,合并本期,定期报告,411961768.15,,,14655311.48,81994464.47,25406925.75,,,,155248543.93,,,26360206.22,715627220.0,,,,,,688621795.98,170450502.99,,,,,206121716.89,,,,3308789.37,15198310.79,1083701116.02,1799328336.02,,,,68052161.98,57497918.32,8638646.38,7935844.34,12354000.0,,7538036.01,,,0.0,162016607.03,,267406294.08,,,,,7097946.92,274504241.0,436520848.03,312972972,701325161.52,14468379.16,,,,334040975.31,1362807487.99,,,,1362807487.99,1799328336.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387,黑牛食品,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,155520561.43,,,42058852.2,312993996.5,27160047.48,,,,138836510.59,,,30835570.86,707405539.06,,,,,,696484530.79,180186700.22,,,,,204991136.92,,,,3721815.13,9515989.4,1094900172.46,1802305711.52,,,,57911255.21,9967715.86,5140620.9,8487058.27,609000.0,,8868856.04,,,0.0,90984506.28,,267543942.43,,67800000.0,,,6701495.99,342045438.42,433029944.7,312972972,701325161.52,14468379.16,,,,340509254.14,1369275766.82,,,,1369275766.82,1802305711.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387,黑牛食品,2014-08-21,2014-06-30,2014-06-30,合并本期,定期报告,53953969.95,,,56280353.81,90867625.7,16659991.73,,,,159085684.24,,,37318044.06,414165669.49,,,,,,635485176.59,189511839.59,,,,,179069707.11,,,,4916058.58,433566880.28,1442549662.15,1856715331.64,50000000.0,,,62411468.46,6793837.54,3851008.68,10015693.36,4524000.0,,9192784.94,,,0.0,146788792.98,,267688580.32,,70784836.09,,,1360000.0,339833416.41,486622209.39,312972972,701325161.52,14468379.16,,,,341326609.57,1370093122.25,,,,1370093122.25,1856715331.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387,黑牛食品,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,89300355.86,,,58196523.27,94294971.13,7743680.66,,,,136163630.47,,,39481089.62,425180251.01,,,,,,647038772.97,212036074.48,,,,,183685301.12,,,,8280662.3,625531711.18,1676572522.05,2101752773.06,145757804.66,,,64653561.78,18377998.97,6273427.49,9858695.05,8439000.0,,8300542.83,,20000000.0,0.0,281661030.78,60630000.0,267833218.21,,128083401.26,,,1360000.0,457906619.47,739567650.25,312972972,701325161.52,14468379.16,,,,333418610.13,1362185122.81,,,,1362185122.81,2101752773.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387,黑牛食品,2015-04-14,2014-12-31,2014-12-31,合并本期,定期报告,152143830.08,,,46881839.19,88804627.59,19560649.26,,,,131630798.85,,,35354979.52,474376724.49,,,,,,679599120.46,202528511.91,,,,,410006123.55,,,,7544844.57,401688513.66,1701367114.15,2175743838.64,145757804.66,,,80509325.86,28544904.34,8489719.09,16404452.54,12354000.0,,8893686.54,,40000000.0,0.0,340953893.03,57630000.0,267977856.1,,135935648.71,,,,462823504.81,803777397.84,312972972,701325161.52,17039690.81,,,,340628616.47,1371966440.8,,,,1371966440.8,2175743838.64,,1280000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387,黑牛食品,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,149565197.52,,,83099692.22,45599252.48,18404526.96,,,,128010671.98,,,40861536.0,465540877.16,,,,20000000.0,,673267044.65,215729741.93,,,,,407813163.39,,,,15652526.63,399088671.1,1731551147.7,2197092024.86,145757804.66,,50000000.0,91865050.49,18989066.99,6181289.8,14954394.27,609000.0,,9262365.3,,40000000.0,0.0,377618971.51,61260000.0,268123859.73,,135405850.97,,,,466029710.7,843648682.21,312972972,701325161.52,17039690.81,,,,322105518.32,1353443342.65,,,,1353443342.65,2197092024.86,,1240000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387,黑牛食品,2015-08-25,2015-06-30,2015-06-30,合并本期,定期报告,65870482.67,,125000.0,60466631.44,29480228.45,15434828.25,,,,133518925.68,,,45915338.71,350811435.2,,,,20000000.0,,660522629.98,223848071.16,,,,,351403929.6,,,,6300469.58,400724604.25,1662799704.57,2013611139.77,125757804.66,,,61425607.79,10844481.58,8056326.96,6972252.04,4524000.0,,16606464.67,,40000000.0,0.0,274186937.7,41260000.0,268277277.15,,134839071.28,,,,445576348.43,719763286.13,469459458,544838675.52,17039690.81,,,,262510029.31,1293847853.64,,,,1293847853.64,2013611139.77,,1200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387,黑牛食品,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,94798743.05,,424990.0,60371574.71,20209968.23,15607968.51,,,,78822185.37,,,43910463.15,314145893.02,,,,20000000.0,,682122817.17,220941442.66,,,,,273354277.55,,,,4965322.39,388417484.25,1589801344.02,1903947237.04,81500000.0,,,63960758.73,17658078.9,5147598.82,6374564.91,8439000.0,,14469342.64,,40000000.0,,237549344.0,41260000.0,268430694.57,,141714851.77,,,,456765546.34,694314890.34,469459458,544838675.52,17039690.81,,,,178294522.37,1209632346.7,,,,1209632346.7,1903947237.04,,5360000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387,黑牛食品,2016-04-15,2015-12-31,2015-12-31,合并本期,定期报告,344194441.99,,262272.0,9910577.22,9838860.11,3077364.2,,,,47572047.0,,,23927326.2,438782888.72,,,,20145312.59,,365288054.8,148305986.79,,,,,251143672.75,,,,160966.11,3063624.7,788107617.74,1226890506.46,51500000.0,,,69088180.15,56612089.14,6439221.77,13473919.39,12354000.0,,16461918.78,,,,225929329.23,,268584111.99,,,,,,273704111.99,499633441.22,469459458,544838675.52,17039690.81,,,,-304080759.09,727257065.24,,,,727257065.24,1226890506.46,,5120000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387,黑牛食品,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,128661075.05,,0.0,5424079.61,6204722.97,5815810.0,,,,35920676.78,,,24787757.74,206814122.15,,,,20145312.59,,360079199.83,154692444.56,,,,,249682132.51,,,,118491.84,4167340.2,788884921.53,995699043.68,50000000.0,,,39008052.63,27614949.98,2132956.54,788831.21,343843.88,,5725708.89,,,,125614343.13,,151731121.85,,,,,,156811121.85,282425464.98,469459458,544838675.52,17039690.81,,,,-318064245.63,713273578.7,,,,713273578.7,995699043.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387,黑牛食品,2016-08-25,2016-06-30,2016-06-30,合并本期,定期报告,103479731.18,,,2110049.6,7149665.07,3205614.28,,,,26405775.56,,,24257363.32,166608199.01,,,,20145312.59,,517903008.95,3694128.9,,,,,248309975.46,,,,596346.29,4042480.2,794691252.39,961299451.4,50000000.0,,,32426858.48,19341019.8,1844656.5,2864723.43,2554268.84,,5362203.03,,,,114393730.08,,151822999.79,,,,,,157362999.79,271756729.87,469459458,544838675.52,17039690.81,,,,-341795102.8,689542721.53,,,,689542721.53,961299451.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387,黑牛食品,2016-10-14,2016-09-30,2016-09-30,合并本期,定期报告,646956649.66,,,,4898250.74,146283555.51,,,,2235515.65,,,4731213.26,805105184.82,,,,,,127235023.84,,,,,,11002152.01,,,,1924528.89,0.0,140161704.74,945266889.56,,,,100000.0,,312619.62,938450.56,4764693.8,,11650455.0,,,0.0,17766218.98,,151914877.73,,,,,0.0,152414877.73,170181096.71,469459458,544838675.52,17039690.81,,,,-256252031.48,775085792.85,,,,775085792.85,945266889.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387,黑牛食品,2017-04-08,2016-12-31,2016-12-31,合并本期,定期报告,117352410.55,,,,,147024929.91,,,,,,,6261343.09,270638683.55,,,,,,128539686.01,106503380.22,,,,,845907277.33,,,,,5181681.33,1086132024.89,1356770708.44,,,,108945399.86,3406000.0,3957586.09,332990.53,9265225.41,,324747985.32,,,,450655187.21,,152173030.09,,,,,,152673030.09,603328217.3,469459458,544838675.52,17039690.81,,,,-277895333.19,753442491.14,,,,753442491.14,1356770708.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387,黑牛食品,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,64456771.38,,,2509976.95,,1370219.44,,,,,,,18348651.23,86685619.0,,,,,,127949694.13,239404580.49,,,,,885762879.33,,,,,50150.07,1253167304.02,1339852923.02,,,,120374954.92,,14532219.66,996252.93,4743622.89,,323004932.84,,,,463651983.24,,152274412.44,,,,,,152774412.44,616426395.68,469459458,544838675.52,17039690.81,,,,-307911296.99,723426527.34,,,,723426527.34,1339852923.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387,黑牛食品,2017-07-25,2017-06-30,2017-06-30,合并本期,定期报告,1383964257.3,,,2396755.0,2191972.09,14398349.25,,,,,,,47929747.5,1450881081.14,,,,,104661428.2,36491615.29,1328394032.89,,,,,889407870.52,,,,,355331850.85,2714286797.75,4165167878.89,1600000000.0,,,696107415.32,,24188501.08,1655328.14,15386544.55,,520482488.16,,,199424311.02,3057244588.27,300000000.0,152366290.38,,,,,,452366290.38,3509610878.65,469459458,544838675.52,17039690.81,,,,-375780824.09,655557000.24,,,,655557000.24,4165167878.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387,黑牛食品,2017-10-16,2017-09-30,2017-09-30,合并本期,定期报告,704798183.83,,,9711755.0,19273895.74,30820294.18,,,,,,,132059096.74,896663225.49,,,,,106185556.72,35156689.3,2341275077.09,,,,,885090230.89,,,,,272991831.93,3640699385.93,4537362611.42,1600000000.0,,,549147593.92,,44959255.61,2404308.12,24862799.49,,634150488.93,,,447388335.16,3302912781.23,350000000.0,152458168.32,,,,,,541942036.43,3844854817.66,469459458,544838675.52,17039690.81,,,,-338830030.57,692507793.76,,,,692507793.76,4537362611.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
