机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
554,泰山石油,2011-08-18,2011-06-30,2011-06-30,合并本期,定期报告,150788000.58,,17920000.0,5772743.79,15740.82,7292008.66,,,,63883580.06,,26500.0,0.0,245698573.91,0.0,,,,10840702.0,379937906.76,29370988.72,,,,,159897220.87,,16479958.87,24330461.06,28955308.38,0.0,649812546.66,895511120.57,,0.0,,2731545.15,6123850.13,224534.29,-15815862.52,,,13069238.16,,,0.0,6333305.21,,,9332923.83,,,,,9332923.83,15666229.04,480793320,189692988.5,98605365.63,,,,110753217.4,879844891.53,,,,879844891.53,895511120.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,泰山石油,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,159116674.41,,19150000.0,9227413.88,130285.01,7987533.44,,,,56988763.3,,,0.0,252600670.04,0.0,,,,10716089.14,384247030.03,42853915.31,,,,,159467506.81,,16479958.87,24680748.51,28720018.27,0.0,667165266.94,919765936.98,,0.0,,24052940.46,7745434.83,190991.97,-17541201.97,,,14903914.78,,,0.0,29352080.07,,,9312923.83,,,,,9312923.83,38665003.9,480793320,189692988.5,98605365.63,,,,112009258.95,881100933.08,,,,881100933.08,919765936.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,泰山石油,2012-04-25,2011-12-31,2011-12-31,合并本期,定期报告,120585966.45,,15500000.0,2253172.57,100250.58,6458470.47,,,,115403344.13,,227333.33,0.0,260528537.53,,,,,17375537.68,380444084.13,10809018.69,,,,,188630781.27,,16479958.87,27044285.6,31802098.5,0.0,672585764.74,933114302.27,,,,3620886.03,27941844.1,465.5,-15461780.73,,,27742939.46,,20000.0,0.0,43864354.36,,,7977943.5,,,,0.0,7977943.5,51842297.86,480793320,189692988.5,98918342.85,,,,111867353.06,881272004.41,,,0.0,881272004.41,933114302.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,泰山石油,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,153017968.08,,6520000.0,9017824.18,743902.98,6970267.56,,,,73889774.41,,227333.33,0.0,250387070.54,,,,4200000.0,16170904.93,318758411.81,19889318.72,,,,,211109076.38,,16479958.87,67312977.03,31702893.32,0.0,685623541.06,936010611.6,,,,3720201.08,23268147.29,167745.06,-3341993.94,,,17862940.09,,20000.0,0.0,41697039.58,,,7977943.5,,,,0.0,7977943.5,49674983.08,480793320,189692988.5,98918342.85,,,,116930977.17,886335628.52,,,0.0,886335628.52,936010611.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,泰山石油,2012-08-17,2012-06-30,2012-06-30,合并本期,定期报告,66855565.9,,18000000.0,7828897.98,65.22,6844557.93,,,,76603469.42,,,0.0,176132556.45,,,,7140000.0,15329018.63,310760638.44,62869497.93,,,,,227017060.9,,16479958.87,69511074.11,31832016.18,0.0,740939265.06,917071821.51,,,,4853178.94,7335660.94,181319.55,-10993694.03,,,25846781.39,,,0.0,27223246.79,,,7270943.5,,,,0.0,7270943.5,34494190.29,480793320,189692988.5,98918342.85,,,,113172979.87,882577631.22,,,0.0,882577631.22,917071821.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,泰山石油,2012-10-18,2012-09-30,2012-09-30,合并本期,定期报告,35521140.62,,4400000.0,10297581.91,543295.0,15776225.93,,,,96688893.35,,,0.0,163227136.81,,,,21920021.03,15150341.98,302319121.37,76622725.97,,,,,232403438.63,,16479958.87,67698439.84,31723913.31,0.0,764317961.0,927545097.81,,,,9601010.82,5183198.04,0.0,-4400331.94,,,19442145.21,,,0.0,29826022.13,,,6755963.5,,,,0.0,6755963.5,36581985.63,480793320,189692988.5,98918342.85,,,,121558460.83,890963112.18,,,0.0,890963112.18,927545097.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,泰山石油,2013-03-28,2012-12-31,2012-12-31,合并本期,定期报告,75524200.6,,,5811525.77,1857559.79,5554607.55,,,,118935833.1,,312916.66,,207996643.47,,,,17635982.25,24053564.43,336628561.25,56196275.15,,,,,241222866.15,,16479958.87,65771774.78,31261618.82,,789250601.7,997247245.17,,,,3679468.3,30528760.56,,-11315518.05,,,69701584.85,,77420.0,,92671715.66,,,6418543.5,,,,,6418543.5,99090259.16,480793320,189692988.5,107149484.33,,,,117692362.18,895328155.01,2828831.0,,,898156986.01,997247245.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,泰山石油,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,57166960.07,,2950000.0,6975308.22,486672.16,7582115.4,,,,74618826.19,,345833.33,,150125715.37,,,,17583419.81,22492384.97,332868986.62,80188747.25,,-32071.35,,,239538464.43,,16479958.87,63462437.81,31242110.0,,803824438.41,953950153.78,,,,24820014.34,5063430.51,,-8613129.26,,,24458779.38,,213420.0,,45942514.97,,,6364543.5,,,,,6364543.5,52307058.47,480793320,189692988.5,107149484.33,,,,121179445.68,898815238.51,2827856.8,,,901643095.31,953950153.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,泰山石油,2013-08-28,2013-06-30,2013-06-30,合并本期,定期报告,52470014.73,,4650000.0,5773111.0,299317.1,14363533.63,,,,115442678.16,,208083.33,,193206737.95,,,,17591047.01,22264427.54,328075486.33,85211073.72,,1594029.73,,,241246932.45,,16479958.87,61406267.49,31529901.75,,805399124.89,998605862.84,,,,83033184.2,5080116.22,,-27906493.56,,,25699188.47,,,,85905995.33,,,6420543.5,,,,,6420543.5,92326538.83,480793320,189692988.5,107149484.33,,,,123668061.73,901303854.56,4975469.45,,,906279324.01,998605862.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,泰山石油,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,152517804.42,,800000.0,3614275.0,169654.62,15297337.89,,,,118020539.24,,2723829.33,,293143440.5,,,,17738543.61,22036470.14,349674827.47,88867607.75,,1135519.2,,,289390020.96,,16479958.87,61805510.7,31440997.28,,878569455.98,1171712896.48,,,,159384656.75,10080907.46,,-12302376.92,,,94819875.51,,,,251983062.8,,,6260461.5,,,,,6260461.5,258243524.3,480793320,189692988.5,107149484.33,2420000.0,,,128314282.97,908370075.8,5099296.38,,,913469372.18,1171712896.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,泰山石油,2014-04-26,2013-12-31,2013-12-31,合并本期,定期报告,90108143.39,,300000.0,3000000.0,618598.3,23969213.41,,,,117238098.45,,2366939.16,0.0,237600992.71,,,,18046979.9,21957614.73,383602755.95,34272935.07,,,,,321739230.2,,16479958.87,62827811.34,30681614.46,,889608900.52,1127209893.23,,,,127950199.77,54453058.97,,-15495147.95,,,41327069.4,,33834.0,0.0,208269014.19,,,6180627.5,,,,,6180627.5,214449641.69,480793320,189692988.5,108879088.26,,,,128141316.34,907506713.1,5253538.44,,,912760251.54,1127209893.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,泰山石油,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,68413029.55,,,41403362.52,233416.23,39960625.83,,,,93608968.2,,1836666.67,0.0,245456069.0,,,,17693435.95,21766932.8,377569541.11,39934500.71,,,,,319122697.76,,16479958.87,62651171.92,30681614.46,,885899853.58,1131355922.58,,,,137863004.99,42593010.38,,-697109.25,,,31846518.23,,33834.0,0.0,211639258.35,,,5039227.5,,,,,5039227.5,216678485.85,480793320,189692988.5,108879088.26,,,,129938034.61,909303431.37,5374005.36,,,914677436.73,1131355922.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,泰山石油,2014-08-13,2014-06-30,2014-06-30,合并本期,定期报告,13498423.39,,1200000.0,12736861.45,141087.25,15978312.14,,,,91337838.85,,2148700.1,0.0,137041223.18,,,,17680557.25,21576250.87,375068021.12,38995227.06,,,,,318064948.72,,16479958.87,58249611.58,30681614.46,,876796189.93,1013837413.11,,,,65732799.6,5338374.73,,-11881544.17,,,33730036.43,,33834.0,0.0,92953500.59,,,5039227.5,,,,,5039227.5,97992728.09,480793320,189692988.5,108879088.26,,,,131733165.6,911098562.36,4746122.66,,,915844685.02,1013837413.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,泰山石油,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,28947631.47,,,12698514.34,3966685.91,28875775.84,,,,78724210.26,,1485437.97,0.0,154698255.79,,,,17903469.9,21385568.96,377252777.73,40445246.75,,,,,319573360.09,,43075191.96,57257314.59,30857264.46,,907750194.44,1062448450.23,50000000.0,,50000000.0,8390834.15,10901722.05,,-4110944.32,,,19483925.89,,,0.0,134665537.77,,,4940061.5,,,,,4940061.5,139605599.27,480793320,189763346.65,108879088.26,,,,138584587.05,918020341.96,4822509.0,,,922842850.96,1062448450.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
