机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600198,大唐电信,2007-10-28,2007-09-30,2007-09-30,合并本期,定期报告,377579759.75,,51186740.79,1285008939.34,139196695.26,47135408.52,,,,1011817386.2,,,,2911924929.86,0.0,,,65848901.2,,499618588.7,19185310.91,,34867.12,,,128816053.38,54075106.32,15863737.48,,2906450.1,,786349015.21,3698273945.07,1721820000.0,0.0,312512072.49,621210624.21,53624991.35,14649931.46,-736990.69,,2770760.93,301355382.7,,100000000.0,,3127206772.45,80000000.0,,,62927500.0,,,,142927500.0,3270134272.45,438986400,1332458662.94,59839287.96,,,,-1471453353.29,358735556.03,69404116.59,-1095441.58,,428139672.62,3698273945.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600198,大唐电信,2008-02-28,2007-12-31,2007-12-31,合并本期,定期报告,761165508.8,,48219504.6,951074702.59,86231625.44,141051939.94,,12946.97,,826045456.9,,,,2813801685.24,10704016.0,,,47011672.91,,417900988.4,12254536.12,,,,,82281300.38,41867185.63,6376536.59,,1017330.68,,619413566.71,3433215251.95,1738747500.0,0.0,255208084.99,427232657.51,51986509.32,28429962.66,17360498.61,,,220981902.36,,100000000.0,2770760.93,2842717876.38,80000000.0,,,37670000.0,,6086373.88,38745000.0,162501373.88,3005219250.26,438986400,1342228059.09,59839287.96,,,,-1480619834.12,359423285.29,68572716.4,-1010627.64,,427996001.69,3433215251.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600198,大唐电信,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,377880184.93,,51363910.7,1049139676.85,149557996.52,53148882.55,,,,912781392.71,,,,2593872044.26,8563212.8,,,47011672.91,,402172832.87,25932349.97,,14676.79,,,78880309.95,54926555.43,6376536.59,,1017330.68,,624895477.99,3218767522.25,1747000000.0,0.0,231973312.97,477316642.53,60027649.78,20839168.84,7504510.02,,,59872384.56,,,2770760.93,2607304429.63,80000000.0,,,37670000.0,,6086373.88,38745000.0,162501373.88,2769805803.51,438986400,1357158522.97,59839287.96,,,,-1477185395.3,377615650.06,71346068.68,-1183165.57,,448961718.74,3218767522.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600198,大唐电信,2008-08-30,2008-06-30,2008-06-30,合并本期,定期报告,334921888.66,,19471518.0,1103368154.17,80818521.97,53241046.73,,,,900237123.03,,,,2492058252.56,4663227.84,,,47011672.91,,382143468.3,39840142.11,,,,,83152292.9,63541868.52,1542633.71,,1197897.55,,623093203.84,3115151456.4,1761000000.0,0.0,193402887.55,392763379.41,51014955.08,21311260.1,13223152.12,,,72129931.68,,80000000.0,2770760.93,2587616326.87,,,,37670000.0,,9460205.62,40143500.0,87273705.62,2674890032.49,438986400,1365897611.28,59839287.96,,,,-1497094042.92,366298782.49,73962641.42,-1330473.83,,440261423.91,3115151456.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600198,大唐电信,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,356961629.81,,37756295.6,1085262210.47,87229342.13,56584764.89,,,,870698075.94,,,,2494492318.84,4086141.76,,,47011672.91,,368686909.79,48824113.97,,,,,87860545.94,70706577.09,1542633.71,,1199789.4,,629918384.57,3124410703.41,1821000000.0,0.0,177421832.97,353016625.16,60070853.33,21487710.66,5257692.17,,,63089812.16,,80000000.0,5770760.93,2587115287.38,,,,27570000.0,,9460205.62,40303500.0,77333705.62,2664448993.0,438986400,1365320525.2,59839287.96,,,,-1476527940.19,386264430.38,73697280.03,-1353842.59,,459961710.41,3124410703.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600198,大唐电信,2009-03-12,2008-12-31,2008-12-31,合并本期,定期报告,929849917.83,,15072606.67,916191228.12,67432292.19,42285563.84,,,,807713372.38,,,,2778544981.03,4728382.72,,,32376989.55,,373059913.65,49730799.05,,,,,223269515.4,42091426.36,132100644.94,,1923454.77,,859281126.44,3637826107.47,2123007542.69,0.0,190507633.11,349758490.86,38197064.65,29360774.92,1407757.01,,1770760.93,142807287.98,,80000000.0,,2956817312.15,,,,27720000.0,,6106237.11,89192926.91,123019164.02,3079836476.17,438986400,1373022989.65,59839287.96,,0.0,,-1459136202.41,411371080.48,146618550.82,-1341394.72,,557989631.3,3637826107.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600198,大唐电信,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,658175266.32,,15443151.07,918064249.31,83302258.37,39741396.47,,,,854797741.51,,,,2569524063.05,5547472.64,,,29621187.49,,358849427.18,53147286.01,,,,,215538584.15,53693530.1,132100644.94,1372659.13,1923454.77,,851794246.41,3421318309.46,1951968177.91,0.0,107650917.17,349766401.9,45593915.55,25693943.79,-2414219.2,,1770760.93,147747891.29,,80000000.0,,2707777789.34,,,,27720000.0,,6106237.11,83504145.37,117330382.48,2825108171.82,438986400,1393120236.65,59839287.96,,,,-1452466832.13,438142967.8,158067169.84,-1336124.68,,596210137.64,3421318309.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600198,大唐电信,2009-08-18,2009-06-30,2009-06-30,合并本期,定期报告,590402577.01,,6061200.0,941724745.71,119545770.17,31441149.66,,,,861258619.4,,,908534.94,2551342596.89,6422409.6,,,29621187.5,,347514543.26,69619181.61,,22531.0,,,212424244.64,60295071.36,132100644.94,7258993.94,1558180.84,,866836988.69,3418179585.58,2024871478.01,0.0,90645430.19,361986360.63,63846293.71,20713900.64,-29174894.66,,22868960.93,153825905.9,,,,2709583435.35,,,,27796000.0,,8624593.45,81899746.48,118320339.93,2827903775.28,438986400,1394840587.9,59839287.96,,,,-1444433293.24,447895999.1,142379811.2,-1336983.52,,590275810.3,3418179585.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600198,大唐电信,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,501756245.56,,4318000.0,863853020.74,143076781.04,40228136.34,,,,909372560.48,,,3894237.66,2466498981.82,6338639.04,,,29621187.5,,337701314.68,86199085.05,,12829.15,,,272585124.96,34557396.8,132100644.94,7802548.27,1486292.59,,908405062.98,3374904044.8,1834897503.08,0.0,163800219.5,334968256.52,50704456.32,19611247.4,-11839408.99,,1770760.93,153728311.18,,,,2547641345.94,80000000.0,,,27796000.0,,8624593.45,83329856.79,199750450.24,2747391796.18,438986400,1394761758.82,59839287.96,,,,-1420178429.22,472074496.59,155437752.03,-1334520.97,,627512248.62,3374904044.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600198,大唐电信,2010-03-12,2009-12-31,2009-12-31,合并本期,定期报告,740743071.31,,26674768.28,866496204.43,93643875.71,60683304.88,,,,753682440.69,,,,2541923665.3,10238624.0,,,78966822.78,,413500475.36,1295454.5,,,,,151588295.5,36829316.65,107345089.94,7398880.24,1922406.96,,809085365.93,3351009031.23,1277697503.08,0.0,124314537.63,281528625.36,39678642.94,27146928.63,29592440.84,,1770760.93,586918525.17,,,,2368647964.58,150000000.0,,,26720000.0,,,117581332.5,294301332.5,2662949297.08,438986400,1411209764.18,59839287.96,,,,-1401662244.91,507037189.61,181022544.54,-1336017.62,,688059734.15,3351009031.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600198,大唐电信,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,386893562.0,,28969012.0,990784728.65,180875237.87,75841024.39,,,,786555707.94,,,,2449919272.85,12658662.4,,,78966822.78,,420568546.22,3069599.79,,,,,165623672.41,24838950.31,107345089.94,6910265.05,1922406.96,,821904015.86,3271823288.71,643697503.08,0.0,89886426.3,347610510.56,53018773.14,29385401.54,21181287.92,,1770760.93,1103516596.97,,,,2290067260.44,150000000.0,,,26720000.0,,,119405379.14,296125379.14,2586192639.58,438986400,1413629802.58,59839287.96,,,,-1417080600.03,494028654.35,191601994.78,-1346236.16,,685630649.13,3271823288.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600198,大唐电信,2010-08-26,2010-06-30,2010-06-30,合并本期,定期报告,412970843.09,,12265038.8,1200173885.47,238858948.8,76468181.06,,,,876243913.61,,,,2816980810.83,7660352.32,,,99129266.95,,412164684.6,4436860.79,,,,,157269263.53,35689894.49,107345089.94,6704983.18,2266355.98,,832666751.78,3649647562.61,922000000.0,0.0,97420532.37,481089337.34,58554367.3,26379728.78,39077956.53,,66316076.46,1003337596.54,,,,2694175595.32,150000000.0,,,16720000.0,,,118497068.43,285217068.43,2979392663.75,438986400,1403905857.59,59839287.96,,,,-1383299986.46,518073057.02,152181841.84,-1358502.07,,670254898.86,3649647562.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600198,大唐电信,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,370286700.08,,19226119.6,1241167497.35,299688816.67,81008652.89,,,,947011598.97,,,,2958389385.56,10852941.44,,,99129266.95,,405511462.72,8415566.93,,86926.54,,,146572050.9,51996116.13,107345089.94,6904669.28,2266355.98,,839080446.81,3797469832.37,1086000000.0,0.0,151310722.92,495291444.02,54884894.67,21383644.31,12284563.97,,57020760.93,938797972.41,,,,2816974003.23,150000000.0,,,16720000.0,,,99979708.74,266699708.74,3083673711.97,438986400,1407098446.71,59839287.96,,,,-1374625607.16,531399364.18,182396756.22,100836.67,,713796120.4,3797469832.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600198,大唐电信,2011-03-18,2010-12-31,2010-12-31,合并本期,定期报告,691881031.52,,31981186.0,1177645053.35,246690110.95,68094600.94,,,,967340201.38,,,0.0,3183632184.14,0.0,,,98373707.05,,407264876.16,,,,,,156049219.5,64978859.56,107345089.94,6010567.57,3920456.45,0.0,843942776.23,4027574960.37,1243440237.15,0.0,300020606.14,485390201.07,68524122.56,22737544.74,40536524.29,,1770760.93,864791443.45,,,0.0,3027211440.33,150000000.0,,,13150000.0,,,135100323.31,298250323.31,3325461763.64,438986400,1369790039.89,59839287.96,,,,-1335617602.24,531363512.9,170749683.83,-1634612.71,,702113196.73,4027574960.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600198,大唐电信,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,533313236.22,,27270860.19,1502795277.29,260391612.98,54892806.6,,,,914719383.37,,,185992.4,3293569169.05,0.0,,,98373707.05,,396622094.01,24102.56,,,,,170425179.48,47950961.65,107345089.94,5513678.62,3920456.45,0.0,830175269.76,4123744438.81,1413587812.36,0.0,137696809.08,451743453.29,59746402.09,24547186.67,37719190.23,,1770760.93,1016154774.86,,,0.0,3142966389.51,150000000.0,,,13150000.0,,,122739189.87,285889189.87,3428855579.38,438986400,1369790039.89,59839287.96,,,,-1351983189.98,514886496.01,180002363.42,-1746041.86,,694888859.43,4123744438.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600198,大唐电信,2011-08-27,2011-06-30,2011-06-30,合并本期,定期报告,371014371.13,,24879680.11,1641028983.96,310774182.87,45312595.15,,,,1006328991.95,,,0.0,3399338805.17,0.0,,,97495378.21,,388176560.04,1078231.82,,,,,170970768.46,58099805.17,107345089.94,5001586.7,6402747.67,0.0,834570168.01,4233908973.18,1152000000.0,0.0,196163304.25,528348031.39,87828887.01,24374298.92,22686196.14,,86265170.85,1233216498.23,,,0.0,3330882386.79,150000000.0,,,13150000.0,,,110593938.54,273743938.54,3604626325.33,438986400,1369790039.89,59839287.96,,,,-1342194224.54,524786890.57,104495757.28,-1634612.74,,629282647.85,4233908973.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600198,大唐电信,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,504917931.37,,79350511.87,1705186837.9,372513941.79,49583480.43,,,,1094397840.74,,,0.0,3805950544.1,0.0,,,97495378.21,,378152155.84,1438487.82,,,,,157640120.71,74668869.1,107345089.94,4415774.76,6347711.97,0.0,827503588.35,4633454132.45,1246834468.67,0.0,146535304.91,546350165.55,102034519.56,18593479.57,13713626.5,,85861731.79,1586061585.44,,150000000.0,0.0,3895984881.99,,,,13150000.0,,,99331309.84,112481309.84,4008466191.83,438986400,1369790039.89,59839287.96,,,,-1373651521.41,493329593.7,131658346.92,-1634612.74,,624987940.62,4633454132.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600198,大唐电信,2012-03-31,2011-12-31,2011-12-31,合并本期,定期报告,958626971.73,,11333915.11,1685330855.41,386202107.46,165887054.28,,,,1009636508.35,,,0.0,4217017412.34,,,,162015245.05,,316333073.42,463400.0,,,,,135224442.28,104153764.99,120289061.31,3979605.23,9835849.91,0.0,852294442.19,5069311854.53,1474138895.8,,243014772.72,556571729.49,72954250.42,14926171.33,30827736.42,833333.33,85861731.79,1345662425.03,,150000000.0,250000000.0,4224791046.33,,,,13150000.0,,2025178.61,123469416.96,138644595.57,4363435641.9,438986400,1369791922.86,59839287.96,,,,-1310845910.41,556133701.61,149742511.02,-1637998.8,0.0,705876212.63,5069311854.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600198,大唐电信,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,548680732.92,,25314655.48,1873842284.49,517990917.17,96254954.75,,,,1049032849.63,,,0.0,4111116394.44,,,,162015245.05,,306747681.39,613400.0,,,,,125676049.3,124835619.35,120289061.31,3466336.32,9749781.83,0.0,853393174.55,4964509568.99,1674138895.8,,229966857.62,538541056.05,94487387.71,15771218.96,14663802.8,5572916.64,105461731.79,1148118989.08,,150000000.0,250000000.0,4226722856.45,,,,13150000.0,,2025178.61,94665723.67,109840902.28,4336563758.73,438986400,1369979635.71,59839287.96,,,,-1359566014.58,507601029.15,120344781.11,-1638279.94,0.0,627945810.26,4964509568.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600198,大唐电信,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,579825806.03,,20153828.8,2221495831.08,473022102.92,178607828.62,,,220000.0,1186075233.49,,,0.0,4659400630.94,,,,162873440.46,,296647277.67,777400.0,,,,,147602136.94,112408763.27,120289061.31,2909687.71,11209661.14,0.0,854717428.5,5514118059.44,2762138895.8,,200759388.63,638712236.56,84927191.88,17006186.62,19772541.94,10364583.32,105461731.79,493913448.88,,150000000.0,250000000.0,4733056205.42,,,,13150000.0,,2025178.61,110808569.53,125983748.14,4859039953.56,438986400,1369979635.71,59839287.96,,,,-1348023709.36,519172160.61,135905945.27,-1609453.7,0.0,655078105.88,5514118059.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600198,大唐电信,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,651135371.64,,41143958.65,2301836262.65,626631612.96,199651174.61,,,,1457930192.39,,,0.0,5278328572.9,,,,138252252.96,,292026743.66,24963727.0,,,,,149572099.22,132965547.51,225867341.73,3170324.72,11598939.8,0.0,978416976.6,6256745549.5,2902000000.0,,184478662.6,1045786322.61,237131802.48,17472850.99,10670773.96,15156249.98,105461731.79,600899349.6,,,250000000.0,5369057744.01,,,,13150000.0,,4502600.42,93758854.14,111411454.56,5480469198.57,438986400,1386854635.71,59839287.96,,,,-1308830912.18,575211412.65,201064938.28,-1637998.84,0.0,776276350.93,6256745549.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600198,大唐电信,2013-04-08,2012-12-31,2012-12-31,合并本期,定期报告,1168753587.01,,150549612.19,2602811178.61,651910669.53,239131815.92,,,,1300907498.85,,,,6114064362.11,,,51434399.27,157321275.62,,682212414.86,123552038.26,,,,,686220948.63,355957630.67,276077613.66,2075387.07,18273249.77,,2353124957.81,8467189319.92,3327000000.0,,255832076.06,1260424763.64,220200394.17,23581295.59,77242184.04,622328.01,21370760.93,595539308.73,,67039800.0,,5848852911.17,,,,,,4502600.42,264320387.13,268822987.55,6117675898.72,741707313,2328980972.69,59839287.96,,,,-960792572.69,2168045655.66,181467765.54,-1689345.3,,2349513421.2,8467189319.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600198,大唐电信,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,1017228301.88,,61114373.51,2660482531.97,754069576.51,232816409.73,,,,1454145277.0,,,,6179856470.6,,,51440314.2,157321275.62,,682412302.92,124391178.07,,,,,650364944.41,451966202.1,276077613.66,1675746.59,18269242.1,,2413918819.67,8593775290.27,3871636516.65,,238077251.89,1083543478.8,221559696.87,26111043.96,-10711891.23,1074737.31,21370760.93,602800896.09,,67039800.0,,6122502291.27,,,,,,4502600.42,245195669.96,249698270.38,6372200561.65,741707313,2322958087.51,59839287.96,,,,-1080379144.64,2042436119.31,179138609.31,-1689424.52,,2221574728.62,8593775290.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
