机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300097,智云股份,2013-04-18,2012-12-31,2012-12-31,合并本期,定期报告,201413118.89,,7886400.0,90209993.88,18332114.81,3703361.34,,807137.87,,127535580.63,,,867797.96,450755505.38,,,,837438.47,,23925372.98,38232806.46,,,,,26677308.98,,,375242.4,4247733.17,,94295902.46,545051407.84,1000000.0,,,18933588.17,95892655.66,7516822.46,5008726.78,,,752166.53,,,,129103959.6,,,,,1111313.43,,,1111313.43,130215273.03,60000000,265750818.47,7918782.51,,,,72719426.66,406389027.64,8447107.17,,,414836134.81,545051407.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300097,智云股份,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,188147626.14,,4734793.2,85923154.05,19635373.5,5468529.75,,,,150434673.79,,,,454344150.43,,,,782175.61,,23165124.21,41654850.9,,,,,26481225.38,1458601.17,,,354860.95,4821105.84,98717944.06,553062094.49,,,,22125682.61,113019395.5,-709460.65,957704.95,,,1067946.9,,,,136461269.31,,,,,1110180.42,,,1110180.42,137571449.73,60000000,265750818.47,7918782.51,,,,73645273.14,407314874.12,8175770.64,,,415490644.76,553062094.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300097,智云股份,2013-07-25,2013-06-30,2013-06-30,合并本期,定期报告,186249173.57,,7922512.0,96761879.71,9945246.54,4894285.69,,1496915.16,,138208217.05,,,2246885.2,447725114.92,,,,,,24377221.75,46707935.47,,,,,26282304.99,,,334479.5,3949489.5,,101651431.21,549376546.13,,,,18915722.43,93718158.64,340900.39,3809330.25,,492296.25,892244.02,,,,118168651.98,,,,,1100630.4,,,1100630.4,119269282.38,60000000,266302866.96,7918782.51,,,,87928651.28,422150300.75,7956963.0,,,430107263.75,549376546.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300097,智云股份,2013-10-24,2013-09-30,2013-09-30,合并本期,定期报告,188700263.74,,7763680.0,96312284.93,17888824.36,4678693.88,,655228.87,,139580480.65,,,,455579456.43,,,,,,23462328.33,50675111.39,,,,,26102302.99,,,344610.87,3730734.35,,104315087.93,559894544.36,,,,18447682.04,98614246.92,344160.66,1184518.92,,,1296099.84,,,,119886708.38,,,,,1251084.08,,,1251084.08,121137792.46,120000000,207130939.69,7918782.51,,,,94830771.14,429880493.34,8876258.56,,,438756751.9,559894544.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300097,智云股份,2014-03-27,2013-12-31,2013-12-31,合并本期,定期报告,192967056.93,0.0,7080000.0,97379590.86,12208407.93,3683910.08,,1438091.36,0.0,145702247.29,,,1370873.19,461830177.64,0.0,0.0,0.0,,0.0,78140400.65,7914416.32,0.0,0.0,0.0,0.0,25922301.0,0.0,0.0,323460.19,4034906.12,0.0,116335484.28,578165661.92,,0.0,0.0,33019156.01,76325426.37,5765907.76,6628430.3,0.0,0.0,718862.36,,0.0,0.0,122457782.8,0.0,,,0.0,1371423.59,,9600000.0,10971423.59,133429206.39,120000000,208010867.96,10830358.37,,,,96991331.99,435832558.32,8903897.21,,,444736455.53,578165661.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300097,智云股份,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,175429798.62,,5165000.0,93531718.33,11042185.45,8289083.96,,472297.22,,156587193.32,,,1088169.93,451605446.83,,,,,,76939703.07,7069291.03,,2505.87,,,25827680.05,,,302309.51,3845335.56,,113986825.09,565592271.92,,,,23754461.7,80865027.9,-1232964.88,2449542.4,,,584973.12,,,0.0,106421040.24,,,,,1385316.93,,9600000.0,10985316.93,117406357.17,120000000,208758052.1,10830358.37,,,,98430576.05,438018986.52,10166928.23,,,448185914.75,565592271.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300097,智云股份,2014-08-23,2014-06-30,2014-06-30,合并本期,定期报告,188236359.89,0.0,666000.0,128074254.11,5709971.43,5361666.59,,1415363.9,0.0,129022104.76,,,201846.67,458687567.35,0.0,0.0,0.0,,,74154717.58,7069291.03,0.0,,,,25640359.68,,,281158.83,3831641.83,,110977168.95,569664736.3,,,,30607158.69,50986793.85,420092.22,5556337.47,,,697967.02,,,0.0,88268349.25,,,,,1395185.33,,9600000.0,10995185.33,99263534.58,120996336,215214241.52,10830358.37,,,,112392312.77,459433248.66,10967953.06,,,470401201.72,569664736.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300097,智云股份,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,178456756.23,,10576766.0,132983258.57,11875144.24,4929733.15,,511897.23,,134337834.59,,,1015718.61,474687108.62,,,,,,72677432.82,7605708.34,,,,,25453192.16,,,260008.15,3632432.76,,109628774.23,584315882.85,,,,19468313.0,76683783.53,759047.01,3335751.88,,,715821.77,,,0.0,100962717.19,,,,,1240683.34,,9600000.0,10840683.34,111803400.53,120996336,215777378.61,10830358.37,,,,114774428.44,462378501.42,10133980.9,,,472512482.32,584315882.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300097,智云股份,2015-04-22,2014-12-31,2014-12-31,合并本期,定期报告,175866160.88,0.0,13124258.3,125240730.83,8827507.11,4985044.0,,1297175.0,,108581883.01,,,1162997.36,439085756.49,,,,,,73665413.41,7723246.8,,,,,25269130.13,,,238857.47,4162932.3,554262.37,111613842.48,550699598.97,,,,16102093.6,52068116.65,4119186.06,3673326.83,0.0,0.0,186960.19,,,0.0,76149683.33,,,,,1367280.44,,,2887280.44,79036963.77,120996336,212844799.83,12223501.29,,,,115088288.97,461152926.09,10509709.11,,,471662635.2,550699598.97,,1520000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300097,智云股份,2015-04-27,2015-03-31,2015-03-31,合并本期,定期报告,155076678.27,,22518794.41,154608720.41,15075506.21,2428697.54,,402176.56,,180293374.11,,,1998689.4,532402636.91,,,,,,95295007.01,7723246.8,,,,,45086402.33,,12667061.43,272335.45,4184152.61,,165228205.63,697630842.54,18000000.0,,,45702105.55,127163433.37,3597800.25,3319567.25,,,1373304.2,,,0.0,199156210.62,,,,,1335462.36,,,22700120.5,221856331.12,121352736,190138354.05,12223501.29,,,,112630881.3,436345472.64,39429038.78,,,475774511.42,697630842.54,,21364658.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300097,智云股份,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,115443596.08,0.0,25157822.2,158296586.04,21828992.72,12238859.42,,592099.54,,209054956.76,,,2137023.0,544749935.76,,,,,,94146760.55,8086820.94,,,,,45681499.75,1787290.19,12667061.43,1079805.26,3503230.05,,166952468.17,711702403.93,17000000.0,,,58575852.71,121892183.47,2471327.58,2427762.68,,,3879648.9,,,0.0,206246775.34,,,,,1301435.27,,,6275891.01,212522666.35,121352736,207581843.29,12223501.29,,,,119168387.27,460326467.85,38853269.73,,,499179737.58,711702403.93,,4974455.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300097,智云股份,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,91360971.46,,22924582.91,192210738.84,30244275.81,15427446.03,,90261.11,,214373948.52,,,1717432.74,568349657.42,,,,,,93099558.93,8979421.07,,,,,44664373.37,,12667061.43,952959.52,4451178.54,,164814552.86,733164210.28,16500000.0,,6553144.0,78107833.83,118706694.97,3555543.55,4268300.89,,,2777965.46,,1052341.26,,231521823.96,,,,,1573940.92,,,23879975.19,255401799.15,121352736,189219689.68,12223501.29,,,,118857957.58,441653884.55,36108526.58,,,477762411.13,733164210.28,,22306034.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300097,智云股份,2016-04-09,2015-12-31,2015-12-31,合并本期,定期报告,288163646.36,,26524254.05,342251178.62,15156283.36,14315993.89,,248477.78,,236212084.04,,,2755140.73,925627058.83,,,,,,94757506.82,9278548.49,,,,,44109633.64,,910086459.98,1745495.02,4194302.08,4861159.91,1069033105.94,1994660164.77,39734015.39,,6553144.0,137252321.09,106546752.49,8598944.9,82812316.18,,,24429139.84,,75872341.32,516856.2,482315831.41,,,132800000.0,,101796542.41,,,257376947.31,739692778.72,147838295,894006127.43,13417603.81,,,,163943800.31,1219205826.55,35761559.5,,,1254967386.05,1994660164.77,,22780404.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300097,智云股份,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,196526388.58,,13850102.95,330661507.67,48177871.78,21198909.69,,131768.5,,339103995.5,,,3519195.74,953169740.41,,,,,,93073257.99,9489088.3,,,,,43559679.04,,910086459.98,2129109.75,4104933.5,13703881.0,1076146409.56,2029316149.97,42834015.39,,,140784039.59,207633635.1,7787945.31,6317995.21,,,43853728.76,,74700000.0,,523911359.36,,,132800000.0,,101632812.53,,,258284399.35,782195758.71,147838295,894095253.99,13417603.81,,,,158660259.97,1214011412.77,33108978.49,,,1247120391.26,2029316149.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300097,智云股份,2016-08-20,2016-06-30,2016-06-30,合并本期,定期报告,175504575.63,,8120342.28,349385323.89,25758163.13,12106140.41,,250050.69,,277858271.74,,,6388924.62,855371792.39,,,,12702691.63,,69528913.7,29453661.65,,,,,37408606.56,,897419398.55,924246.04,4540474.95,3566700.0,1055544693.08,1910916485.47,50143173.03,,,134315974.66,111297367.1,8041837.49,13577771.77,,,50717851.76,,,,368093975.81,,,132800000.0,,101688804.33,,,234488804.33,602582780.14,149416575,927489830.61,13417603.81,,,,212646525.53,1302970534.95,5363170.38,,,1308333705.33,1910916485.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300097,智云股份,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,142899391.6,,10162117.68,344455805.61,29428723.54,15087947.64,,159197.13,,314028984.94,,,12061164.21,868283332.35,,,,12047862.37,,69658531.47,31415469.76,,,,,37196474.87,121620.12,897419398.55,1058582.82,4784819.95,1401743.5,1055104503.41,1923387835.76,98261617.97,,,117693223.87,111773133.55,5014574.46,4911528.56,,,52216366.1,,,,389870444.51,,,132800000.0,,101805620.66,,,234605620.66,624476065.17,149416575,925346998.31,13417603.81,,,,208157548.02,1296338725.14,2573045.45,,,1298911770.59,1923387835.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300097,智云股份,2017-04-15,2016-12-31,2016-12-31,合并本期,定期报告,134008416.14,,43234125.31,464024999.58,35579739.43,8881758.26,,475961.13,,307608436.96,,,4691651.62,998505088.43,,,,,,74481849.53,36047354.14,,,,,51284078.39,,897419398.55,1362223.22,7401761.27,2145807.0,1070142472.1,2068647560.53,135474605.42,,,188081869.66,109071178.75,21205560.45,22310455.76,145754.36,,11688382.43,,132800000.0,,620777806.83,,,,,103346104.87,,,103346104.87,724123911.7,149416575,928376380.5,16981933.37,,,,247449353.97,1342224242.84,2299405.99,,,1344523648.83,2068647560.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300097,智云股份,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,150235026.92,,19434868.52,442308889.12,58401301.82,11691056.39,,76750.56,,508012815.83,,,32228271.64,1222388980.8,,,,,,74673790.77,43043025.91,,,,,51004692.08,3783220.37,897419398.55,1241722.53,6915971.43,4480171.0,1082561992.64,2304950973.44,192365302.09,,,285742870.33,203615712.36,12601658.37,13034376.94,184040.59,,22390653.69,,132800000.0,,862734614.37,,,,,102369000.15,,,102369000.15,965103614.52,149416575,932204630.5,16981933.37,,,,238955950.05,1337559088.92,2288270.0,,,1339847358.92,2304950973.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300097,智云股份,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,141797731.28,,11047715.0,545833216.83,41046523.96,17846878.28,,250639.09,,495698239.15,,,5388179.01,1258909122.6,,,,,,109690389.52,14673867.99,,,,,50372824.1,,897419398.55,1113529.53,7897413.91,4424442.92,1085591866.52,2344500989.12,172472129.06,,,222563304.65,266007743.01,9198831.27,16295035.48,,,22151299.79,,132800000.0,,841488343.26,,,,,102676053.46,,,102676053.46,944164396.72,268949835,816499620.5,16981933.37,,,,296068677.55,1398500066.42,1836525.98,,,1400336592.4,2344500989.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
