机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601567,三星医疗,2014-04-22,2013-12-31,2013-12-31,合并本期,定期报告,764900847.97,,47386161.99,582704010.28,44353809.62,53949453.08,,,,308551926.86,,68376179.37,455000000.0,2325222389.17,,,283092152.2,263179069.31,,421833907.4,161281125.59,,,,,268003000.87,,,2337546.29,13417260.67,,1413144062.33,3738366451.5,40000.0,,462541496.29,628629057.52,80165664.58,113832275.44,58610944.98,,7196079.5,147753979.07,,,0.0,1498769497.38,,,,,,643521.65,,643521.65,1499413019.03,400500000,1088390101.68,111467389.6,,,,636428926.22,2237450141.96,1503290.51,663724.46,,2238953432.47,3738366451.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601567,三星医疗,2014-04-22,2014-03-31,2014-03-31,合并本期,定期报告,762003959.39,,34229081.0,667854332.91,52621910.24,102366433.01,,,,324154227.4,,152658208.94,0.0,2095888152.89,,,607939745.24,263179069.31,,399819797.09,199400229.66,,,,,266666283.32,,,1587434.48,14550436.88,,1753142995.98,3849031148.87,233940000.0,,464593650.0,515349035.57,86347793.37,98674473.81,3923205.8,371243.61,7269206.44,167463524.38,,,0.0,1577932132.98,,,,,,617025.45,,617025.45,1578549158.43,400500000,1088390101.68,111467389.6,,,,668437258.94,2268908373.1,1573617.34,113622.88,,2270481990.44,3849031148.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601567,三星医疗,2014-08-05,2014-06-30,2014-06-30,合并本期,定期报告,633862056.39,,67375728.74,722140429.8,85234987.94,118893543.42,,,,511304528.1,,235005759.95,50001000.19,2423818034.53,,,919307780.62,256020122.48,,413961721.15,204475829.73,,,,,265517522.56,,,2661055.24,14670264.82,,2076614296.6,4500432331.13,488593000.0,,308757200.0,717194998.45,80706292.6,97334989.59,6817582.41,725248.6,7323732.91,225450204.04,,,0.0,1932903248.6,225000000.0,,,,,614532.66,,225614532.66,2158517781.26,400500000,1088390101.68,111467389.6,,,,739753868.47,2340312376.85,1602173.02,201017.1,,2341914549.87,4500432331.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601567,三星医疗,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,822809583.88,,17709569.21,905682820.55,100345257.74,150171142.13,,,,559684020.76,,324031832.06,0.0,2880434226.33,190463670.0,,1202165340.26,65556452.48,,412165116.6,197801343.97,,,,,264297545.58,,,2121340.33,15635968.97,,2350206778.19,5230641004.52,598754600.0,,310057600.0,849310271.01,88257630.74,98553877.37,55038724.65,2086196.16,7331369.31,212831435.53,,,0.0,2222221704.77,729041230.4,,,,,603458.91,,729644689.31,2951866394.08,407530000,1115878701.68,111467389.6,,,,641672294.94,2276759572.66,2015037.78,,,2278774610.44,5230641004.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601567,三星医疗,2015-04-28,2014-12-31,2014-12-31,合并本期,定期报告,786642579.79,,47473307.84,826025219.48,37025497.69,62285442.21,,,,446843477.79,,442159480.62,16432136.98,2664887142.4,190463670.0,,1597086698.67,50495109.74,94723520.15,434919800.46,143829373.92,,,,,220258704.82,,,1587332.67,21289705.99,150557838.0,2905211754.42,5570098896.82,569046220.0,,385715560.0,769481271.29,88314590.43,92156819.08,85624904.07,6751399.97,6507813.87,287252798.55,,351352667.2,0.0,2642204044.46,507857788.4,,,,,235670.59,,508093458.99,3150297503.45,407530000,1120836801.68,137000040.29,,31213200.0,,783019280.18,2417702851.54,2098541.83,,,2419801393.37,5570098896.82,529929.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601567,三星医疗,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,1289593208.58,,27720267.47,775524447.26,67575873.17,112771164.29,,,,557685267.91,,545976831.89,38287198.19,3415134258.76,190463670.0,,1831655350.36,50494862.49,94192124.84,432604358.55,126842780.88,,,,,218809866.19,,,488465.82,21850124.92,149638500.0,3117040104.05,6532174362.81,711141217.5,,517188560.0,517341103.14,100750486.16,79465258.43,26293750.57,9298392.87,6683194.28,255769723.33,,465861527.13,0.0,2689793213.41,765967766.05,,,,,235617.26,,766203383.31,3455996596.72,477530000,1665837626.67,137000040.29,,31213200.0,,824550725.43,3074011465.07,2166301.02,,,3076177766.09,6532174362.81,306272.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601567,三星医疗,2015-08-01,2015-06-30,2015-06-30,合并本期,定期报告,1361197718.5,,27119993.0,992919196.33,92848450.25,135704111.15,,,,626420665.85,,594088281.59,36702701.19,3867001117.86,200463670.0,,1856149561.2,50223883.79,102598782.15,695266403.79,138279964.04,,,,,164557593.76,,,744209.68,20493328.3,170482040.33,3399259437.04,7266260554.9,350000000.0,,514579000.0,767243892.77,72317861.98,104184390.86,30519251.99,9535339.3,6507813.87,1095688563.21,,425808117.6,0.0,3376384231.58,950121190.93,,285364225.0,,,232183.57,,1235717599.5,4612101831.08,1198998250,449198555.82,137000040.29,,74856641.0,,941070843.05,2651989120.68,2169603.14,,,2654158723.82,7266260554.9,578072.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601567,三星医疗,2015-10-22,2015-09-30,2015-09-30,合并本期,定期报告,768456276.71,,44845818.34,1142197293.78,141619947.42,141773896.67,,,,762310923.75,,660956769.16,4405747.95,3666566673.78,190463670.0,27283500.0,1910924858.97,62234295.78,104568415.75,687462631.4,172952471.72,,,,,234296011.3,,,837322.0,21093243.74,79721730.0,3491838150.66,7158404824.44,250000000.0,,428019000.0,1027404454.5,86922286.34,111661483.66,56077328.92,13113164.64,6741111.56,219161160.98,,335584651.2,,2534684641.8,1211940650.99,,615487023.11,,,232130.24,,1827659804.34,4362344446.14,1198598250,454602099.62,137000040.29,,74162241.0,,1076580940.78,2793607333.83,2453044.47,,,2796060378.3,7158404824.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988244.14,,
601567,三星医疗,2016-04-26,2015-12-31,2015-12-31,合并本期,定期报告,779495889.78,,34072067.95,1199568299.39,43817770.29,78632175.92,,,,440943233.35,,728350878.37,18896483.47,3323776798.52,441675078.44,,2005339943.2,86500000.0,95186510.17,796378100.66,209878444.77,,,,,339439569.62,,,3346731.34,35131399.73,85441134.28,4098316912.21,7422093710.73,319519482.04,336100.0,385220635.5,914394574.44,69260839.19,122092809.62,142073630.53,11911869.2,6507813.87,300856942.32,,577148379.3,,2849323076.01,1008054732.44,,476793557.22,,,205956.97,,1485054246.63,4334377322.64,1198598250,460681863.05,167495926.95,,61542521.0,,1279277033.71,3040092656.72,47623731.37,,,3087716388.09,7422093710.73,-4417895.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601567,三星医疗,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,560271190.44,,41582786.5,1285177805.99,90829209.31,152672704.99,,379166.97,,792024936.67,,830387509.47,22579571.97,3775904882.31,567697825.81,,2157035768.72,101500000.0,97122610.64,801093621.88,226671751.61,,,,,340195772.34,,20496746.96,10812332.48,38448454.49,84401848.85,4445476733.78,8221381616.09,930778790.6,336100.0,547399859.7,1042423791.63,68960989.64,100521830.66,47066568.85,13036589.12,6697058.27,296221895.62,,653476420.78,,3706919894.87,924013017.12,,420127559.88,,,202524.24,,1344343101.24,5051262996.11,1198943250,463758146.84,167495926.95,,63609071.0,,1346933112.87,3116664302.9,53454317.08,,,3170118619.98,8221381616.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601567,三星医疗,2016-08-23,2016-06-30,2016-06-30,合并本期,定期报告,3372466148.4,4347500.0,45505244.11,1352941381.97,123175251.7,127896901.05,,825770.02,,763193000.61,,839003759.56,72533057.3,6701888014.72,538666633.62,,2043455351.12,161500000.0,97335368.01,817056269.04,252532232.8,,,,,341698064.3,,20500374.7,15147749.46,42763483.26,82343991.52,4412999517.83,11114887532.5,470793896.01,,612070000.0,1028108329.85,97467465.23,113349095.23,56055427.96,12648509.39,6507813.87,298622410.66,,882090104.17,,3577713052.37,679953996.7,,597391381.81,,,202506.78,,1277547885.29,4855260937.66,1419045964,3210304228.68,167495926.95,,63609071.0,,1483055748.57,6198988293.24,60638301.65,,,6259626594.89,11114887532.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601567,三星医疗,2016-10-25,2016-09-30,2016-09-30,合并本期,定期报告,2830234762.17,2373600.0,103611565.22,1342906727.72,91685837.92,150508777.81,,877633.93,,878106333.55,,945106687.81,24841534.69,6370253460.82,545040273.62,,2225520653.25,162500000.0,96112523.08,835743514.1,292024110.64,,,,,339595737.15,,20500374.7,16044136.13,51437707.03,83026504.06,4667545533.76,11037798994.6,79832364.47,,485780000.0,1138657912.88,109310091.67,117045228.95,62645244.52,12377897.97,6507813.87,338635010.4,,914242889.08,0.0,3265034453.81,605798995.8,,750085574.46,,,202506.78,0.0,1356087077.04,4621121530.85,1418806914,3209870670.88,167495926.95,,63609071.0,,1639703837.83,6353690311.49,62987152.24,,,6416677463.73,11037798994.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601567,三星医疗,2017-04-18,2016-12-31,2016-12-31,合并本期,定期报告,3053193624.49,43050.0,113134922.47,1449261389.0,77830250.06,85817286.91,,,,528696412.15,,1030620030.14,96201746.2,6434798711.42,539143074.44,,2403768239.17,458382361.8,101644614.02,1012416055.35,161182368.8,,,,,333127951.88,,21494511.25,16882152.82,62767138.34,91021295.66,5201829763.53,11636628475.0,151711307.09,527800.0,645190000.0,1064176414.66,79562555.06,143720634.78,232472407.18,12580646.88,6507813.87,327312374.9,,943020520.59,,3606782475.01,537964457.33,,567858830.41,,,87836.95,,1106040714.97,4712823189.98,1418806914,3211060099.67,204889022.49,,34175629.6,,2036132437.46,6852861710.54,70943574.43,,,6923805284.97,11636628475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,129590.28,,,
601567,三星医疗,2017-04-18,2017-03-31,2017-03-31,合并本期,定期报告,2720050467.42,1378350.0,109674642.65,1314909783.24,116796210.47,144242899.98,,,,618071992.22,,1084839775.86,107462988.39,6217427110.23,541603803.72,,2349566588.56,467771869.18,100365829.57,1003104150.23,187111798.61,,,,,329962920.5,,21438442.7,15462223.11,66686653.96,84072503.15,5167146783.29,11384573893.5,136670574.6,666900.0,801570000.0,853360600.27,98079665.1,115633123.8,79600119.4,7219703.85,5956406.29,323116249.52,,835618907.02,,3257492249.85,648859052.44,,452595504.5,,,87836.95,,1101671812.96,4359164062.81,1418806914,3211321180.52,204889022.49,,34175629.6,,2133357336.45,6963076930.94,62332899.77,,,7025409830.71,11384573893.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,129419.07,,,
601567,三星医疗,2017-08-22,2017-06-30,2017-06-30,合并本期,定期报告,2089132839.83,2950000.0,93656686.65,1264457362.97,138325828.91,138136802.62,,,,793787051.04,,1220080761.36,120622017.05,5861149350.43,597989945.15,,2683547429.89,505690021.42,108173409.07,990052920.28,205545632.08,,,,,326012301.09,,21494511.25,17525470.97,86684746.33,84189339.29,5626905726.82,11488055077.2,144456224.27,,719925000.0,994105699.57,135316467.91,128600180.65,57925110.47,3958222.54,5973477.03,319392220.69,,831125180.98,,3340777784.11,695852693.35,,299983982.22,,,87836.95,,996053931.52,4336831715.63,1418806914,3211582261.37,204889022.49,,34175629.6,,2267722981.42,7080208621.33,71014740.29,,,7151223361.62,11488055077.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,129419.0,,,
601567,三星医疗,2017-10-24,2017-09-30,2017-09-30,合并本期,定期报告,1882154023.84,40950000.0,23756188.48,1432153062.88,204049611.71,174946257.82,,,,857930446.47,,1368307915.9,73725937.1,6057973444.2,537989945.15,,2912075089.22,574541259.33,105720196.82,1098448233.39,126650087.44,,,,,324872698.64,,21438442.7,15347447.35,84163761.21,84122985.17,5885370146.42,11943343590.6,149052099.13,,554390000.0,1166385575.9,153905566.6,135117141.75,109491592.39,3285782.91,7603672.97,360235880.51,,1051626863.53,,3691094175.69,894377446.63,,444374808.23,,,87836.95,,1338969510.88,5030063686.57,1418351014,3209694738.02,204889022.49,,33719729.6,,2029518832.4,6847267075.51,66012828.54,,,6913279904.05,11943343590.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,129419.07,,,
