机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2093,国脉科技,2009-03-21,2008-12-31,2008-12-31,合并本期,定期报告,200701466.53,,1151235.0,67745476.35,47713400.48,20884937.72,,,,126753537.54,,,,464950053.62,0.0,,,,120296836.0,79484707.94,67752766.81,,,,,9498274.53,,29501714.64,,4101382.4,,310635682.32,775585735.94,118669200.0,0.0,,26226439.49,102184253.76,10732777.43,10091875.31,362175.0,,10443829.43,,,,278710550.42,12150000.0,,,,,1033127.1,,13183127.1,291893677.52,267000000,4449662.24,23643123.61,,,,124587682.51,419409227.14,64282831.28,-271241.22,,483692058.42,775585735.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,国脉科技,2009-04-18,2009-03-31,2009-03-31,合并本期,定期报告,122583124.64,,,82998899.03,47908038.95,21362358.71,,,,121663162.24,,,,396515583.57,0.0,,,0.0,120296836.0,78225381.57,67949610.32,,,,,9420146.4,,29501714.64,,1925176.14,,307318865.07,703834448.64,75000000.0,0.0,,50666595.61,30595284.11,2979768.09,8640990.27,27000.0,3136000.0,10657042.77,,,,181702680.85,10800000.0,,,,,1186088.28,,11986088.28,193688769.13,267000000,4449662.24,23643123.61,,,,154909635.28,449736568.69,60409110.82,-265852.44,,510145679.51,703834448.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,国脉科技,2009-08-14,2009-06-30,2009-06-30,合并本期,定期报告,118823465.88,,,158323868.37,53108518.12,19437057.72,,,,142865761.18,,,,492558671.27,0.0,,,0.0,120329731.0,76518792.87,70999895.34,,,,,9431003.27,,29501714.64,,2933777.06,,309714914.18,802273585.45,174659696.13,0.0,,43685682.65,14080729.38,2518456.8,8003776.75,161243.73,,7951839.98,,,,251061425.42,9450000.0,,,,,1339049.45,,10789049.45,261850474.87,267000000,4449662.24,23643123.61,,,,181250700.18,476058347.84,64364762.74,-285138.19,,540423110.58,802273585.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,国脉科技,2009-10-23,2009-09-30,2009-09-30,合并本期,定期报告,131504999.41,,226098.0,147225500.55,52613499.19,20643814.19,,,,174696279.43,,,,526910190.77,0.0,,,0.0,120523235.86,78544685.7,71028144.81,,,,,9581995.15,,29501714.64,,3995767.52,,313175543.68,840085734.45,116272253.19,25000000.0,,38741524.91,71931473.11,2576362.91,13207346.13,-29090.91,,12112756.41,,,,279812625.75,,,,,,1492092.09,,1492092.09,281304717.84,267000000,4449662.24,23643123.61,,,,197460847.58,492254756.83,66526259.78,-298876.6,,558781016.61,840085734.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,国脉科技,2010-02-27,2009-12-31,2009-12-31,合并本期,定期报告,203678300.59,,7271027.0,139723286.09,56125646.99,20826307.49,,,,111543334.24,,,,539167902.4,0.0,,,0.0,124185159.0,154637736.85,181960.0,,,,,9495704.53,,29501714.64,,3067638.61,,321069913.63,860237816.03,104440505.24,25000000.0,,50673337.53,47651417.69,9558511.71,23635219.55,495510.57,7056000.0,9466177.24,,,,277976679.53,,,,,,2194616.24,,2194616.24,280171295.77,267000000,4449662.24,38162002.82,,,,203198554.8,512507866.56,67558653.7,-302353.3,,580066520.26,860237816.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,国脉科技,2010-04-13,2010-03-31,2010-03-31,合并本期,定期报告,155694704.62,,1218176.24,202925989.17,54570733.51,29344419.57,,,,118380664.31,,,,562134687.42,0.0,,,0.0,124185159.0,152613171.78,231960.0,,,,,9409413.91,,29252033.06,,2662712.53,,318354450.28,880489137.7,158408134.38,25000000.0,,30316304.66,21185868.25,2839995.68,34301121.79,823456.94,,8910501.03,,,,281785382.73,,,,,,2347851.93,,2347851.93,284133234.66,400500000,4449662.24,38162002.82,,,,87402076.25,530201340.54,66154562.5,-312400.77,,596355903.04,880489137.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,国脉科技,2010-07-20,2010-06-30,2010-06-30,合并本期,定期报告,95641324.49,,,240242030.2,76593595.85,18501833.96,,,,132400057.62,,,,563378842.12,0.0,,,18350000.0,124185159.0,149149264.97,478580.0,,,,,9323123.29,,29501714.64,,2944442.52,,333932284.42,897311126.54,146401259.73,25000000.0,,76834402.68,13778334.9,3825306.03,13147292.19,1167123.83,,6621067.66,,,,286774787.02,,,135000000.0,,,2501087.62,,137501087.62,424275874.64,400500000,3680551.91,0.0,,,,43525682.81,447271394.96,25763856.94,-434839.76,,473035251.9,897311126.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,国脉科技,2010-10-21,2010-09-30,2010-09-30,合并本期,定期报告,102248536.17,,2043431.16,259973695.58,97326349.35,17245069.36,,,,189297789.69,,,,668134871.31,0.0,,,18188989.51,124185159.0,148857894.7,485460.0,,,,,9254036.01,,29501714.64,2616635.18,3195961.12,,336285850.16,1004420721.47,239048169.45,0.0,,57059842.52,45300146.48,2551132.63,11878835.67,376025.73,,17467635.73,,,,373681788.21,,,135000000.0,,,2654323.3,,137654323.3,511336111.51,400500000,3680551.91,,,,,62886418.71,466182153.11,26902456.85,-884817.51,,493084609.96,1004420721.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,国脉科技,2011-04-16,2010-12-31,2010-12-31,合并本期,定期报告,677323324.97,,1193380.0,195691973.72,105299033.87,17403807.63,,,,138295173.44,,,0.0,1135206693.63,0.0,,,19123560.71,128289850.0,150624310.76,485460.0,,,,,9242708.73,,29501714.64,,5420421.34,0.0,342688026.18,1477894719.81,172814021.6,0.0,2819494.89,64745599.61,64451710.0,6269807.62,21171029.2,559379.04,,14746158.22,,,0.0,347577200.18,,,135000000.0,,,3423262.63,,138423262.63,486000462.81,432500000,448071095.53,4759240.23,,,,78883758.57,963100390.97,28793866.03,-1113703.36,,991894257.0,1477894719.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,国脉科技,2011-04-20,2011-03-31,2011-03-31,合并本期,定期报告,574415928.2,,2258496.0,276422846.49,102754155.64,18687493.2,,1324805.56,,150308378.32,,,0.0,1126172103.41,0.0,,,18837227.62,128289850.0,146935102.65,681460.0,,,,,9277495.56,,29501714.64,,5849320.25,0.0,339372170.72,1465544274.13,151311751.01,0.0,2819494.89,58468721.49,33177310.96,2434573.6,23410431.82,314952.42,,14212937.77,,,0.0,286150173.96,,,135000000.0,,,3775219.15,,138775219.15,424925393.11,432500000,448071095.53,4759240.23,,,,127024365.6,1010953837.83,29665043.19,-1400863.53,,1040618881.02,1465544274.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,国脉科技,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,452569761.75,,14156960.0,290965853.59,112391275.76,17909959.41,,3513888.89,,189022508.34,,,0.0,1080530207.74,0.0,,,18578542.14,157881650.0,121985948.55,681460.0,,,,,9111701.31,,29501714.64,,8010305.16,0.0,345751321.8,1426281529.54,90173562.73,0.0,,91640335.0,25380368.71,2576970.32,30057968.83,528180.35,,10705735.28,,,0.0,251063121.22,,,90000000.0,,,5249531.8,,95249531.8,346312653.02,432500000,453716619.04,13393416.9,,,,152897832.24,1050657157.92,29311718.6,-1850710.26,,1079968876.52,1426281529.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,国脉科技,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,861278458.72,,1039453.0,264509156.55,129364729.37,23851388.75,,5252449.72,,208872060.68,,,0.0,1494167696.79,0.0,,,17980722.92,158824822.85,120996695.8,796160.0,,,,,9022459.41,,29501714.64,,7157011.7,0.0,344279587.32,1838447284.11,71931812.46,0.0,,52769750.26,58732700.11,1252363.82,21965493.87,4816337.49,,32401494.2,,,0.0,243869952.21,,394448795.1,90000000.0,44500.0,,7644244.64,,492137539.74,736007491.95,865000000,21216619.04,13393416.9,,,,177165024.09,1074269615.4,28170176.76,-2505444.63,,1102439792.16,1838447284.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,国脉科技,2012-03-20,2011-12-31,2011-12-31,合并本期,定期报告,946105490.48,,489636.0,197417368.34,157676603.78,15841082.6,,10234325.28,,178654389.43,,,0.0,1506418895.91,,,,18362183.96,162337959.0,116726947.23,12951424.64,,,,,9702084.33,,29501714.64,,6937770.54,0.0,356520084.34,1862938980.25,60154307.18,,,75079133.12,52690040.33,11920653.25,27657196.92,12078305.4,,19269484.82,,,0.0,258849121.02,,394611987.74,90000000.0,,,7608400.39,0.0,492220388.13,751069509.15,865000000,20730512.02,13928946.39,,,,185123501.08,1081945122.74,29924348.36,-2837836.75,0.0,1111869471.1,1862938980.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,国脉科技,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,889144484.88,,556584.0,213733986.97,25250117.22,8378681.67,,10828266.0,,154058382.77,,,0.0,1301950503.51,,,,17898183.96,162337959.0,114099211.19,15217572.84,,,,,145791353.16,,29501714.64,,6328886.48,0.0,491174881.27,1793125384.78,67349964.43,,,41412151.73,31387178.99,4295919.85,20308196.16,18292415.28,,15668885.99,,,0.0,198714712.43,,394775180.38,45000000.0,,,7873843.07,0.0,447649023.45,646363735.88,865000000,20730512.02,13928946.39,,,,220596780.54,1117382848.49,29378800.41,-2873390.46,0.0,1146761648.9,1793125384.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,国脉科技,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,955837526.72,0.0,346540.0,208325941.96,40746118.01,8602190.22,,16487536.42,0.0,195192737.22,,,0.0,1425538590.55,0.0,0.0,0.0,107999989.26,162337959.0,112874577.83,36252855.08,0.0,0.0,,0.0,145094005.93,,29501714.64,0.0,7748716.7,0.0,601809818.44,2027348408.99,300489623.71,0.0,0.0,42832866.1,33204999.79,3871362.64,-7544944.26,25610520.82,0.0,12023932.37,,0.0,0.0,410488361.17,0.0,394938373.02,45000000.0,0.0,0.0,8139284.32,0.0,448077657.34,858566018.51,865000000,20730512.02,13928946.39,,,,243892290.99,1140837328.24,27945062.24,-2714421.16,0.0,1168782390.48,2027348408.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,国脉科技,2012-10-20,2012-09-30,2012-09-30,合并本期,定期报告,678425276.99,,1646678.96,198699402.86,238178585.12,11513327.59,,14779354.17,,246134121.84,,,0.0,1389376747.53,,,,107628166.46,162355139.0,110045507.53,38735138.48,,,,,144646061.04,,29501714.64,,9987721.28,0.0,602899448.43,1992276195.96,247579523.48,,,13449728.45,83436557.98,3625056.69,-6754902.46,6278032.86,,23111459.83,,,0.0,370725456.83,,395101565.66,45000000.0,,,8404767.94,0.0,448506333.6,819231790.43,865000000,20730512.02,13928946.39,,,,250623713.41,1147653720.72,25390684.81,-2629451.1,0.0,1173044405.53,1992276195.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,国脉科技,2013-04-20,2012-12-31,2012-12-31,合并本期,定期报告,791777973.36,,5697400.2,246345858.16,243760440.33,10203215.78,,12110104.67,,150238700.38,,,,1460133692.88,,,,107358329.77,165569319.0,110169095.92,76904854.07,,,,,144060422.72,,29501714.64,,8931418.85,,642495154.97,2102628847.85,142621900.62,,,49945353.42,65805229.07,16276069.88,9375643.19,12509080.81,,34826015.78,,,,331359292.77,54000000.0,395283969.17,45000000.0,,,9228577.64,,503512546.81,834871839.58,865000000,20730512.02,20046800.83,,,,250124704.59,1152975034.75,114781973.52,-2926982.69,,1267757008.27,2102628847.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,国脉科技,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,492876922.88,,,136915129.83,419429653.04,14459558.06,,6890886.03,,37466593.69,,,,1108038743.53,,,,182086879.96,165569319.0,104100784.68,134892382.13,,,,,143246416.16,,27592289.9,,3451249.54,,760939321.37,1868978064.9,10000000.0,,,5735354.98,26201455.73,6967154.89,12217439.27,18133333.33,,47937954.04,,,,127192692.24,75000000.0,395466372.68,45000000.0,,,9494019.6,,524960392.28,652153084.52,865000000,20730512.02,20046800.83,,,,311467544.87,1216824980.38,,-419877.34,,1216824980.38,1868978064.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,国脉科技,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,249843341.88,,,151174547.08,467196025.8,9756647.48,,3997170.45,,44981805.08,,,,926949537.77,200200000.0,,,181665394.1,165569319.0,102758431.67,188509588.29,,,,,142434901.25,,27592289.9,,4048318.17,,1012778242.38,1939727780.15,40000000.0,,,9529616.98,16243028.26,7935302.28,10216288.85,24984166.66,,47409984.51,,15000000.0,,171318387.54,145000000.0,395648776.19,,,,9789461.56,,550438237.75,721756625.29,865000000,20900512.02,20046800.83,,,,312515717.68,1217971154.86,,-491875.67,,1217971154.86,1939727780.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,国脉科技,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,310030572.79,,,155335608.41,102602454.27,10652349.73,,1411666.67,,455230155.61,,,,1035262807.48,203635270.23,,,179540806.72,165569319.0,105344011.34,221205958.46,,,,,141897408.14,,27592289.9,,4537745.72,,1049322809.51,2084585616.99,99450000.0,,,11944357.04,40584896.05,5286889.18,8174616.7,4680833.33,,63633353.76,,15000000.0,,248754946.06,200000000.0,395816353.76,,,,10570194.06,,606386547.82,855141493.88,865000000,23527418.11,20046800.83,,,,311644337.38,1219680757.8,9763365.31,-537798.52,,1229444123.11,2084585616.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,国脉科技,2014-04-26,2013-12-31,2013-12-31,合并本期,定期报告,218976659.39,,300000.0,147472580.13,5487073.15,7151167.55,,579333.33,,471127676.0,,,102119941.6,953214431.15,206233975.09,,,218867416.61,197516543.0,102062206.51,402685904.32,,,,,140253667.44,,31239177.75,25049.98,11595383.4,13000000.0,1323479324.1,2276693755.25,120000000.0,,,30609021.52,32473539.13,19885049.42,18880664.53,11565284.44,,66555371.05,,57000000.0,0.0,356968930.09,228000000.0,396003413.57,,,,14730015.45,,638733429.02,995702359.11,865000000,28454569.15,28753390.77,,,,341212426.94,1262842143.21,18149252.93,-578243.65,,1280991396.14,2276693755.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,国脉科技,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,187478833.93,,280000.0,177642884.68,18553763.5,11105764.58,,61966.67,,465812528.14,,,100729808.75,961665550.25,209464527.08,,,224483199.62,197516543.0,99110843.7,407801561.03,,,,,139431940.47,,31239177.75,20874.97,10613322.95,13000000.0,1332681990.57,2294347540.82,133000000.0,,,12857184.74,23445563.02,5342134.05,20655196.84,18431439.45,,61221988.27,,85000000.0,0.0,359953506.37,210000000.0,396190473.38,,,,15496163.17,0.0,621686636.55,981640142.92,865000000,31366382.9,28753390.77,,,,372959717.12,1297542323.94,15165073.96,-537166.85,0.0,1312707397.9,2294347540.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,国脉科技,2014-08-23,2014-06-30,2014-06-30,合并本期,定期报告,496265397.49,,550000.0,111740036.76,36198332.89,9830640.54,,,,494099321.49,,,3935364.18,1152619093.35,,,,220391661.9,197516543.0,98353340.97,437873086.14,,,,,138610213.5,,31239177.75,19383.3,14117186.13,13000000.0,1151120592.69,2303739686.04,169000000.0,,,19224193.4,26162201.04,14362085.04,13687315.85,25363335.82,,92623144.45,,19500000.0,297369.36,380219644.96,203500000.0,396377533.19,,,,14358049.03,1046760.82,615282343.04,995501988.0,865000000,23313642.67,28753390.77,,,,378667456.18,1295197843.97,13039854.07,-536645.65,,1308237698.04,2303739686.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,国脉科技,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,367979269.5,,550000.0,125809302.11,63093438.18,9325370.55,,219555.55,,506792277.01,,,4123328.33,1077892541.23,90000000.0,,,129042691.22,197516543.0,489443693.27,111872596.25,,,,,137788486.53,,31239177.75,248004.6,17512760.05,13000000.0,1217663952.67,2295556493.9,140000000.0,,,20918203.47,55128893.39,15151900.75,13131647.26,4966406.65,,81462318.93,,19500000.0,297369.36,350556739.81,233500000.0,396573401.2,,,,14639613.95,972418.48,645685433.63,996242173.44,865000000,11741350.74,28753390.77,,,,368789287.28,1285315758.3,13998562.16,,,1299314320.46,2295556493.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,国脉科技,2015-04-25,2014-12-31,2014-12-31,合并本期,定期报告,284709878.61,,3094000.0,202536434.85,2826381.82,5745391.16,,,,640012693.49,,657754.26,427964.64,1140010498.83,90000000.0,,2879024.27,127656551.2,203309202.0,530733837.64,111549815.02,,,,,137165109.31,,31239177.75,279641.61,23007574.35,13000000.0,1270819933.15,2410830431.98,120000000.0,,,71170883.63,33564288.1,25156554.07,18952426.23,11961563.73,,86863848.29,,9000000.0,100000.0,376769564.05,307000000.0,396773673.3,,,,16629340.66,,723308459.46,1100078023.51,865000000,12218544.18,38373324.87,,,,377104998.64,1302239547.15,8512861.32,,,1310752408.47,2410830431.98,9542679.46,2905445.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,国脉科技,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,283435595.05,,,196872621.1,53266933.21,10076047.64,,,,640834418.8,,5340005.7,39938.69,1189865560.19,90000000.0,,18167043.45,124960701.85,203309202.0,525123727.9,120832098.21,,,,,136347586.02,,31239177.75,669146.6,26600962.26,13000000.0,1290249646.04,2480115206.23,130000000.0,,2475065.0,80915950.41,27051299.28,11747511.67,20225807.67,18913541.69,,102567409.18,,19500000.0,100000.0,413496584.9,321500000.0,396973945.4,,,,16910905.59,,738125954.15,1151622539.05,865000000,12218544.18,38373324.87,,,,395741813.82,1321076369.13,7416298.05,,,1328492667.18,2480115206.23,9742686.26,2741103.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
