机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600039,四川路桥,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,886920499.5,21392216.37,,123039071.54,722878066.6,291075356.38,,,,472110958.95,,,,2517416169.34,0.0,30210541.66,715827354.59,120423769.19,27690861.7,263949666.11,436952066.15,832798.06,,,,6659261.56,,645448.71,1760235.66,29617944.84,14084127.42,1648654075.65,4166070244.99,838400000.0,0.0,96000000.0,336670358.84,311751942.59,46089767.53,34352571.18,,9486848.57,204545072.42,,,,1877296561.13,1178400000.0,,1374441.33,,,2992877.61,,1182767318.94,3060063880.07,304000000,381859982.47,63949730.12,,,,5566082.9,755375795.49,350630569.43,,,1106006364.92,4166070244.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600039,四川路桥,2008-04-01,2007-12-31,2007-12-31,合并本期,定期报告,687184555.14,16658609.48,,127167219.43,124828520.5,476365582.78,,1369000.0,,570196969.95,,15770817.34,1043288.52,2020584563.14,316534441.19,,762016838.07,103200795.52,27471990.87,410131138.64,854233948.2,,,,,9758234.45,,,123490.49,15375201.53,18559403.55,2517405482.51,4537990045.65,817483288.41,0.0,4500000.0,358825513.86,342431336.31,73890058.54,22599147.97,,9486848.57,265024670.47,,62200000.0,14165232.98,1970606097.11,1176200000.0,,1099343.99,,,45162576.0,,1222461919.99,3193068017.1,304000000,630808037.33,54814280.08,,,,2613775.06,992236092.47,352685936.08,,,1344922028.55,4537990045.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600039,四川路桥,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,668543339.78,14933845.32,,108855524.19,398769694.25,587508791.46,,1369000.0,,538631355.89,,,1043288.52,2319654839.41,279688264.07,,823846455.66,104305910.09,27253120.04,398231905.74,890974839.5,,,,,9731070.92,,,1459629.5,16394554.83,19063539.07,2570949289.42,4890604128.83,917226996.0,0.0,,324890092.92,410725749.68,60818658.82,17659533.55,,9486848.57,446466582.72,,56000000.0,17996821.56,2261271283.82,1270400000.0,,1219481.32,,,39186600.56,,1310806081.88,3572077365.7,304000000,599488786.77,54814280.08,,,,6684042.23,964987109.08,353539654.05,,,1318526763.13,4890604128.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600039,四川路桥,2008-08-28,2008-06-30,2008-06-30,合并本期,定期报告,752615900.2,12736251.7,,142967233.21,424389214.38,480652758.93,,2269000.0,,690677189.85,,,1043288.52,2507350836.79,189338990.0,,817659185.95,103803364.73,27034249.21,391482733.44,1036423028.6,,,,,9599187.39,,,2903311.88,13529131.89,19065471.6,2610838654.69,5118189491.48,1075776996.0,0.0,3410800.0,457041776.68,509669685.88,68312202.74,21267154.41,,9486848.57,213736890.29,,67000000.0,20355910.89,2446058265.46,1344400000.0,,959247.65,1076274.53,,24825085.22,,1371260607.4,3817318872.86,304000000,518106866.53,54814280.08,,,,6984533.24,883905679.85,416964938.77,,,1300870618.62,5118189491.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600039,四川路桥,2008-10-31,2008-09-30,2008-09-30,合并本期,定期报告,702521845.55,12254300.53,,137428084.78,420095208.07,479554746.76,,2269000.0,,793913334.32,,,,2548036520.01,142448890.0,,827124270.3,103886216.5,26815378.38,404434106.42,1103797871.58,,,,,9467303.86,,,4045288.88,13196024.3,19782845.59,2654998195.81,5203034715.82,983226996.0,0.0,,473596043.55,508201675.18,70936983.45,21095595.94,,9486848.57,332505918.0,,20000000.0,20797119.5,2439847180.19,1472000000.0,,1419830.84,,,18103754.66,,1491523585.5,3931370765.69,304000000,478250281.53,54814280.08,,,,11028285.09,848092846.7,423571103.43,,,1271663950.13,5203034715.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600039,四川路桥,2009-03-25,2008-12-31,2008-12-31,合并本期,定期报告,564800958.27,10876916.97,,134590077.1,153377603.86,499789593.5,,1369000.0,,952119440.66,,43313079.89,1902000.0,2362138670.25,98307520.0,,864426971.6,112904075.06,26596507.55,839308721.01,915321446.52,2523992.81,,,,13141130.68,,,3836950.84,22377465.54,20292947.07,2919037728.68,5281176398.93,949197981.15,0.0,2000000.0,471139527.35,652393001.7,77909968.1,21319899.82,,,318208329.95,,103750000.0,34497751.86,2630416459.93,1422900000.0,,,,,10505735.27,,1433405735.27,4063822195.2,304000000,434775321.53,57262401.95,,,,37196910.03,833234633.51,384119570.22,,,1217354203.73,5281176398.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600039,四川路桥,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,663888562.68,12866731.61,,169375231.57,259958248.41,619779345.23,,1369000.0,,968638379.29,,29862774.27,11902000.0,2737640273.06,128813006.39,,877325677.08,112997459.37,26377636.72,832549154.96,994631579.09,1637518.31,,,,13031478.8,,,3492410.45,23223022.36,17733452.78,3031812396.31,5769452669.37,873365146.96,0.0,3000000.0,471980094.56,756872964.24,67827864.17,18322200.91,,,538823655.41,,83100000.0,36785559.71,2850077485.96,1648900000.0,,,,,15081452.67,,1663981452.67,4514058938.63,304000000,464705090.52,60874119.36,,,,37711615.05,867290824.93,388102905.81,,,1255393730.74,5769452669.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600039,四川路桥,2009-08-26,2009-06-30,2009-06-30,合并本期,定期报告,616397879.74,14692354.34,,165669732.84,157572277.38,733031959.9,,2719000.0,,1117383180.93,,22968407.62,26902000.0,2857336792.75,181173645.0,,889282828.31,113970253.28,26158765.89,828048128.26,1048109057.78,1637518.31,,,,12921826.92,,,3027479.07,25032439.97,18207413.35,3147569356.14,6004906148.89,606955649.6,0.0,33000000.0,490251838.7,853993049.19,64583768.69,17316783.29,,,658046508.41,,57600000.0,40821937.6,2822569535.48,1843900000.0,,,,,23401222.5,,1867301222.5,4689870757.98,304000000,505211633.34,54814280.08,7416144.64,,,42772647.11,914214705.17,400820685.74,,,1315035390.91,6004906148.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600039,四川路桥,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,549150179.88,13962188.96,,127519591.47,147289139.89,729600721.64,,2719000.0,,1179414987.29,,22968407.62,32902000.0,2805526216.75,155335583.0,,905473998.0,115451563.08,25939895.06,826127112.48,1129660210.64,1651605.96,,,,12812450.04,,,2482291.01,27609472.59,17356060.23,3219900242.09,6025426458.84,437455649.6,0.0,33000000.0,574777062.53,878559513.0,69071052.2,19571367.53,,,628137785.39,,30400000.0,37728827.69,2708701257.94,1976100000.0,,,,,19425988.39,,1995525988.39,4704227246.33,304000000,503249280.64,54814280.08,6606734.79,,,46282243.45,914952538.96,406246673.55,,,1321199212.51,6025426458.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600039,四川路桥,2010-03-25,2009-12-31,2009-12-31,合并本期,定期报告,624590952.74,13758496.92,,184345645.6,182606901.78,644803718.87,,369000.0,,1537325934.34,,38358678.77,1050000.0,3227209329.02,189702792.5,,862323158.02,130506788.82,29916081.34,1245374372.57,722819155.59,1637518.31,,,,16453008.02,,,5954740.4,26573990.3,19848279.44,3251109885.31,6478319214.33,368936291.0,0.0,39000000.0,862092278.32,1133241893.73,84915825.58,22181406.08,,,479020169.48,,68800000.0,54189509.8,3112377373.99,1950300000.0,,,,,27664228.61,784000.0,1978748228.61,5091125602.6,304000000,512461303.15,54814280.08,18103729.29,,,63498097.7,952877410.22,434316201.51,,,1387193611.73,6478319214.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600039,四川路桥,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,561804810.37,13268898.68,,192303060.14,225651223.17,777768104.48,,369000.0,,1677057513.26,,33931315.53,1050000.0,3483203925.63,193343396.4,,853913471.84,146840489.87,29647300.18,1235257605.02,777490582.0,1630389.85,,,,16198193.1,,,7832899.23,27753848.29,30037390.76,3319945566.54,6803149492.17,359274075.0,0.0,42300000.0,718108069.79,1456008501.39,71239979.93,14776410.79,,,590575707.34,,54000000.0,57662375.86,3363945120.1,2011300000.0,,,,,25902468.1,784000.0,2037986468.1,5401931588.2,304000000,505277975.17,54814280.08,17159503.97,,,70142831.69,951394590.91,449823313.06,,,1401217903.97,6803149492.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600039,四川路桥,2010-08-26,2010-06-30,2010-06-30,合并本期,定期报告,431602258.58,11701990.13,,229457908.99,372937372.92,810148000.07,,369000.0,,2210139451.8,,17382910.11,1050000.0,4084788892.6,154508451.3,,862232967.4,158105813.04,29378519.02,1237997957.15,823538653.67,1630389.85,,,,15919378.18,,,10058268.5,28379197.93,36630406.03,3358380002.07,7443168894.67,269274075.0,0.0,45437500.0,1113457309.16,1693922224.16,73478348.8,16729025.81,,,630288377.0,,44000000.0,73475497.75,3960062357.68,2075300000.0,,,,,25649431.81,784000.0,2101733431.81,6061795789.49,304000000,466443030.07,54814280.08,18392614.09,,,70738181.78,914388106.02,466984999.16,,,1381373105.18,7443168894.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600039,四川路桥,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,482873239.76,17564433.2,,236058919.43,420406035.06,884162970.28,,1269000.0,17316000.0,2256431994.92,,17382910.11,1050000.0,4334515502.76,153795883.5,,846589224.15,141511149.59,29109737.86,1227684555.98,874616405.48,1630389.85,,,,15655109.43,,,9509339.13,32857527.34,32633373.75,3365592696.06,7700108198.82,289274075.0,0.0,77637500.0,1154819710.94,1819235651.26,73419577.38,12049886.4,,30625926.88,787056590.21,,32000000.0,73936652.05,4350055570.12,2104700000.0,,,,,20596671.33,784000.0,2126080671.33,6476136241.45,304000000,374362589.21,54814280.08,19579647.7,,,50225845.66,802982362.65,420989594.72,,,1223971957.37,7700108198.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600039,四川路桥,2011-03-25,2010-12-31,2010-12-31,合并本期,定期报告,560525956.25,16309494.21,,129639089.26,215841623.78,793724152.13,,369000.0,,1972775614.05,,118903639.7,10930000.0,3819018569.38,152133225.3,,718871132.13,224401540.53,28840956.7,1344547886.54,793624035.87,1637518.31,,,,19528089.53,,,10145644.02,57009967.62,41275585.41,3392015581.96,7211034151.34,249916369.26,0.0,84970163.97,1319018607.31,1225846607.02,73405621.66,32963712.18,,7987645.85,575866665.69,,85000000.0,50321206.79,3705296599.73,2149700000.0,,,,,31531936.93,1551673.0,2182783609.93,5888080209.66,304000000,374908925.33,54830913.59,32717645.32,,,162952573.75,929410057.99,393543883.69,,,1322953941.68,7211034151.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600039,四川路桥,2011-04-25,2011-03-31,2011-03-31,合并本期,定期报告,448436033.93,15805908.47,,166076946.56,485643059.25,918468635.61,,369000.0,,1976057462.5,,113328576.37,19810000.0,4143995622.69,167334671.7,,709630490.74,234607796.96,28576002.31,1335773037.08,838943554.24,1637518.31,,,,19171804.13,,,8681851.19,56555939.83,29186548.35,3430099214.84,7574094837.53,259916369.26,0.0,75400000.0,1202371085.79,1595462057.4,66845286.89,26951289.17,,3017118.33,639009592.67,,85000000.0,60516004.3,4014488803.81,2149700000.0,,,,,6283674.81,2351673.0,2158335347.81,6172824151.62,304000000,414253100.74,54830913.59,32669290.95,,,192067224.67,997820529.95,403450155.96,,,1401270685.91,7574094837.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600039,四川路桥,2011-08-31,2011-06-30,2011-06-30,合并本期,定期报告,477167796.67,15234252.31,,175766926.8,257419296.9,979135137.25,,369000.0,,2401898041.17,,125093893.43,19810000.0,4451894344.53,154627212.6,,681518223.54,250510414.74,28311047.92,1316884015.01,909257017.24,1637518.31,,,,18911897.16,,,7855503.53,47600982.55,33790099.76,3450903932.36,7902798276.89,329945489.26,0.0,88480000.0,1277173851.1,1687612514.51,63646427.54,15130346.55,,3017118.33,731135866.03,,623000000.0,73684736.61,4892826349.93,1579700000.0,,,,,3255999.79,2351673.0,1585307672.79,6478134022.72,304000000,404722506.42,54830913.59,39841555.86,,,216530156.35,1019925132.22,404739121.95,,,1424664254.17,7902798276.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600039,四川路桥,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,479493862.18,13515802.28,,144742135.12,312104560.25,815746960.81,,369000.0,,3064306573.27,,79681254.99,19810000.0,4929770148.9,131349997.8,,667899626.18,255890624.77,28046093.53,1305682535.77,984629068.83,1604198.31,,,,18465100.03,,,11617382.45,37388453.27,29159657.29,3471732738.23,8401502887.13,334067849.26,0.0,71080000.0,1528547925.24,2069267479.31,66062817.46,17776835.45,,3017118.33,572778153.62,,86000000.0,97857317.84,4846455496.51,2112700000.0,,,,,23274014.58,2351673.0,2138325687.58,6984781184.09,304000000,359321504.7,54830913.59,39722885.93,,,243765894.34,1001641198.56,415080504.48,,,1416721703.04,8401502887.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600039,四川路桥,2012-03-28,2011-12-31,2011-12-31,合并本期,定期报告,517624102.38,10298994.0,6784000.0,334480064.89,273392990.1,1091294908.89,,369000.0,,2758498009.49,,88799842.46,12271517.26,5093813429.47,140969663.1,,613335396.68,263469589.33,27781139.08,1366409150.12,899527500.65,1604198.31,,,,19517452.41,,,12694648.9,42932429.08,43239514.91,3431480682.57,8525294112.04,425784000.0,,41000000.0,1927200455.06,1378730113.13,87246129.46,65373081.42,,3017118.33,837946920.04,,603000000.0,80914977.49,5450212794.93,1504700000.0,,,,,25152200.06,2302679.8,1532154879.86,6982367674.79,304000000,384056312.09,64569319.17,52537091.83,,,306270033.49,1111432756.58,431493680.67,,0.0,1542926437.25,8525294112.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600039,四川路桥,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,432248693.63,10448155.7,8884000.0,234907453.24,298248286.86,1119912424.7,,369000.0,,2871600935.16,,97258829.32,12202107.76,5086079886.37,141325947.0,,585176449.2,295517132.44,27516184.67,1349520162.0,922773227.99,1518720.31,,,,19057206.84,,,8056923.33,33777692.44,32389115.82,3416628762.04,8502708648.41,483722000.0,,80561674.26,1558878342.9,1560066176.64,75340390.81,44858735.74,,2664029.37,1000328497.62,,286000000.0,93737196.72,5186157044.06,1718700000.0,,,,,25063129.09,2302679.8,1746065808.89,6932222852.95,304000000,384501666.96,64569319.17,53551944.83,,,331280280.23,1137903211.19,432582584.27,,0.0,1570485795.46,8502708648.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600039,四川路桥,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,3015053310.25,10554758.29,1400000.0,1434242383.64,1357435274.65,2715208524.76,,369000.0,,9348115729.39,,108258302.25,12271517.26,18002908800.5,139461961.14,,1447734079.14,364327100.0,27251230.26,2532786601.95,165930013.35,1518720.31,,,,10327382499.3,,,11461999.9,81767962.93,67655189.82,15167277358.1,33170186158.6,4404934000.0,,598243275.0,6861565302.12,5180382106.9,131379093.39,160879075.87,1460508.87,2664029.37,2941209046.25,,1344333333.33,378092081.09,22005141852.2,7311216324.0,,24444446.02,,,24538994.96,7657793.98,7367857558.96,29372999411.2,1046500000,668604021.46,124690453.04,181499828.74,,,1074029721.16,3095324024.4,701862723.03,,0.0,3797186747.43,33170186158.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600039,四川路桥,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,3412461144.48,9979699.81,1000000.0,1089623307.65,2915201508.08,3107636989.97,,369000.0,,8908242366.9,,100083411.25,12202107.76,19556799535.9,129350033.28,,1158089365.33,359603856.66,26986275.85,2514772117.37,234115650.63,1518720.31,,,,10414065504.5,,,9534803.72,91563984.62,70022695.5,15009623007.8,34566422543.7,3994244350.0,,639861742.75,7462560933.28,5119054217.76,114502733.31,259364210.4,4374408.87,2464029.37,2442656023.75,,1241333333.33,428313273.79,21708729256.6,8560176324.0,,25429890.09,,,22011012.99,8785661.78,8616402888.86,30325132145.5,1046500000,779605413.97,124690453.04,224330663.15,,,1273262649.97,3448389180.13,792901218.06,,0.0,4241290398.19,34566422543.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600039,四川路桥,2013-03-28,2012-12-31,2012-12-31,合并本期,定期报告,3160125243.33,10542044.39,3823190.0,915634848.31,831388601.15,3966796413.76,,369000.0,,8281781113.98,,128298655.46,16023997.26,17314783107.6,172178980.2,,1637084131.68,464327100.0,13972995.26,2660960897.99,89404102.62,1518720.31,453261.54,,,11794979050.9,,,24370449.63,95192680.98,69712901.21,17024155272.3,34338938380.0,4886700000.0,,631310928.96,6961997214.25,3250985882.66,202666766.8,354351868.2,21769752.27,34826532.71,2539543771.81,,759626631.87,372485374.71,20016264724.2,9494989316.0,,160107851.75,5379114.18,,34649990.6,12631557.12,9707757829.65,29724022553.9,1046500000,657241898.99,153936654.91,336065801.6,,,1648231770.63,3841976126.13,772939699.93,,,4614915826.06,34338938380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
