机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600123,兰花科创,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,1202918521.85,,144836509.58,28998131.76,431995950.86,92333780.12,,,,279719089.37,,,,2180801983.54,0.0,,,174323164.16,17585801.25,2349610731.73,1393318575.65,46642796.9,,,,261655707.69,,,6440096.72,6385314.59,,4255962188.69,6436764172.23,285180000.0,0.0,18196000.0,470858978.9,535154964.33,134476954.01,87629160.28,445300.0,,185272905.33,,146060000.0,,1863274262.85,1466867291.2,,104560789.19,5340000.0,,,,1576768080.39,3440042343.24,408000000,775299257.38,263080729.47,,,,1282836056.7,2729216043.55,267505785.44,,,2996721828.99,6436764172.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600123,兰花科创,2008-03-04,2007-12-31,2007-12-31,合并本期,定期报告,1125996677.7,,106360470.18,24898442.95,534850051.07,74031313.88,,,,323592039.3,,,,2189728995.08,0.0,,,175318251.6,17456736.96,2456078904.0,1529905639.61,22210964.31,,,,281281085.35,,,5549261.31,4598006.95,,4492398850.09,6682127845.17,295180000.0,0.0,28008095.0,561199426.87,559969696.3,97724503.98,101415407.12,,,220644028.96,,185090000.0,16291205.13,2065522363.36,1348359387.2,,122032361.27,,,,,1470391748.47,3535914111.83,408000000,812862388.28,320764973.31,,,,1332410133.35,2874037494.94,272176238.4,,,3146213733.34,6682127845.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600123,兰花科创,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,1293700585.51,,57879775.55,27035379.49,723304404.89,167627115.76,,,,321931739.65,,,,2591479000.85,0.0,,,197759641.86,17327672.67,2558196878.66,1449697475.25,20240211.76,,,,279267281.75,,,4598445.35,4598006.95,,4531685614.25,7123164615.1,295180000.0,0.0,42342585.0,572087101.83,559320573.36,126535431.74,99040984.12,,,294555281.84,,190090000.0,18229822.84,2197381780.73,1423431747.2,,152719142.4,,,,164800.0,1576315689.6,3773697470.33,408000000,812862388.28,320764973.31,,,,1535412446.62,3077039808.21,272427336.56,,,3349467144.77,7123164615.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600123,兰花科创,2008-08-06,2008-06-30,2008-06-30,合并本期,定期报告,1186490825.55,,34038900.0,64964493.11,919070575.53,501901950.04,,,,380054183.22,,,,3086520927.45,,,,309774584.44,17198608.38,3570925958.9,432069633.35,17021669.01,,,,277343743.94,,,4068349.03,5219841.88,,4633622388.93,7720143316.38,260180000.0,,41975490.0,595786620.02,907907457.75,132034341.09,168214092.22,381800.0,,223077254.75,,221530000.0,21109074.16,2572196129.99,1357004107.2,,194057581.46,,,,,1551061688.66,4123257818.65,571200000,649662388.28,320764973.31,,,,1761517449.4,3303144810.99,293740686.74,,,3596885497.73,7720143316.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600123,兰花科创,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,1345924027.33,,21557162.0,65633922.68,510849857.1,182904147.63,,,,473803907.04,,,,2600673023.78,0.0,,,368465207.95,17674692.46,4116473289.08,409935254.08,16794903.51,400.0,,,1345591655.07,,214881789.16,10394380.24,121054170.82,,6621265742.37,9221938766.15,358180000.0,0.0,37430000.0,669027582.3,1007624864.0,159664094.6,187214360.72,489110.0,,807526920.92,,155530000.0,23094425.21,3405781357.75,1331850537.2,,223485470.09,,,246385456.64,,1801721463.93,5207502821.68,571200000,649662388.28,320764973.31,,,,2122179318.0,3663806679.59,350629264.88,,,4014435944.47,9221938766.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600123,兰花科创,2009-03-03,2008-12-31,2008-12-31,合并本期,定期报告,834863986.24,,101156480.61,41202972.24,478580424.96,111287611.86,,,,566491996.15,,19771.43,,2133603243.49,0.0,,,500112123.57,18135377.49,4712582301.22,174325853.35,17586599.04,,,,1510098054.68,,179772147.6,10934925.09,26056164.24,,7149603546.28,9283206789.77,478180000.0,0.0,8402500.0,676497410.17,750965312.75,106067494.81,153706922.54,124500.0,,553719381.81,,243000000.0,35232285.55,3005895807.63,1235849287.2,,3650000.0,,,210320893.33,,1449820180.53,4455715988.16,571200000,651182768.79,768919757.89,,,,2410461635.59,4401764162.27,425726639.34,,,4827490801.61,9283206789.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600123,兰花科创,2009-04-22,2009-03-31,2009-03-31,合并本期,定期报告,1244595695.03,,229827085.35,91507990.42,505863166.97,146682968.84,,,,431108828.97,,,,2649585735.58,0.0,,,624926810.25,17994779.4,4947835139.0,252398311.23,18977105.1,,,,1513117484.41,,205811481.75,19007184.82,23745664.05,,7623813960.01,10273399695.6,834680000.0,0.0,10409980.0,704811749.67,811247110.38,190778420.93,143122472.44,244850.0,7500000.0,622659377.78,,163000000.0,38502111.57,3526956072.77,1239623037.2,,3650000.0,,,217732815.77,,1461005852.97,4987961925.74,571200000,651182768.79,813357956.75,,,,2652386146.06,4688126871.6,597310898.25,,,5285437769.85,10273399695.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600123,兰花科创,2009-08-12,2009-06-30,2009-06-30,合并本期,定期报告,1212823756.93,,333576340.99,87670020.12,594329839.7,119213119.26,,,,559281790.06,,70403.5,,2906965270.56,0.0,,,692064730.56,17854181.31,4714907537.22,336906550.15,3461860.88,,,,1506650310.31,,206018008.88,17443778.86,24239767.04,,7519546725.21,10426511995.8,1007180000.0,0.0,16420480.0,811118912.08,733667618.21,312733991.94,125906731.51,253150.0,7500000.0,544890410.86,,272790000.0,50433057.69,3882894352.29,1104949287.2,,3650000.0,,,96816750.2,,1205416037.4,5088310389.69,571200000,718364016.93,458824155.28,338946518.69,,,2606876726.04,4694211416.94,643990189.14,,,5338201606.08,10426511995.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600123,兰花科创,2009-10-17,2009-09-30,2009-09-30,合并本期,定期报告,1355008725.41,,434580804.42,55915134.86,663184170.41,771009903.56,,,,639536782.97,,,,3919235521.63,0.0,,,762521261.82,17713583.22,4628612317.6,366683692.53,2884679.84,,,,1508411479.15,,206018008.88,20926365.71,26706656.75,,7540478045.5,11459713567.1,1371580000.0,0.0,92885796.08,798472371.97,970794051.15,207038974.49,154253515.02,183962.5,7500000.0,583567591.35,,162790000.0,55511574.92,4404577837.48,1323599287.2,,3650000.0,,,96816750.2,,1424066037.4,5828643874.88,571200000,726945766.67,458824155.28,366605419.56,,,2886761684.93,5010337026.44,620732665.81,,,5631069692.25,11459713567.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600123,兰花科创,2010-03-30,2009-12-31,2009-12-31,合并本期,定期报告,1444414491.31,,293229802.85,21207817.3,470607893.04,617789171.43,,,72000000.0,470544545.32,,1239409.15,,3391033130.4,0.0,,,726590295.36,16424222.64,4760165679.74,708958072.73,5650322.47,,,,1791643969.26,,184813695.77,18605322.18,18779682.61,,8231631262.76,11622664393.2,1420580000.0,0.0,8454296.08,897312382.96,634112689.94,187275587.01,106441205.94,235125.0,5500000.0,707250833.18,,319790000.0,,4286952120.11,1293172514.78,,,,,95258951.96,59414716.62,1447846183.36,5734798303.47,571200000,714241150.47,609132747.74,374178304.75,,,3041349405.22,5310101608.18,577764481.51,,,5887866089.69,11622664393.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600123,兰花科创,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,1399517676.34,,301710769.07,17022831.15,400667052.95,967768458.25,,,,623435440.49,,686802.13,,3710809030.38,0.0,,,836623707.07,16295158.35,4666796674.3,809257147.11,1368727.26,,,,1800861324.57,,184813695.77,17211100.71,22674453.1,1401298.77,8357303287.01,12068112317.4,1420580000.0,0.0,10720700.0,803076453.82,785557425.39,193827917.17,124950484.59,311100.01,4560000.0,720013737.84,,235000000.0,,4298597818.82,1411724189.72,,,,,95040783.53,59255247.13,1566020220.38,5864618039.2,571200000,722272104.88,609132747.74,418020010.9,,,3323711301.54,5644336165.06,559158113.13,,,6203494278.19,12068112317.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600123,兰花科创,2010-07-31,2010-06-30,2010-06-30,合并本期,定期报告,1730898274.43,,413278720.15,34331761.26,513749481.24,859431911.58,,,0.0,492994346.86,,311938.81,,4044996434.33,0.0,,,1019270949.25,16166094.06,4757197309.76,743415536.1,691155.45,1396844.45,,,1784455680.24,,184813695.77,17848765.53,19791110.87,,8545047141.48,12590043575.8,1650580000.0,0.0,14699200.0,881293517.99,529891572.08,170707509.85,103920074.25,1048391.68,4560000.0,672380578.98,,245000000.0,,4274080844.83,1609833914.78,,,,,94881423.41,65219818.44,1769935156.63,6044016001.46,571200000,745882607.79,609132747.74,439940045.89,,,3583824659.05,5949980060.47,596047513.88,,,6546027574.35,12590043575.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600123,兰花科创,2010-10-21,2010-09-30,2010-09-30,合并本期,定期报告,2189167518.54,,444417480.07,42376901.91,568712350.86,1008649893.39,,,,379344224.3,,421174.34,,4633089543.41,0.0,,,1052867454.29,16037029.77,4675002184.93,803201848.08,574771.63,1666191.53,,,1781829549.73,,184813695.77,17424834.21,16295768.02,,8549713327.96,13182802871.4,1649180000.0,0.0,19235000.0,959358000.72,687745254.07,153521581.52,126524262.36,1787075.02,4560000.0,701501110.83,,240000000.0,,4543412284.52,1652354614.78,,,,,94616627.57,66562002.59,1813533244.94,6356945529.46,571200000,740122884.77,609132747.74,468027906.07,,,3847347520.13,6235831058.71,590026283.2,,,6825857341.91,13182802871.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600123,兰花科创,2011-03-16,2010-12-31,2010-12-31,合并本期,定期报告,2347468994.6,,437721701.75,10487597.28,331985348.44,1093997803.01,,,,719546428.42,,,1395504.51,4942603378.01,0.0,,,1099323518.61,18655400.92,4688822167.01,777760136.05,574771.63,185407.8,,,1812582335.21,,184813695.77,16094977.88,20232303.12,0.0,8619044714.0,13561648092.0,1579180000.0,0.0,13555820.0,917683057.96,1006764152.72,125820036.28,155491192.82,623075.0,4560000.0,699098859.93,,270000000.0,0.0,4772776194.71,1511924170.03,,,,,94375640.89,65026235.28,1671326046.2,6444102240.91,571200000,739819586.76,774939645.01,440118269.51,,,4018416529.75,6544494031.03,573051820.07,,,7117545851.1,13561648092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600123,兰花科创,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,1960558158.54,,752044619.28,38582211.9,422510895.26,1228124938.57,,,,722891287.32,,1448649.81,0.0,5126160760.68,0.0,,,1061199630.97,18506851.27,4588577993.27,825292269.68,574771.63,185407.8,,,1808037203.53,,184813695.77,14887226.54,20232303.12,0.0,8522307353.58,13648468114.3,1408000000.0,0.0,10432100.0,862062098.4,1045812134.25,180285626.97,200826252.81,1398794.51,4560000.0,628753195.14,,300000000.0,0.0,4642130202.08,1364043725.28,,,,,94170821.36,66563889.35,1524778435.99,6166908638.07,571200000,743047446.4,774939645.01,485604326.62,,,4356019096.2,6930810514.23,550748961.96,,,7481559476.19,13648468114.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600123,兰花科创,2011-07-29,2011-06-30,2011-06-30,合并本期,定期报告,2082454296.59,,1098510024.36,11167455.33,563977654.45,1215414994.63,,,,693782228.52,,,1000180.63,5666306834.51,0.0,,,1022147175.68,18358301.62,4526446165.17,849232082.22,595094.11,185407.8,,,1804493026.28,,184813695.77,12536103.37,27181609.26,0.0,8445988661.28,14112295495.8,1428000000.0,0.0,33259740.0,1043596671.25,1172618855.28,212782677.11,199944975.59,1487291.68,4560000.0,614640060.33,,370000000.0,0.0,5080890271.24,1234663280.53,,,,,93955674.58,66581040.01,1395199995.12,6476090266.36,571200000,737721606.21,774939645.01,532066931.34,,,4481123528.62,7097051711.18,539153518.25,,,7636205229.43,14112295495.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600123,兰花科创,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,2007616954.89,,1731153683.09,17941179.5,468232284.48,1443636401.92,,,,683366338.46,,990440.74,0.0,6352937283.08,0.0,,,1013610623.42,18209751.97,4464688808.13,890857055.2,9673111.63,484268.4,,,1800973365.55,3853682.24,184813695.77,15017365.32,27181609.26,0.0,8429363336.89,14782300620.0,1482000000.0,0.0,30530355.5,1004508681.13,1322293811.74,239468981.21,206105773.4,920929.57,4560000.0,571270521.42,,400000000.0,0.0,5261659053.97,1281252835.78,,,,,93827731.19,66252320.57,1441332887.54,6702991941.51,571200000,742225721.75,774939645.01,574857599.34,,,4914554967.6,7577777933.7,501530744.76,,,8079308678.46,14782300620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600123,兰花科创,2012-04-19,2011-12-31,2011-12-31,合并本期,定期报告,2062954395.34,,1545388799.47,15000584.97,388298973.89,1134467043.22,,,,947441505.88,,4899387.98,0.0,6098450690.75,,,,1181531273.34,18061202.32,4634395296.42,1108068769.08,833558.37,,,,1898109349.96,,184813695.77,12366206.63,50397740.24,0.0,9088577092.13,15187027782.9,1675830000.0,,31141525.57,1035992180.46,1346871305.38,141074620.3,123626473.69,,4560000.0,515254383.69,,632520000.0,0.0,5506870489.09,803232230.08,,,,,93539037.59,68154462.54,964925730.21,6471796219.3,571200000,641855735.31,936412153.8,574170319.02,,,5233971801.21,7957610009.34,757621554.24,,0.0,8715231563.58,15187027782.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600123,兰花科创,2012-04-19,2012-03-31,2012-03-31,合并本期,定期报告,3438094025.07,,782403766.77,30725130.36,575771398.66,985104068.76,,,,774156059.52,,5334696.39,0.0,6591589145.53,,,,1326840907.95,17912652.67,4803295122.17,1248733884.03,833558.37,,,,2102058162.99,,227628011.0,11406290.78,52535476.15,0.0,9791244066.11,16382833211.6,2380830000.0,,105547536.53,1061517760.51,868149034.83,198052299.88,100840285.19,58391.67,4560000.0,613033435.82,,607520000.0,0.0,5940108744.43,956521785.33,,,,,93358646.06,69862966.86,1119743398.25,7059852142.68,571200000,652193182.23,936412153.8,584092345.71,,,5747295014.52,8491192696.26,831788372.7,,0.0,9322981068.96,16382833211.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600123,兰花科创,2012-08-03,2012-06-30,2012-06-30,合并本期,定期报告,2702760746.64,,1110198690.52,40863565.74,627603245.23,385209407.93,,,,1064237251.45,,5285376.0,0.0,5936158283.51,,,,1517886037.38,17764103.02,4931808828.08,1447739159.93,732045.95,,,,2636201319.7,,213262421.79,11205022.36,59882290.03,0.0,10836481228.2,16772639511.8,2280830000.0,,216871979.1,1197130947.47,927150616.62,262057971.93,107680652.32,116783.34,5876000.0,490166726.8,,526520000.0,0.0,6014401677.58,804641340.58,,135000000.0,,,93179467.42,69245828.87,1102066636.87,7116468314.45,1142400000,384823839.9,936412153.8,627364964.89,,,5701404382.82,8792405341.41,863765855.89,,0.0,9656171197.3,16772639511.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600123,兰花科创,2012-10-18,2012-09-30,2012-09-30,合并本期,定期报告,2104146251.44,,1848580894.56,35767598.07,663648175.39,352198393.56,,,,811164877.68,,4311009.31,0.0,5819817200.01,,,,1626805080.01,17615553.37,4817245626.96,1696302453.2,2407725.51,,,,2639766607.03,,213262421.79,10117436.45,59882290.03,0.0,11083405194.4,16903222394.4,2499000000.0,,222547793.63,902322652.28,870033709.97,242406160.3,109911713.98,175816.68,4560000.0,568600970.76,,485162671.3,0.0,5904721488.9,627260895.83,,130323858.7,,,92990449.23,68420617.9,918995821.66,6823717310.56,1142400000,400082870.14,936412153.8,647920096.25,,,6109701496.2,9236516616.39,842988467.41,,0.0,10079505083.8,16903222394.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600123,兰花科创,2013-04-18,2012-12-31,2012-12-31,合并本期,定期报告,3276444473.44,,1664370544.05,19730538.04,555371755.24,839033742.8,,,,724206576.62,,2962652.32,,7082120282.51,,,,1765307482.48,17467003.72,4544065104.92,2115525648.8,27828252.89,,,,4586314120.16,,173900170.64,9857246.5,51725568.3,,13291990598.4,20374110880.9,1299000000.0,,249543522.17,858468483.3,973030142.95,136934528.69,103428622.16,91800.0,4560000.0,529647089.76,,584486586.13,,4739190775.16,507935453.08,2993965414.35,1639768164.81,,,99329791.86,70090220.99,5311089045.09,10050279820.2,1142400000,383012888.95,1159936808.17,601385131.82,,,6244999023.02,9531733851.96,792097208.71,,,10323831060.7,20374110880.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600123,兰花科创,2013-04-18,2013-03-31,2013-03-31,合并本期,定期报告,3416588049.32,,974513224.51,28144061.27,643100834.54,1104909158.63,,,,701661452.07,,2311722.39,,6871228502.73,,,,1863592452.79,17318454.07,4428611434.69,2332756603.71,25006518.71,,,,4575104523.7,,173900170.64,10036513.02,51749722.7,,13478076394.0,20349304896.8,999000000.0,,244247918.59,823734830.98,492836364.16,213185777.91,78461817.2,149550.01,4560000.0,488552090.5,,505090488.93,,3849818838.28,731055006.33,3032862573.42,1749464693.32,,,99149825.98,72577131.65,5685109230.7,9534928068.98,1142400000,395971178.71,1159936808.17,645908949.8,,,6661739185.54,10005956122.2,808420705.56,,,10814376827.8,20349304896.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
