机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601001,大同煤业,2015-04-30,2014-12-31,2014-12-31,合并本期,定期报告,5298357568.32,,1466214162.78,1354186487.96,174718798.75,168448624.89,,3161677.56,,668665408.82,,,173409572.31,9307162301.39,567333959.18,,,332728117.92,,5531406420.63,3669237734.71,53521.36,,,,4730231860.47,,,21708496.17,33462169.35,461925300.69,15348087580.5,24655249881.9,872550000.0,,45283994.8,3355148363.21,178337251.67,267735417.1,298739171.92,52068384.17,623220300.03,563880085.81,,628364378.79,21487270.03,6906814617.53,3191422933.2,1200000000.0,1012646156.94,,,,3527886.9,5495946786.72,12402761404.2,1673700000,1145485328.44,894398720.98,1552399861.88,,,2018012598.86,7283996510.16,4968491967.46,,,12252488477.6,24655249881.9,,88349809.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601001,大同煤业,2015-04-30,2015-03-31,2015-03-31,合并本期,定期报告,4252624310.97,,1335050805.99,2116485093.43,590582892.54,340598994.29,,,,655237067.68,,,86182763.9,9376761928.8,567333959.18,,,343249736.22,,5354265087.34,3696050149.76,53521.36,,,,4699218514.11,,,18993527.34,33462169.35,417759987.16,15130386651.8,24507148580.6,792550000.0,,134839100.0,2985663631.06,69223939.89,281972879.7,273149897.94,68250000.0,423220300.03,482509363.14,,280639178.79,20374011.98,5812392302.53,4200282933.2,1200000000.0,1082040822.6,,,,1699795.61,6574370430.69,12386762733.2,1673700000,1145485328.44,894398720.98,1614720021.7,,,1719854725.62,7048158796.74,5072227050.66,,,12120385847.4,24507148580.6,,90346879.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601001,大同煤业,2015-08-28,2015-06-30,2015-06-30,合并本期,定期报告,5005039377.65,,959471314.95,2352035907.99,687774106.8,166561437.64,,,,510250663.04,,,140940982.18,9822073790.25,577847459.18,,,358938322.67,,5195366217.38,3891247571.24,2425837.59,,,,4631712917.43,,,13313589.69,33462169.35,407384116.42,15111698201.0,24933771991.2,642550000.0,,217276496.0,2647898594.41,44956019.92,285575172.31,312190364.1,9750000.0,391184377.76,560807906.42,,469773615.02,23421690.58,5605384236.52,4552422933.2,2000000000.0,927257741.52,,,,1699795.61,7569730280.01,13175114516.5,1673700000,1145485328.44,894398720.98,1615808745.22,,,1261653123.72,6591045918.36,5167611556.31,,,11758657474.7,24933771991.2,,88349809.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601001,大同煤业,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,6273769007.13,,1273985877.09,2172973450.28,808681932.87,591171654.6,,,,509609085.56,,,152327590.32,11782518597.9,577847459.18,,,1026481255.54,,5106440697.55,4225923223.7,14810188.09,,,,4582452750.9,,,74758471.39,33462169.35,285821744.0,15927997959.7,27710516557.5,597550000.0,,222123953.64,2746710260.28,55151797.6,260943256.81,252592825.76,9750000.0,391184377.76,871488866.07,,514163615.02,24487685.68,5946146638.62,4533032933.2,5000000000.0,879607306.43,,,,,10484299644.5,16430446283.1,1673700000,1145485328.44,894398720.98,1573829704.76,,,833522845.21,6120936599.39,5159133675.05,,,11280070274.4,27710516557.5,,69959609.25,,,,,,,,,,,,,,,,,,,,,,,,,,1699795.61,,,
601001,大同煤业,2016-04-29,2015-12-31,2015-12-31,合并本期,定期报告,5777077913.81,,1331498564.24,2137726585.96,206198049.06,174695427.63,,476275.62,,503556688.21,,,99915879.06,10231145383.6,626527759.18,,,1038404639.77,,5466736273.6,4413937534.41,128205.13,,,,4250340827.18,,,7314699.96,31270179.3,375486289.05,16210146407.6,26441291791.2,695550000.0,,146168917.64,3189510872.59,38195866.21,324806279.23,241399537.29,167562462.6,219136777.73,624627828.35,,1661165772.05,21110726.48,7329235040.17,3201639133.2,5000000000.0,1142484289.06,23680000.0,,,,9436742301.07,16765977341.2,1673700000,1147125328.44,894398720.98,982822509.54,,,171801804.14,4869848363.1,4805466086.83,,,9675314449.93,26441291791.2,,67239083.2,,,,,,,,,,,,,,,,,,,,,,,,,,1699795.61,,,
601001,大同煤业,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,4856246490.09,,948976833.83,2496184202.41,547774351.09,2060422791.04,,,,421246215.0,,,97347882.18,11428198765.6,632984259.18,50000000.0,,1054210290.79,,4656805256.04,4456298618.02,1764957.26,,,,3682134332.26,,,6929715.72,31270179.3,533627702.62,15106025311.2,26534224076.8,775550000.0,,117701440.0,2727508652.96,81424133.1,311256665.84,267396166.49,241621944.44,219136777.73,372875803.09,,1661165772.05,22110510.53,6797747866.23,3360639133.2,5000000000.0,1104792272.94,23680000.0,,,,9557069101.22,16354816967.5,1673700000,1142973622.49,894398720.98,1009940069.68,,,610284968.7,5331297381.85,4848109727.53,,,10179407109.4,26534224076.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,718611.88,,,
601001,大同煤业,2016-08-31,2016-06-30,2016-06-30,合并本期,定期报告,5134012576.45,,1543218104.82,1994201259.77,546741988.51,1647261940.75,,,,279453433.41,,,217174502.42,11362063806.1,632984259.18,,,1069424935.58,,4354049428.96,4696770329.0,5856786.31,,,,3613784598.84,,,6544731.48,31270179.3,542787683.26,14953472931.9,26315536738.0,1035550000.0,,46791600.0,2579224065.04,189006456.71,215382165.43,268906049.09,226938611.11,219136777.73,355355524.52,,2819403513.29,22596930.38,7978291693.3,2036219133.2,5000000000.0,1103500646.53,23680000.0,,,,8231357474.81,16209649168.1,1673700000,1125772478.48,894398720.98,997784210.87,,,557970262.11,5249625672.44,4856261897.49,,,10105887569.9,26315536738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,718611.88,,,
601001,大同煤业,2016-10-31,2016-09-30,2016-09-30,合并本期,定期报告,5776986401.01,,1302456080.28,1962176032.95,407752557.56,1881097960.32,,,,279844425.03,,,104944855.94,11715258313.1,451500000.0,,,1185583697.13,,4398671041.07,4958754837.04,12022427.34,,,,3574700514.16,,,6159747.24,31270179.3,515189475.5,15133851918.8,26849110231.9,1061700000.0,,111159494.6,2385196907.42,178893477.06,285987131.53,406376912.61,119048611.11,193172700.0,864059955.54,,2044519713.29,23272156.13,7673387059.29,2748102933.2,5000000000.0,1204809674.87,23680000.0,,,,9149550303.15,16822937362.4,1673700000,1125772478.48,894398720.98,983771814.11,,,429549976.64,5107192990.21,4918979879.22,,,10026172869.4,26849110231.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,718611.88,,,
601001,大同煤业,2017-04-28,2016-12-31,2016-12-31,合并本期,定期报告,6862227794.06,,885633997.9,1728326802.11,40441054.43,923168005.41,,1259424.92,,296467066.27,,,337381284.91,11074905430.0,451500000.0,,,1446645992.14,,5366434895.28,4191217546.69,1110256.41,,,,3543586780.22,,,5774763.0,72499272.1,119347518.67,15198117024.5,26273022454.5,1337550000.0,,183095848.38,2762559697.46,30328342.9,272976045.02,437902508.67,172771524.09,110384400.0,316436762.94,,2809007240.52,15386611.15,8448398981.13,1566020000.0,5000000000.0,1011223631.61,30247.02,,,,7765377361.05,16213776342.2,1673700000,1127112231.46,894398720.98,938490317.04,,,357513690.6,4991214960.08,5068031152.26,,,10059246112.3,26273022454.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,718611.88,,,
601001,大同煤业,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,6224154529.18,,1124949837.97,1966890815.45,138855643.17,1197071454.25,,,,259775486.25,,,188861072.62,11100558838.9,451500000.0,,,2124953661.26,,5284559443.0,4251733400.67,1110256.41,,,,3506097572.9,,,5389778.76,72499272.1,125316723.46,15823160108.6,26923718947.5,1135000000.0,,1003167583.89,2700219622.31,95844571.09,250626540.65,427375950.38,242775659.81,110384400.0,576925807.69,,1831507240.52,16248483.25,8390075859.59,2038520000.0,5000000000.0,1004284981.34,30247.02,,,,8230535767.1,16620611626.7,1673700000,1127112231.46,894398720.98,979298457.98,,,376712442.55,5051221852.97,5251885467.79,,,10303107320.8,26923718947.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,315668.2,,,
601001,大同煤业,2017-08-30,2017-06-30,2017-06-30,合并本期,定期报告,7445898073.57,,1207068960.89,1932847700.49,118401486.4,683229249.3,,,,297866945.9,,,191499792.82,11876812209.4,451500000.0,,,2144800088.56,,5210320174.12,4272355200.46,1509102.58,,,,3468426206.96,,,5004794.52,72499272.1,124501095.79,15750915935.1,27627728144.5,1178210000.0,,468709599.68,2343421181.09,104771519.24,219938215.5,320891553.65,193667805.94,110384400.0,1525703591.12,,1487481959.68,16017794.75,7969197620.65,2412820000.0,5000000000.0,970560736.6,30247.02,,,,8547893189.03,16517090809.7,1673700000,1127112231.46,894398720.98,1001499014.48,,,957277934.47,5653987901.39,5456649433.39,,,11110637334.8,27627728144.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,315668.2,,,
