机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600585,海螺水泥,2012-08-15,2012-06-30,2012-06-30,合并本期,定期报告,5846480308,68865590.0,5571412116,238278824,563690047,609232481,,1683733.0,,4822318439,,,1075522460.0,18797483998,3071563761.0,,,2259489318,,47754962780,3020707884,1271514806,,,,5050772954,,98651749.0,,151065194.0,416982735,63095711181,81893195179,1447352109,1782268.0,7000000.0,4811028163,834048493,51300415,721603997,220319432.0,,4119534261,,5423078310,0.0,17637047448,6309670910,9468800541.0,466041533.0,,,341395970.0,30650303.0,16616559257,34253606705,5299302579,11148472829,1802791790,,,,27271059345,45521626543,2117961931,,0.0,47639588474,81893195179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600585,海螺水泥,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,6747762011,82316528.0,7120481188,229727184,640102623,750683373,,4346605.0,,4341507364,,,1163017623.0,21079944499,2916630730.0,,,2217833536,,48157723981,3219598908,1204302974,,,,5126305607,,98651749.0,,142998898.0,426697452,63510743835,84590688334,1346250000,,17500000.0,5483200367,1467152321,94270723,1143233714,373081784.0,,4118831616,,5320845617,0.0,19364366142,6609113638,9470448748.0,467939879.0,,,243024444.0,30059391.0,16820586100,36184952242,5299302579,10839365133,1802791790,,,,28288775604,46230235106,2175500986,,0.0,48405736092,84590688334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600585,海螺水泥,2013-03-23,2012-12-31,2012-12-31,合并本期,定期报告,8233705309,108358340.0,8169484733,230370381,674136879,654635959,,1652145.0,,4038537613,,,1018174940.0,23129056299,3297304805.0,,,2117286471,,49296262230,2394526699,1409057856,,,,5110340475,,212388755.0,,160440870.0,396858397,64394466558,87523522857,995518713,,14000000.0,5137266984,985706168,505092962,903666674,373905161.0,,3831116154,,1775055898,,14521328714,5612205910,15467428365.0,354935836.0,,,346841725.0,44691810.0,21826103646,36347432360,5299302579,11140955744,2649651290,,,,29814447591,48901205393,2274885104,-3151811.0,,51176090497,87523522857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600585,海螺水泥,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,9394323734,99616875.0,6428107261,189620375,575342102,652873491,,2065180.0,,4109933522,,,1040720573.0,22492603113,2949169694.0,,,2121786896,,48740794933,2945670205,1647625420,,,,5155829539,,212388755.0,,159354231.0,371858397,64304478070,86797081183,825484171,,3500000.0,4554452161,1057819889,115905612,729943237,599563558.0,,3413943473,,3277920898,,14578532999,4165340910,15469220393.0,354070344.0,,,258959579.0,43381066.0,20290972292,34869505291,5299302579,10879854411,2649651290,,,,30786449575,49611544863,2316031029,-3712992.0,,51927575892,86797081183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600585,海螺水泥,2013-08-16,2013-06-30,2013-06-30,合并本期,定期报告,9248764007,27639573.0,5245848965,230493769,630147775,417132861,,3274011.0,43460887.0,4053920848,,,1244649984.0,21145332680,2233596791.0,,,2170926198,33738352.0,49677337151,2629195065,1623076704,,,,5312810367,,212388755.0,,369873470.0,411672676,64674615529,85819948209,1289129184,,,3732328091,980794280,95785846,706339347,326275856.0,,3572789110,,3538031873,,14241473587,3355933183,15471040946.0,353374235.0,,,200221019.0,42545953.0,19423115336,33664588923,5299302579,10281833502,2649651290,,,,31603240010,49825838167,2329521119,-8189214.0,,52155359286,85819948209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600585,海螺水泥,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,10219933651,32674585.0,5770607471,195356034,624304174,496657010,,20227061.0,20707808.0,3679685456,,,945003165.0,22005156415,2024366387.0,,,2358679638,33467685.0,50283772104,3344018769,1847849740,,,,5371593326,,299365993.0,,396191649.0,340713226,66300018517,88305174932,1054176789,,,3040238621,1472478495,135604264,1121047566,527340295.0,,3871744993,,2622821482,,13845452505,3846933183,15472918546.0,353149445.0,,,198230543.0,47757406.0,19918989123,33764441628,5299302579,10124910699,2649651290,,,,33927399011,51976631418,2564101886,-24632161.0,,54540733304,88305174932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600585,海螺水泥,2014-03-25,2013-12-31,2013-12-31,合并本期,定期报告,11255936060,40959789.0,7185927027,358861379,726595963,407559591,,52403133.0,20707808.0,3692689510,,,882760778.0,24624401038,2222333165.0,,,2371898853,33197019.0,51527441426,3137392229,1964126745,,,,6048055359,,299742333.0,,363565125.0,502326529,68470078783,93094479821,471937556,,,3852487334,1261045512,562940597,1322953128,372567729.0,,4187384813,,2514008725,0.0,14545325394,3731755891,15474800927.0,304060187.0,,,219686310.0,53671495.0,19783974810,34329300204,5299302579,10273385781,2649651290,,,,37923502213,56118028303,2647151314,-27813560.0,,58765179617,93094479821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600585,海螺水泥,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,9538430632,,5551521030,389158789,746089822,522477861,,62532762.0,,4991350495,,,1722067515.0,23523628906,2731022004.0,,,2525234069,33016575.0,51880850450,4073658891,2199540010,,,,6278723404,,368713306.0,,368729670.0,500291886,70959780265,94483409171,656246979,3598100.0,163500000.0,3358189671,1333462338,72315838,1060647950,593102628.0,,4417854166,,1358986397,0.0,13017904067,3785658011,15476685699.0,303079089.0,,,276267974.0,52922249.0,19894613022,32912517089,5299302579,10363177151,2649651290,,,,40397000683,58691483708,2879408374,-17647995.0,,61570892082,94483409171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600585,海螺水泥,2014-08-22,2014-06-30,2014-06-30,合并本期,定期报告,10422194044,,4581284852,376021025,832329630,605253396,,88912289.0,20707808.0,4783904103,,,1116735294.0,22827342441,2511097754.0,,,2486778055,32655686.0,53657430934,4329358050,2248943184,,,,6414260331,,368713306.0,,457591001.0,570566976,73077395277,95904737718,736593520,4063700.0,118500000.0,3990814736,1071586731,75382913,1082586504,289727733.0,,4665866806,,1077492855,0.0,13112615498,3204130457,15478600475.0,303046053.0,,,308103639.0,74599202.0,19368479826,32481095324,5299302579,10193152598,2649651290,,,,41890037616,60009050745,3414591649,-23093338.0,,63423642394,95904737718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600585,海螺水泥,2014-10-21,2014-09-30,2014-09-30,合并本期,定期报告,13364284790,,3575975812,389753966,919048694,500030718,,68773963.0,,4586126988,,,790428211.0,24194423142,2812521764.0,,,2487194118,32385019.0,54582167763,4271389634,1921292424,,,,6432241069,,368713306.0,,389487312.0,497496681,73794889090,97989312232,423050000,169780.0,,4082330501,1450161666,87827962,854764733,459490352.0,,4330735777,,1925492854,0.0,13614023625,2473622957,15480575261.0,8096493.0,,,306180325.0,115029521.0,18383504557,31997528182,5299302579,10420220606,2649651290,,,,44241594605,62582961636,3408822414,-27807444.0,,65991784050,97989312232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
