机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2023,海特高新,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,91148494.64,,,92917005.01,20227721.15,51433522.19,,,,47961170.94,,,,303687913.93,0.0,,,44811006.57,19363134.75,117596735.51,56134804.01,,,,,24298414.71,,,3304188.21,1191383.03,,266699666.79,570387580.72,50000000.0,0.0,,19100890.64,876330.47,547317.54,4853262.45,,661651.3,2758014.3,,21200.0,30240.0,78848906.7,,,,,,,,,78848906.7,117587226.0,212099176.04,28869036.18,,,,119968024.94,478523463.16,13015210.86,,,491538674.02,570387580.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,海特高新,2008-03-17,2007-12-31,2007-12-31,合并本期,定期报告,113634865.0,,,84403265.58,8046448.67,68283016.65,,,,57984895.5,,,99999.97,332452491.37,0.0,,,21549101.56,18280828.67,144530506.05,31423103.1,,,,,19779500.78,,,5800833.23,1057472.96,,242421346.35,574873837.72,41695150.1,0.0,,24490156.11,1202252.78,265981.15,4428477.84,,661651.27,3285330.44,,,,76028999.69,,,,,,,,,76028999.69,117587226.0,213060113.16,30500671.93,,,,127731367.55,488879378.64,9965459.39,,,498844838.03,574873837.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,海特高新,2008-04-21,2008-03-31,2008-03-31,合并本期,定期报告,164849770.49,,,96114123.05,13786806.44,0.0,,,,58344990.36,,,68852736.6,401948426.94,0.0,,,22266428.7,18129235.49,140386973.29,32790503.31,,,,,19417105.01,,,5561757.41,1057472.96,,239609476.17,641557903.11,109683788.16,0.0,,16612868.35,1312752.78,268985.8,1667746.19,,661651.27,2540297.19,,,,132748089.74,,,,,,,,,132748089.74,117587226.0,213060113.16,30500671.93,,,,138040536.81,499188547.9,9621265.47,,,508809813.37,641557903.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,海特高新,2008-08-26,2008-06-30,2008-06-30,合并本期,定期报告,103909810.8,,,119075531.23,17892848.66,49024413.06,,,,74273165.62,,,,364175769.37,0.0,,,37047925.97,17977642.31,136204723.07,39522949.98,,,,,19054709.24,,,5413370.12,1330546.99,,256551867.68,620727637.05,70931969.25,0.0,,29853027.74,1363437.98,430889.93,-2507183.84,661651.27,,3110510.12,,,,103844302.45,,,,,,,,,103844302.45,188139561.6,142507777.56,30500671.93,,,,145945715.08,507093726.17,9789608.43,,,516883334.6,620727637.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,海特高新,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,125341701.73,,,99088182.81,29761592.66,68408873.06,,,,88861929.23,,,,411462279.49,0.0,,,37847440.76,17826049.13,138738731.44,51315469.06,,,,,18695794.47,,,5259848.6,1330546.99,,271013880.45,682476159.94,91785015.23,0.0,,28831046.91,852918.18,511070.16,662971.74,,661651.27,1030467.31,,,,124335140.8,30000000.0,,,,,,,30000000.0,154335140.8,188139561.6,142507777.56,30500671.93,,,,153128313.06,514276324.15,13864694.99,,,528141019.14,682476159.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,海特高新,2009-03-24,2008-12-31,2008-12-31,合并本期,定期报告,178529249.27,,,101403501.9,29560220.18,7086439.4,,,,78687865.57,,,102666.69,395369943.01,0.0,,,89194110.57,17674455.95,150111279.54,46283679.24,,,,,18531223.95,,,16700281.72,2240785.93,,340735816.9,736105759.91,117177527.6,0.0,,25262825.99,1452690.88,576266.49,-1851765.33,,49196.18,8994033.57,,,,151660775.38,45000000.0,,,,,,,45000000.0,196660775.38,188139561.0,143300936.54,34030062.28,,,,159495880.71,524966440.53,14478544.0,,,539444984.53,736105759.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,海特高新,2009-04-24,2009-03-31,2009-03-31,合并本期,定期报告,208988228.42,,,118737092.49,29453987.66,3523373.68,,,,81747115.07,,,119666.74,442569464.06,0.0,,,94010378.86,17522862.77,250573542.16,53706974.13,,,,,27628658.58,3228661.18,,18331024.85,2240785.93,,467242888.46,909812352.52,112860240.32,0.0,,12260111.88,949232.7,732722.5,-2350731.89,,49196.18,11609829.79,,,,136110601.48,145000000.0,,,78006659.4,,,,223006659.4,359117260.88,188139561.0,143300936.54,34030062.28,,,,170668940.06,536139499.88,14555591.76,,,550695091.64,909812352.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,海特高新,2009-07-31,2009-06-30,2009-06-30,合并本期,定期报告,144292336.71,,,127334307.01,22523947.02,13836515.9,,,,79768100.61,,,56666.78,387811874.03,0.0,,,87210163.13,17371269.59,247580543.74,67266299.06,,,,,27180009.72,5478128.68,,17260283.78,2240785.93,,471587483.63,859399357.66,75010315.49,0.0,,16122416.31,86704.1,774211.94,274573.64,,49196.18,253524.6,,,,92570942.26,140000000.0,,74322059.4,,,,,214322059.4,306893001.66,188139561.0,143300936.54,34030062.28,,,,168538945.77,534009505.59,18496850.41,,,552506356.0,859399357.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,海特高新,2009-10-24,2009-09-30,2009-09-30,合并本期,定期报告,115219715.37,,,126262760.64,19696797.37,6351196.95,,,,85215806.41,,,25000.14,352771276.88,0.0,,,86027780.42,17219676.41,245949179.93,66802528.94,,,,,26738176.95,7121359.14,,16976653.53,2240785.93,3474934.12,472551075.37,825322352.25,59802964.94,0.0,,12266513.57,1065827.9,2011758.0,-170418.88,,49196.18,7581102.18,,,,82606943.89,110000000.0,,70635659.4,,,1749589.92,,182385249.32,264992193.21,188139561.0,143300936.54,34030062.28,,,,176539225.2,542009785.02,18320374.02,,,560330159.04,825322352.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,海特高新,2010-03-23,2009-12-31,2009-12-31,合并本期,定期报告,168999279.47,,,111674984.68,17171929.05,9666281.99,,,,78752961.3,,,7200.0,386272636.49,0.0,,,86966102.47,17068083.23,245113347.76,71977829.96,,,,,26296344.18,,,19373976.64,2252164.72,2847457.13,471895306.09,858167942.58,65000000.0,0.0,,15517697.58,42807.65,2104728.82,7749252.7,,49196.18,9242864.95,,45000000.0,1494.0,144708041.88,65000000.0,,68180459.4,,,,,133180459.4,277888501.28,188139561.0,143300936.54,39541897.25,,,,190288439.01,561270833.8,19008607.5,,,580279441.3,858167942.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,海特高新,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,447692830.22,,,130317833.66,32610742.47,7031915.75,,,,79971980.64,,,,697625302.74,0.0,,,87192823.66,16916490.05,243730814.59,72627581.64,,,,,25707385.1,9135266.31,,18180987.46,9756568.09,2289010.06,485536926.96,1183162229.7,62992500.0,0.0,,11703220.69,42807.65,2201900.82,4197204.91,,49196.18,5928215.65,,45000000.0,,132115045.9,65000000.0,,63270059.4,,,,,128270059.4,260385105.3,210839561.0,455785814.54,39541897.25,,,,202453823.65,908621096.44,14156027.96,,,922777124.4,1183162229.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,海特高新,2010-08-11,2010-06-30,2010-06-30,合并本期,定期报告,392220447.92,,,127053655.42,30645554.12,35897683.01,,,,86194400.65,,,,672011741.12,0.0,,,88182397.54,16764896.87,279943476.86,36316647.72,,,,,34685655.94,,,22327766.4,2251417.36,1680172.03,482152430.72,1154164171.84,27992500.0,0.0,,13608992.44,44339.65,1857796.49,-2442791.54,,49196.18,9901505.52,,45000000.0,,96011538.74,65000000.0,,59565659.4,,,,,124565659.4,220577198.14,295175385.0,370656334.16,39541897.25,,,,219668075.84,925041692.25,8545281.45,,,933586973.7,1154164171.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,海特高新,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,327919734.9,,,128317783.02,25330839.09,5509928.99,,,,87358485.22,,,,574436771.22,0.0,,,89291503.25,16613303.69,275951346.55,76887411.42,,,,,85088390.42,,,23170147.32,2060518.88,1140921.06,570203542.59,1144640313.81,,0.0,,8413992.92,-53268.56,1154577.21,-2547254.69,,49196.18,10638033.35,,15000000.0,,32655276.41,114386985.0,,55877459.4,,,,,170264444.4,202919720.81,295175385.0,370656334.16,39541897.25,,,,228385786.62,933759403.03,7961189.97,,,941720593.0,1144640313.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,海特高新,2011-03-22,2010-12-31,2010-12-31,合并本期,定期报告,356057286.51,,,113024277.97,14759511.58,22944261.33,,,,98794606.68,,,234151.41,605814095.48,0.0,,,84710338.52,16461710.51,287962486.2,106186135.02,,,,,94194574.72,,,19494668.66,2256027.89,631640.32,611897581.84,1217711677.32,10000000.0,0.0,,15302854.39,1181889.44,921500.91,-6661995.41,,49196.18,9337907.27,,,0.0,30131352.78,171715203.75,,56155242.79,,,,,227870446.54,258001799.32,295175385.0,370878869.55,45362762.61,,,,242676227.25,954093244.41,5616633.59,,,959709878.0,1217711677.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,海特高新,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,335802565.14,,,127045090.62,30583899.44,17728243.33,,,2900000.0,101695147.31,,,405444.29,616160390.13,0.0,,,85054891.59,16310117.33,278483833.75,128621860.88,,,,,93696496.88,,,19604201.36,2256027.89,152615.06,624180044.74,1240340434.87,10000000.0,0.0,,10606501.87,1181889.44,942103.14,-5696863.03,,49196.18,10894038.62,,,0.0,27976866.22,171715203.75,,63688984.79,,,,,235404188.54,263381054.76,295175385.0,370878869.55,45362762.61,,,,255949340.77,967366357.93,9593022.18,,,976959380.11,1240340434.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,海特高新,2011-08-23,2011-06-30,2011-06-30,合并本期,定期报告,426091481.4,,,127977391.03,30465273.21,10939192.15,,,,106897319.4,,,239553.87,702610211.06,0.0,,,80900130.71,16158524.15,349689894.67,61725146.04,,,,,92610356.51,,,19380235.51,2369761.86,0.0,622834049.45,1325444260.51,10000000.0,0.0,,8192603.07,1239553.38,985046.29,-4372947.96,,49196.18,10381791.55,,,0.0,26475242.51,286557124.0,,20460000.0,,,,,307017124.0,333492366.51,295175385.0,370878869.55,45362762.61,,,,272414010.79,983831027.95,8120866.05,,,991951894.0,1325444260.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,海特高新,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,380935594.77,,,130444643.2,61244631.11,11162231.48,,,,115751928.99,,,379721.84,699918751.39,0.0,,,81964879.25,16006931.87,347260823.99,99655371.96,,,,,91818247.4,,,18856739.89,2369761.86,0.0,657932756.22,1357851507.61,10000000.0,0.0,,13638181.53,1248153.38,566302.59,-4757510.54,,49196.18,11553646.42,,,0.0,32297969.56,305165364.0,,20460000.0,,,,,325625364.0,357923333.56,295175385.0,370878869.55,45362762.61,,,,281693516.17,993110533.33,6817640.72,,,999928174.05,1357851507.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,海特高新,2012-03-20,2011-12-31,2011-12-31,合并本期,定期报告,387426650.71,,,118337371.5,22481536.43,23241503.1,,,,104809123.07,,,135818.75,656432003.56,,,,77973403.32,15855339.59,372857242.32,173026602.46,,,,,95967805.79,,,12858125.58,2293646.47,0.0,750832165.53,1407264169.09,,,,21344043.87,1757453.38,1076082.72,-2458350.58,,49196.18,6503099.0,,,0.0,28271524.57,339950557.38,,20660000.0,,,,0.0,360610557.38,388882081.95,295175385.0,370878869.55,51470632.75,,,,297647058.46,1015171945.76,3210141.38,,0.0,1018382087.14,1407264169.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,海特高新,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,297146166.14,,,150940935.05,18662897.35,23485869.43,,,3190000.0,111734157.05,,,161949.74,605321974.76,,,,78074708.52,15703747.31,361635707.67,206478802.02,,,,,95150864.18,,,11707461.91,2293646.47,0.0,771044938.08,1376366912.84,,,,17624908.83,1379489.44,1431766.57,-258216.63,,49196.18,5914958.98,,,0.0,26142103.37,299309900.0,,20660000.0,,,,0.0,319969900.0,346112003.37,295175385.0,370878869.55,51470632.75,,,,311111016.08,1028635903.38,1619006.09,,0.0,1030254909.47,1376366912.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,海特高新,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,263692316.75,0.0,0.0,158351803.76,29110101.79,15279217.95,,0.0,0.0,111982683.76,,0.0,825900.5,579242024.51,0.0,0.0,0.0,79419786.05,15552155.03,359970942.47,215236414.67,0.0,0.0,,0.0,94391149.64,5911.79,,13685631.07,2361555.01,0.0,780623545.73,1359865570.24,0.0,0.0,0.0,17487855.97,254331.44,1014299.33,7481139.47,0.0,49196.18,7544017.6,,0.0,0.0,33830839.99,301469057.38,,20660000.0,0.0,0.0,,0.0,322129057.38,355959897.37,295175385.0,370878869.55,51470632.75,,,,286209612.07,1003734499.37,171173.5,,0.0,1003905672.87,1359865570.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,海特高新,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,222582111.55,,,156591702.06,99064511.89,23919977.33,,,,121425367.1,,,428265.83,624011935.76,,,,77588330.81,15400562.75,380924506.7,206958541.16,,,,,115320469.74,,,13522992.77,2249864.74,0.0,811965268.67,1435977204.43,35000000.0,,,18602315.32,1442131.09,1105771.03,6807468.44,,49196.18,7956191.16,,,0.0,70963073.22,320828400.0,,20660000.0,,,,0.0,341488400.0,412451473.22,295175385.0,370878869.55,56571059.31,,,,298604588.73,1021229902.59,2295828.62,,0.0,1023525731.21,1435977204.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,海特高新,2013-03-26,2012-12-31,2012-12-31,合并本期,定期报告,344908456.53,,,161597617.64,34257891.97,8888872.55,,,,113072212.21,,,,662725050.9,,,,128550154.56,15248970.47,420518198.57,312171067.36,,,,,148527349.46,,,12902744.11,4145884.56,,1042064369.09,1704789419.99,138000000.0,,,52608214.18,651056.57,3756106.7,12169002.0,640657.38,,7793952.33,,135000000.0,237500.0,350856489.16,277226450.0,,,,,,23263125.0,300489575.0,651346064.16,295175385.0,370878869.55,59579837.55,,,,326353593.93,1051725046.78,1718309.05,-262639.25,,1053443355.83,1704789419.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,海特高新,2013-04-18,2013-03-31,2013-03-31,合并本期,定期报告,630125067.89,,,204106079.79,37109650.14,10493180.57,,,3190000.0,116148182.77,,,,1001172161.16,,,,128719904.56,15097378.19,425881187.16,349593319.86,,,,,147765496.01,,,11738930.93,4147385.59,,1082943602.3,2084115763.46,60000000.0,,,44587424.93,759683.13,894217.03,16468394.29,,,7430537.47,,125000000.0,237500.0,255377756.85,317226450.0,,,,,,23203750.0,340430200.0,595807956.85,336985385.0,729066773.36,59579837.55,,,,346718150.1,1472087506.76,16220299.85,-262639.25,,1488307806.61,2084115763.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,海特高新,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,618161202.67,,,258330897.08,84835713.38,11138362.87,,,,111852567.07,,,,1084318743.07,,,,130323342.94,14945785.91,419056413.91,391738659.37,,,,,147002358.86,,,10724616.35,3755274.33,,1117546451.67,2201865194.74,80000000.0,,,53054445.55,639683.13,1070054.49,23902010.08,600000.0,,20578170.06,,251500000.0,237500.0,431581863.31,263838450.0,,,,,,23144375.0,286982825.0,718564688.31,336985385.0,729066669.55,59579837.55,,,,343239903.06,1468456498.57,14844007.86,-415296.59,,1483300506.43,2201865194.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,海特高新,2013-10-18,2013-09-30,2013-09-30,合并本期,定期报告,666707030.2,,,304023188.25,29924885.66,13030240.35,,,,117443536.53,,,,1131128880.99,,,,156543988.55,14794193.63,468469515.55,395648117.75,,,,,146572363.57,,,9626894.83,3755274.33,,1195410348.21,2326539229.2,45000000.0,,,55346208.62,1295084.45,1671350.6,19917146.93,,,5359786.28,,293000000.0,237500.0,421827076.88,323838450.0,,,,,,23085000.0,346923450.0,768750526.88,336985385.0,729066669.55,59579837.55,,,,369797763.61,1495014359.12,62774343.2,-415296.59,,1557788702.32,2326539229.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,海特高新,2014-03-11,2013-12-31,2013-12-31,合并本期,定期报告,628422357.6,,20445500.0,191374150.51,11654348.96,14037818.26,,,,141759497.7,,,101355.84,1007795028.87,,80000000.0,,157808413.53,14642601.35,627681422.36,309223630.57,,,,,145104596.43,,,9499492.7,7144699.32,,1351104856.26,2358899885.13,30000000.0,,,75552626.54,1246500.0,5108550.97,22432760.74,600000.0,,11946243.37,,165000000.0,108530416.67,420417098.29,303652720.0,,,,,,25108937.5,328761657.5,749178755.79,336985385.0,729310695.07,72286850.21,,,,407018169.37,1544502836.59,65218292.75,-1098263.06,,1609721129.34,2358899885.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,海特高新,2014-04-22,2014-03-31,2014-03-31,合并本期,定期报告,624683128.11,,20920000.0,236983796.19,48300555.97,13406811.87,,,,129197556.88,,,122939.1,1073614788.12,,,,157782289.81,14491009.07,612302023.52,357867014.93,,,,,144055922.37,,,8645617.8,7144699.32,,1302288576.82,2375903364.94,70000000.0,,,92924679.14,1466756.05,1439508.3,27269247.24,,,16524750.2,,155000000.0,4030416.67,368655357.6,343652720.0,,,,,,25049562.5,368702282.5,737357640.1,336985385.0,729310695.07,72286850.21,,,,435816557.0,1574568841.77,63976883.07,169354.49,,1638545724.84,2375903364.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,海特高新,2014-08-19,2014-06-30,2014-06-30,合并本期,定期报告,503036650.59,,9000000.0,283454160.62,105962530.34,17331475.87,,,2940876.47,132455701.38,,,137255.7,1054318650.97,,,,156923149.73,14339416.79,757988447.98,277574991.9,,,,,143149549.26,,,7992485.87,7746262.92,,1365714304.45,2420032955.42,120000000.0,,,60547951.05,1222000.65,1432293.38,18176405.14,600000.0,,17147657.43,,85000000.0,2025833.31,306152140.96,444011886.66,,,,,,25108937.5,469120824.16,775272965.12,336985385.0,729310695.07,72286850.21,,,,444667966.42,1584103061.61,60656928.69,852164.91,,1644759990.3,2420032955.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
