机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
736,中房地产,2015-03-11,2014-12-31,2014-12-31,合并本期,定期报告,549424330.66,,,38804.4,20165177.23,21314644.1,,,,5255136008.46,,,48515715.23,5894594680.08,,,7344650.74,38524297.09,50448952.23,43486985.27,,,,,,1023256.63,,,28304578.58,24391319.84,,193524040.38,6088118720.46,150000000.0,,,419179938.84,388285844.64,3926681.8,32503494.14,2172160.83,2874750.0,39498645.97,,54000000.0,0.0,1092441516.22,924000000.0,,1122019758.28,,,,,2046019758.28,3138461274.5,297193885,508969568.93,47011601.72,,,,833365075.21,1686540130.86,1263117315.1,,,2949657445.96,6088118720.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,中房地产,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,977590740.33,,,657684.03,23294435.64,19814709.17,,,,5409153540.83,,,53011621.67,6483522731.67,,,7592765.19,38382853.98,49534905.9,42547737.85,,,,,,1010347.05,,,26675234.38,30015804.59,,195759648.94,6679282380.61,,,90000000.0,314634295.78,479852286.21,2878226.05,34675483.44,23221315.17,8818627.7,36065545.05,,150000000.0,0.0,1140145779.4,1139000000.0,,1451419758.28,,,3605724.7,,2594025482.98,3734171262.38,297193885,508969568.93,47011601.72,,,,831510451.45,1684685507.1,1260425611.13,,,2945111118.23,6679282380.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,中房地产,2015-08-12,2015-06-30,2015-06-30,合并本期,定期报告,1030198845.77,,,475279.02,60484759.31,25257068.13,,,,5529454418.6,,393485.76,70043037.82,6716306894.41,,,7895000.14,38236692.99,48620859.57,41738582.13,,,,,,2779370.8,,,24678404.42,34905173.79,,198854083.84,6915160978.25,,,90000000.0,389427915.33,579766515.0,2793189.23,19825042.5,45651006.3,2874750.0,38697008.38,,150000000.0,0.0,1319035426.74,1194000000.0,,1430419758.28,,,6736918.4,,2631156676.68,3950192103.42,297193885,508969568.93,47011601.72,,,,850006229.27,1703181284.92,1261787589.91,,,2964968874.83,6915160978.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,中房地产,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,1814413992.83,,,337472.65,38899173.26,30840863.88,,,,5859045542.87,,230911.48,90099370.56,7833867327.53,,,8080974.17,38249755.3,47706813.24,42022477.02,,,,,,2597743.23,,,23234091.61,40267455.41,,202159309.98,8036026637.51,,,,429088451.59,943267229.0,2583750.94,20349834.84,71467203.67,2874750.0,36646653.15,,100000000.0,,1606277873.19,1187000000.0,688702480.44,1579594869.09,,,12530011.61,,3467827361.14,5074105234.33,297193885,508969568.93,47011601.72,,,,848517154.72,1701692210.37,1260229192.81,,,2961921403.18,8036026637.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,中房地产,2016-03-18,2015-12-31,2015-12-31,合并本期,定期报告,661505830.77,,,,932351771.85,51703691.67,,,,6181985193.63,,111241.0,81205944.28,7908863673.2,,,8261611.71,38346293.5,46938464.91,41015195.73,1821436.5,,,,,2564585.67,,,24425445.86,54701326.48,,218074360.36,8126938033.56,,,,872869371.33,938847179.92,3954861.38,16116984.46,14302476.27,2874750.0,92582816.45,,287500000.0,,2229048439.81,1077000000.0,689016620.55,1156178070.38,,,,,2926391690.93,5155440130.74,297193885,508969568.93,43456274.31,,,,859400542.11,1709020270.35,1262477632.47,,,2971497902.82,8126938033.56,,4197000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,中房地产,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,1922590405.44,,,215787.39,32850152.74,52482955.58,,,,7137835299.35,,31636.33,99619642.6,9245625879.43,,,8357752.06,37504856.68,46021978.32,40202229.17,2464094.15,,,,,2364349.71,,,22752162.42,63140978.97,,222808401.48,9468434280.91,,,,737604010.99,1339325199.17,3602034.63,15727726.74,40254787.75,2874750.0,79619398.74,,287500000.0,,2506507908.02,852000000.0,1680673698.85,1456261323.11,,,4570434.39,,3997702456.35,6504210364.37,297193885,508969568.93,43456274.31,,,,853797840.53,1703417568.77,1260806347.77,,,2964223916.54,9468434280.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,中房地产,2016-08-19,2016-06-30,2016-06-30,合并本期,定期报告,839189898.67,,,401414.88,39122378.74,59346908.04,,,,9039105798.8,,,176379472.87,10153545872.0,,,8878911.2,37395658.81,45105491.73,39678652.37,4994959.92,,,,,2366422.01,,,21112723.8,61375857.22,,220908677.06,10374454549.1,,,,769743087.66,2100131175.99,3530866.25,-4397140.1,79247110.17,2874750.0,514272202.76,,383000000.0,,3848402052.73,497000000.0,1681946874.34,1372338101.28,,,9871748.38,,3565353724.0,7413755776.73,297193885,508969568.95,43456274.31,,,,853889494.32,1703509222.58,1257189549.75,,,2960698772.33,10374454549.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,中房地产,2016-10-31,2016-09-30,2016-09-30,合并本期,定期报告,3792254520.26,,,585292.93,555902252.92,65899737.69,,,,10597621841.3,,,115000164.19,15127263809.3,,,9402289.7,37853485.14,44033633.02,43934954.84,3757773.64,,,,,2208904.61,,,19451746.72,61358315.16,,222001102.83,15349264912.1,,,,3036450885.11,2099725543.21,3705631.46,-3987495.58,99976853.57,2874750.0,532162376.23,,353000000.0,,6123908544.0,2144900000.0,3139905862.44,1334971543.47,,,,10006339.12,6633980745.03,12757889289.0,297193885,254070430.03,43456274.31,,,,947609623.84,1542330213.18,1049045409.94,,,2591375623.12,15349264912.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,中房地产,2017-04-29,2016-12-31,2016-12-31,合并本期,定期报告,2011709974.8,,,3743600.0,7648698.68,324512541.46,,,,14459751941.1,,988297.42,210397187.23,17018752240.7,,,8655138.62,38782606.98,60441831.1,49088323.56,595289.94,,,,,2892742.28,,,17842359.53,128729608.57,,307027900.58,17325780141.3,,,,3595065800.45,3521752999.86,34915878.7,118755794.11,76026249.17,2874750.0,166232844.31,,521300000.0,188553.32,8037112869.92,2520107299.0,3142062778.11,1146494263.47,,4113910.0,785639.82,,6817760890.4,14854873760.3,297193885,251794627.02,45044270.5,,,,863735959.46,1457768741.98,1013137638.98,,,2470906380.96,17325780141.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,中房地产,2017-04-29,2017-03-31,2017-03-31,合并本期,定期报告,4021046407.66,,,4880412.97,9724052.61,1688677895.37,,25534613.61,,14843680288.7,,968267.08,299377555.74,20893889493.7,,,8754745.29,452378080.64,59369703.94,49274020.13,595289.94,,,,,2663797.8,,,16636203.48,156581366.35,,746253207.57,21640142701.3,,,,3237644835.94,4998058074.76,23925242.96,64029320.53,104663757.79,2874750.0,1733156717.88,,467300000.0,2187082.98,10633839782.8,4237107299.0,3144219693.78,1160670049.77,,4234116.0,8086011.65,,8558514170.2,19192353953.0,297193885,251794627.02,45044270.5,,,,839235842.69,1433268625.21,1014520123.06,,,2447788748.27,21640142701.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,中房地产,2017-08-25,2017-06-30,2017-06-30,合并本期,定期报告,3193350491.18,,,1060038.0,28152531.42,1713019096.45,,28930684.93,,18014439548.8,,822052.24,470911984.92,23450686428.0,,,1325856624.24,448701718.11,58297576.78,49813045.78,595289.94,,,,,3211568.6,,,52607167.16,183636851.38,,2122719841.99,25573406270.0,850000000.0,,,3456148898.32,7386967309.8,23083887.44,18032533.99,132576812.16,8818627.7,2323300298.91,,257300000.0,6632466.66,14462860835.0,4520607299.0,3146376609.45,928988049.77,,3774945.0,12536985.51,,8616480888.73,23079341723.7,297193885,251794627.02,45044270.5,,,,787513612.9,1381546395.42,1112518150.82,,,2494064546.24,25573406270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
