机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600448,华纺股份,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,116483145.43,,2000000.0,134721324.21,37361610.43,95377084.73,,,,322323791.2,,,,708266956.0,0.0,1000.0,,2150000.0,,522770291.36,90247272.17,7464593.96,-1596817.09,,,42570420.25,,,1800323.53,6931271.04,,672338355.22,1380605311.22,308140373.29,0.0,105000000,229704630.01,35405876.37,4735745.03,-2690864.9,,612485.11,44904247.73,,,,725812492.64,18748380.94,,650000.0,2300000.0,,,,21698380.94,747510873.58,319800000,407445816.93,11718623.8,,,,-117975622.83,620988817.9,12105619.74,,,633094437.64,1380605311.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600448,华纺股份,2008-03-10,2007-12-31,2007-12-31,合并本期,定期报告,149330563.55,,2450000.0,107768129.47,53383688.14,20689580.0,,,,306333820.99,,,,639955782.15,0.0,1000.0,,,,534642388.71,91470141.8,,,,,50194598.34,,,,,,676308128.85,1316263911.0,362320037.14,0.0,114200000,208763063.97,29972691.93,10774980.76,-7002220.75,,612485.11,45534040.06,,,953527.99,766128606.21,15825987.5,,,,,,4560000.0,20385987.5,786514593.71,319800000,407395816.93,7928393.01,,,,-217269810.18,517854399.76,11894917.53,,,529749317.29,1316263911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600448,华纺股份,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,147076881.87,,994800.0,114922426.03,49026526.66,36347491.27,,,,309869668.89,,,,658237794.72,0.0,1000.0,,,,521794642.73,107103651.42,973077.17,-47980.8,,,49893441.43,,,,,,679717831.95,1337955626.67,372313614.45,0.0,129900000,200915857.91,32144115.9,3495300.41,-5951941.66,,612485.11,50311627.77,,,1343300.36,785084360.25,15825987.5,,,,,,4660000.0,20485987.5,805570347.75,319800000,407395816.93,7928393.01,,,,-214591947.02,520532262.92,11853016.0,,,532385278.92,1337955626.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600448,华纺股份,2008-08-19,2008-06-30,2008-06-30,合并本期,定期报告,174292522.28,,2400000.0,112365946.92,65786980.41,22652472.28,,,,308605598.58,,,,686103520.47,0.0,1000.0,,1000000.0,,507699746.37,93780460.58,,-47980.8,,,49603463.71,,,1030719.0,,,653067408.86,1339170929.33,362104759.95,0.0,119600000,220642834.66,33538115.5,3352802.54,-9680613.69,,612485.11,47101319.9,,,2044504.16,779316208.13,14932796.88,,,,,,4990620.32,19923417.2,799239625.33,319800000,407395816.93,7928393.01,,,,-207060900.63,528063309.31,11867994.69,,,539931304.0,1339170929.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600448,华纺股份,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,171281725.89,,1830000.0,164155882.21,49900060.1,52072591.15,,,,329943307.33,,,,769183566.68,0.0,1000.0,,1000000.0,,494592997.29,126050806.7,,45728.61,,,49310049.85,,,1197528.6,,,672198111.05,1441381677.73,400532641.66,0.0,170400000,232299530.04,29900887.35,2538330.93,-10469088.81,,612485.11,46036058.49,,,13139509.85,884990354.62,14258647.0,,,,,,5630620.32,19889267.32,904879621.94,319800000,407395816.93,7928393.01,,,,-210487444.27,524636765.67,11865290.12,,,536502055.79,1441381677.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600448,华纺股份,2009-04-14,2008-12-31,2008-12-31,合并本期,定期报告,182729110.96,,870000.0,134950450.6,43960761.56,10691523.95,,,,333950637.11,,,,707152484.18,0.0,1000.0,,,,554314926.62,72699653.87,,,,,49855784.57,,,,,,676871365.06,1384023849.24,366488816.68,0.0,199690000,214713390.21,19455103.42,4982729.23,-6878984.55,,612485.11,37737060.52,,,704726.79,837505327.41,11770072.36,,,,,,8360000.0,20130072.36,857635399.77,319800000,407395816.93,7928393.01,,,,-219662797.75,515461412.19,10927037.28,,,526388449.47,1384023849.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600448,华纺股份,2009-04-23,2009-03-31,2009-03-31,合并本期,定期报告,185825113.42,,450000.0,141741235.26,31513000.71,14320775.18,,,,348526674.12,,,,722376798.69,0.0,1000.0,,,,542029986.32,76956435.94,,-109224.86,,,49538710.15,,,2070.0,,,668418977.55,1390795776.24,370931425.24,0.0,218240000,200677711.22,34687446.22,3422647.1,-7215056.62,,612485.11,32494458.98,,,3674973.26,857526090.51,11758580.7,,,,,,8360000.0,20118580.7,877644671.21,319800000,407395816.93,7928393.01,,,,-232872539.78,502251670.16,10899434.87,,,513151105.03,1390795776.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600448,华纺股份,2009-08-25,2009-06-30,2009-06-30,合并本期,定期报告,202355535.71,,300000.0,130186386.55,46718346.47,16934253.0,,,,327241958.81,,,,723736480.54,0.0,1000.0,,,,530227749.86,78429370.75,,-109224.86,,,49245296.29,,,,,2070.0,657796262.04,1381532742.58,393583417.24,0.0,221340000,209882954.64,34451886.8,5766434.17,-11140309.8,,612485.11,27850076.58,,,3320891.47,885667836.21,10230950.2,,,,,,8360000.0,18590950.2,904258786.41,319800000,407395816.93,7928393.01,,,,-268741263.84,466382946.1,10891010.07,,,477273956.17,1381532742.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600448,华纺股份,2009-10-26,2009-09-30,2009-09-30,合并本期,定期报告,141024519.58,,571300.0,127309388.74,35679429.47,33372231.38,,,,307296391.61,,,,645253260.78,0.0,1000.0,,,,518619472.34,80723409.38,,-109224.86,,,49202191.65,,,,,2070.0,648438918.51,1293692179.29,363359294.75,0.0,192640000,204520426.09,33861340.17,3870140.71,-9328012.76,,612485.11,26588621.07,,,1538820.18,817663115.32,10218678.18,,,,,,8599400.0,18818078.18,836481193.5,319800000,407395816.93,7928393.01,,,,-288785485.74,446338724.2,10872261.59,,,457210985.79,1293692179.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600448,华纺股份,2010-04-27,2009-12-31,2009-12-31,合并本期,定期报告,157599120.8,,950000.0,106504093.67,28856281.47,29263797.29,,,,274587412.59,,,,597760705.82,0.0,1000.0,,,,527751076.9,53489153.09,,,,,51415110.92,,,,,,632656340.91,1230417046.73,408670000.0,0.0,149500000,173420948.12,39259973.02,7136950.87,-4730378.15,,612485.11,37634732.98,,1696124.88,2388551.26,815589388.09,7651161.77,,,,,,5973000.0,13624161.77,829213549.86,319800000,407395816.93,7928393.01,,,,-344522030.27,390602179.67,10601317.2,,,401203496.87,1230417046.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600448,华纺股份,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,189680245.27,,1957323.0,108617787.36,26480244.95,27263900.85,,,,283456134.73,,,,637455636.16,0.0,1000.0,,,,511449354.76,65409361.56,,-25584.45,,,48528961.23,,,,,,625363093.1,1262818729.26,395336577.3,0.0,160000000,199983578.48,28180796.73,5608194.8,-11490659.59,,612485.11,45793505.67,,,4204858.22,828229336.72,9334701.55,,,,,,17492939.0,26827640.55,855056977.27,319800000,407395816.93,7928393.01,,,,-337965864.61,397158345.33,10603406.66,,,407761751.99,1262818729.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600448,华纺股份,2010-07-20,2010-06-30,2010-06-30,合并本期,定期报告,158211140.52,,1900000.0,108821270.26,31681893.46,38714638.77,,,,294533830.0,,,,633862773.01,0.0,,,,,500759767.06,83014758.98,,-636033.69,,,50811746.18,,,,,,633950238.53,1267813011.54,423431007.29,0.0,136500000,202180120.24,32156775.0,5617082.78,-17080157.83,,612485.11,47151366.33,,1696124.88,3970144.17,836234947.97,6740878.18,,,,,,11442249.0,18183127.18,854418075.15,319800000,407395816.93,7928393.01,,,,-332362844.0,402761365.94,10633570.45,,,413394936.39,1267813011.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600448,华纺股份,2010-10-21,2010-09-30,2010-09-30,合并本期,定期报告,203010692.26,,1860000.0,160047568.24,36058476.17,34072175.86,,,,308264725.98,,,,743313638.51,0.0,,,,,482780125.51,90188876.47,,-702445.0,,,50503131.47,,,,,,622769688.45,1366083326.96,466740000.0,0.0,125000000,227965076.63,61373580.76,3318588.13,-15437181.86,,612485.11,48232666.37,,1136291.62,7223923.32,926165430.08,7300711.44,,,,,,11424435.2,18725146.64,944890576.72,319800000,407395816.93,7928393.01,,,,-324562259.82,410561950.12,10630800.12,,,421192750.24,1366083326.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600448,华纺股份,2011-04-26,2010-12-31,2010-12-31,合并本期,定期报告,127695744.63,,885000.0,98528131.39,62900689.6,12736900.17,,,,343262214.66,,,433175.27,646441855.72,0.0,,,,,492498130.0,66041480.58,,,,,50076993.74,,,,37983.18,14217810.55,622872398.05,1269314253.77,376100000.0,0.0,74500000,178133044.36,96119089.61,7480925.99,-22356683.5,,612485.11,62179007.23,,,2242526.07,775010394.87,65609811.52,,,,,,7280000.0,72889811.52,847900206.39,319800000,407395816.93,7928393.01,,,,-324312960.62,410811249.32,10602798.06,,,421414047.38,1269314253.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600448,华纺股份,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,192584060.34,,501548.28,120184153.3,71965794.63,17471902.74,,,,376315922.05,,,481220.84,779504602.18,0.0,,,,,478301863.86,71195205.39,,,,,49806362.21,,,,37983.18,14217810.55,613559225.19,1393063827.37,409660000.0,0.0,156000000,177204917.46,103843576.85,4530672.36,-17908928.14,,612485.11,59194232.5,,,2780539.47,895917495.61,65609811.52,,,,,,5656378.0,71266189.52,967183685.13,319800000,407395816.93,7928393.01,,,,-319846900.11,415277309.83,10602832.41,,,425880142.24,1393063827.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600448,华纺股份,2011-08-23,2011-06-30,2011-06-30,合并本期,定期报告,231199431.51,,2710539.4,110081901.11,80056415.56,27399056.31,,,,353395995.68,,,481220.84,805324560.41,0.0,,,,,463950566.88,53826183.04,,12042.32,,,46760725.6,,,,37983.18,17017810.55,581605311.57,1386929871.98,366710000.0,0.0,158500000,210802816.23,110754947.32,1758141.05,-20624880.5,174578.45,,62372884.43,,,552943.75,891001430.73,64905004.21,,,,,,5518577.1,70423581.31,961425012.04,319800000,407395816.93,3768484.54,,,,-316019098.92,414945202.55,10559657.39,,,425504859.94,1386929871.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600448,华纺股份,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,144218468.9,,500000.0,94300959.3,84276036.36,63298387.55,,,,420346247.72,,,481220.84,807421320.67,0.0,,,,,454371044.16,61958833.75,,-557724.62,,,46468713.94,,,,37983.18,2800000.0,565078850.41,1372500171.08,368131388.64,0.0,85850000,233066029.67,120113630.59,2867815.75,-19464263.92,,174578.45,76828075.55,,,2123083.05,869690337.78,64905004.21,,,,,,9309170.3,74214174.51,943904512.29,319800000,407395816.93,3768484.54,,,,-312955729.73,418008571.74,10587087.05,,,428595658.79,1372500171.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600448,华纺股份,2012-04-10,2011-12-31,2011-12-31,合并本期,定期报告,174403590.36,,1460900.0,85969082.06,69950645.3,35193432.66,,,,447751240.76,,,3233175.27,817962066.41,,,,,,474473004.2,43836100.58,,,,,46622731.42,,,,67039.39,8377403.03,573376278.62,1391338345.03,330068849.09,,129920000,218498486.67,148369815.47,4517237.86,-18487995.75,,,72778683.55,,,1571455.15,887236532.04,64134684.88,,,,,,3000000.0,67134684.88,954371216.92,319800000,407395816.93,7928393.01,,,,-308788722.9,426335487.04,10631641.07,,0.0,436967128.11,1391338345.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600448,华纺股份,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,144404277.35,,1269121.0,104465921.96,114628620.36,37942736.73,,,,431039014.56,,,3786983.07,837536675.03,,,,,,472529863.49,51015399.78,,109714.47,,,46329078.76,,,,67039.39,8293623.03,578344718.92,1415881393.95,313952301.0,,131150000,234899569.16,151605264.22,3722719.9,-16538972.86,,,87534201.94,,,1153436.64,907478520.0,64134684.88,,,,,,3850000.0,67984684.88,975463204.88,319800000,407395816.93,7928393.01,,,,-305324253.28,429799956.66,10618232.41,,0.0,440418189.07,1415881393.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600448,华纺股份,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,232841940.48,,1350000.0,102112590.01,161213340.78,17127490.78,,,,370539978.59,,,54834.72,885240175.36,,,,,,465347007.78,62048297.03,,452203.08,,,46386345.7,,,,67039.39,5493623.03,579794516.01,1465034691.37,401012301.0,,183500000,244001632.29,60345506.85,1339804.76,-19729569.8,,,89767147.91,,,1879547.26,962116370.27,63474684.88,,,,,,3805247.0,67279931.88,1029396302.15,319800000,407395816.93,7928393.01,,,,-300259179.69,434865030.25,773358.97,,0.0,435638389.22,1465034691.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600448,华纺股份,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,257534882.92,,1130000.0,147123589.29,87170348.51,44990772.64,,,,431126148.62,,,15765.37,969091507.35,,,,,,530433332.24,69065143.13,,679146.65,,,62000874.71,,,,67039.39,486087.78,662731623.9,1631823131.25,514199600.0,,196700000,250789985.5,135987617.51,2301919.36,-28261815.8,,6414216.47,91353873.14,,,1910158.22,1171395554.4,52799043.89,,,,,,4544522.0,57343565.89,1228739120.29,319800000,407152176.73,7918822.3,,,,-337083467.76,397787531.27,5296479.69,,0.0,403084010.96,1631823131.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600448,华纺股份,2013-04-09,2012-12-31,2012-12-31,合并本期,定期报告,228916944.19,,,97264234.42,82802611.56,25559719.05,,,,369228098.55,,,26156965.02,829928572.79,,,,,,478043811.66,50070906.58,,,,,28402150.0,,,,126253.8,8377403.03,565020525.07,1394949097.86,411500170.0,,187002000,216277730.68,65704836.65,2485757.28,1567840.37,,,94837495.42,,,,979375830.4,,,,,,,10950000.0,10950000.0,990325830.4,319800000,376629977.27,7928393.01,,,,-300496284.62,403862085.66,761181.8,,,404623267.46,1394949097.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600448,华纺股份,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,234187270.22,,,71690350.27,116441966.71,25203767.85,,,,351090130.13,,,19622469.6,818235954.78,,,,,,462576562.31,57730997.04,,,,,28922787.6,,,,126253.8,8377403.03,557734003.78,1375969958.56,479800170.0,,136502000,199018203.41,55599129.67,1903660.8,-2423804.1,,,86574119.7,,,,956973479.48,,,,,,,10950000.0,10950000.0,967923479.48,319800000,389089066.21,7928393.01,,,,-309278568.08,407538891.14,507587.94,,,408046479.08,1375969958.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600448,华纺股份,2013-08-06,2013-06-30,2013-06-30,合并本期,定期报告,201176576.93,,,73768965.83,59647104.95,24048606.64,,,,390405826.3,,,26305999.98,775353080.63,,,,,,453625312.87,68934259.25,,,,,29170109.26,,,,126253.8,9434740.55,561290675.73,1336643756.36,438990000.0,,195000000,178848458.02,31415837.0,1822277.58,576469.94,,,63643387.0,,,377690.64,910674120.18,,,,,,,11050000.0,11050000.0,921724120.18,319800000,376629977.27,7928393.01,,,,-290225330.04,414133040.24,786595.94,,,414919636.18,1336643756.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600448,华纺股份,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,226334186.63,,,88324471.15,74050233.46,37036132.22,,,,413818660.67,,,26075412.31,865639096.44,,,,,,441059762.43,83398478.13,,-164332.04,,,29040000.38,,,,126253.8,7791534.64,561251697.34,1426890793.78,437540748.22,,209500000,163097818.15,38627636.83,2034149.49,618462.91,,,52549909.82,,,,903968725.42,80000000.0,,,,,,13455000.0,93455000.0,997423725.42,319800000,387589066.21,7928393.01,,,,-286582294.28,428735164.94,731903.42,,,429467068.36,1426890793.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600448,华纺股份,2014-04-22,2013-12-31,2013-12-31,合并本期,定期报告,431940912.84,,,99482665.69,34125325.43,50842780.01,,,,492722601.83,,,29448927.68,1138563213.48,,,,,,462214272.82,63797251.86,,,,,34906427.11,,,,148914.15,6743261.03,567810126.97,1706373340.45,588973119.98,,285000000,241991863.12,34585755.99,2543705.99,3526054.76,2096595.73,,43976150.54,,,0.0,1202693246.11,80000000.0,,,,,,2505000.0,82505000.0,1285198246.11,319800000,376629977.27,7928393.01,,,,-283493194.5,420839946.54,335147.8,-25229.24,,421175094.34,1706373340.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600448,华纺股份,2014-04-22,2014-03-31,2014-03-31,合并本期,定期报告,489311563.25,,,115471270.77,53267992.29,179702695.68,,,,465943431.73,,,19649412.73,1323346366.45,,,,,,447644856.51,69418367.83,,86674.77,,,126973862.13,,,,148914.15,6166505.03,650439180.42,1973785546.87,580611593.36,,220000000,206232622.96,29055698.56,2807503.64,1666490.9,,,49446934.14,,,0.0,1089820843.56,80000000.0,,,,,,2505000.0,82505000.0,1172325843.56,422364101,649791152.08,7944667.15,,,,-278827314.32,801272605.91,187097.4,,,801459703.31,1973785546.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
