机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300261,雅本化学,2014-08-15,2014-06-30,2014-06-30,合并本期,定期报告,133212623.36,,1480000.0,154292071.47,188119620.61,5467672.09,,,,128884293.53,,,0.0,611456281.06,,,,,,352264200.0,227458583.65,32608565.1,,,,43738513.54,,12301323.04,7469337.59,6994476.05,,682834998.97,1294291280.03,162523869.77,402540.56,101544577.43,224214530.76,109245.5,337192.22,-10288755.44,266942.2,,2883445.62,,26000000.0,0.0,507993588.62,98000000.0,,,,,,695000.0,98695000.0,606688588.62,301849600,213570478.48,18358138.29,,,,118737756.3,652515973.07,35086718.34,,,687602691.41,1294291280.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300261,雅本化学,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,95156749.95,,102680.0,146132060.52,88283415.6,5751866.39,,,,130480135.36,,,0.0,465906907.82,,,,,,347665235.74,290326695.98,48316733.01,70725.94,,,43227362.74,,12301323.04,7759026.55,7564180.98,,757231283.98,1223138191.8,193219206.98,109327.79,68942580.0,132343299.47,355487.66,392435.7,-16905466.59,168887.2,,1089452.47,,21000000.0,0.0,400715210.68,128000000.0,,,,,,695000.0,128695000.0,529410210.68,301849600,213570478.48,18358138.29,,,,124419384.73,658197601.5,35530379.62,,,693727981.12,1223138191.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300261,雅本化学,2015-04-11,2014-12-31,2014-12-31,合并本期,定期报告,54719028.83,2081450.42,1168000.0,158060607.32,13516585.0,9049560.97,,,,152194611.66,,950896.28,31851893.26,423592633.74,,,,,,417660195.2,359435442.84,12130578.89,,,,42722354.53,,16655401.74,7493338.13,9699708.08,22877554.66,888674574.07,1312267207.81,220694015.15,,55985719.0,168298846.84,233018.5,2829017.98,5194913.47,658201.46,,4923795.87,,38000000.0,0.0,496817528.27,100000000.0,,,,,6777543.07,,106897543.07,603715071.34,301849600,213570478.48,23162343.1,,,,135969079.57,674551501.15,34000635.32,,,708552136.47,1312267207.81,,120000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300261,雅本化学,2015-04-23,2015-03-31,2015-03-31,合并本期,定期报告,71611854.51,3227302.86,433045.0,257299074.93,21412887.54,6940572.77,,,,142710030.14,,950896.28,33590695.92,538176359.95,,,,,,414728486.73,362699165.89,23607459.58,,,,42296282.74,,16655401.74,7540821.91,9699708.08,42164141.48,919391468.15,1457567828.1,246021815.15,,85086004.9,161091742.44,274494.27,1946119.7,8706063.58,831072.45,,11649473.12,,30000000.0,0.0,545606785.61,180000000.0,,,,,6685695.76,,186805695.76,732412481.37,301849600,213570478.48,23162343.1,,,,151888149.66,690470571.24,34684775.49,,,725155346.73,1457567828.1,,120000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300261,雅本化学,2015-08-19,2015-06-30,2015-06-30,合并本期,定期报告,92503444.85,3242023.98,2820000.0,232165894.39,19190852.97,3681536.23,,,,155943228.99,,950896.28,35051091.69,545548969.38,,,,,,438330598.47,368117622.21,21825071.16,,,,41870210.95,,16655401.74,7366867.32,11473215.23,36864591.15,942503578.23,1488052547.61,256181999.93,,94138793.3,171173758.23,779319.9,1662143.48,6002725.92,423753.0,15092480.0,4392206.77,,60000000.0,0.0,609847180.53,140000000.0,,,38021.89,,6571141.43,,146729163.32,756576343.85,301849600,213570478.48,23162343.1,,,,158171872.28,696754293.86,34721909.9,,,731476203.76,1488052547.61,,120000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300261,雅本化学,2015-10-23,2015-09-30,2015-09-30,合并本期,定期报告,141906225.0,,510000.0,190243324.97,14209754.17,11404798.08,,,,166960330.69,,887830.49,37553395.06,563675658.46,,,,,,447299430.94,371463440.39,18768871.9,,,,41444139.16,,16655401.74,7727179.09,11460366.94,40819997.66,955638827.82,1519314486.28,296655460.17,,97715077.0,154147927.3,2606973.32,1679159.25,2397616.07,669332.15,,4031156.14,,60000000.0,,619902701.4,150000000.0,,,159623.94,,6479294.12,,156758918.06,776661619.46,392404480,123015598.48,23162343.1,,,,168917393.14,707499814.72,35153052.1,,,742652866.82,1519314486.28,,120000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300261,雅本化学,2016-04-20,2015-12-31,2015-12-31,合并本期,定期报告,81951881.5,,3195000.0,232800622.34,10392085.03,17755284.48,,,,198107857.88,,835894.44,43222595.96,588261221.63,,,,,,789242676.62,77447761.41,16520916.11,,,,41018067.37,,16655401.74,7538608.62,7304380.61,34774517.43,990502329.91,1578763551.54,333242118.3,303271.63,92389784.7,196304664.85,821903.22,3824789.51,3412790.25,1003330.31,,4142286.56,,70000000.0,,705444939.33,110000000.0,,,,,6182428.36,,117314758.12,822759697.45,392404480,123015598.48,26652182.37,,,,178617730.38,720689991.23,35313862.86,,,756003854.09,1578763551.54,,1132329.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300261,雅本化学,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,256410600.84,90612.67,4912838.0,240338796.37,20039115.52,8337146.48,,,,230565199.92,,793850.58,45015741.64,806503902.02,,,,,,794265196.42,83687770.85,12027413.41,,,,50806735.5,,134054518.51,8345256.79,6987407.08,42800087.86,1132974386.42,1939478288.44,300032044.7,64249.88,91417974.4,207611591.48,6854433.96,2006393.6,5357936.25,629064.6,,85306285.46,,60000000.0,,759279974.33,119000000.0,,,,,7937752.51,,128069944.97,887349919.3,413057322,384872075.82,26652182.37,,,,188942857.3,1013524437.49,38603931.65,,,1052128369.14,1939478288.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300261,雅本化学,2016-08-15,2016-06-30,2016-06-30,合并本期,定期报告,108879321.35,,2520571.0,298348027.97,20315832.49,14319349.46,,,,251255471.59,,709762.9,45842323.35,742190660.11,,,,,,794350483.49,85122714.13,7900479.09,,,,50194941.18,,134004026.46,8484833.68,8526819.58,40154354.31,1128738651.92,1870929312.03,310205580.0,115136.93,97495468.41,191897093.37,15291123.23,2053375.99,5819830.23,538825.62,,51786850.58,,30000000.0,,705203284.36,110000000.0,,,,,7694210.19,,118822977.59,824026261.95,536974518,261015445.86,26652182.37,,,,182803397.39,1007445543.62,39457506.46,,,1046903050.08,1870929312.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300261,雅本化学,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,81566293.0,7100000.0,5374800.0,315103207.74,19845436.32,19095431.98,,,,226632849.83,,709762.9,45080113.48,720507895.25,,,,,,791120237.75,88619834.32,7000647.56,,,,49583146.86,,134004026.46,8330535.64,8309192.5,79370416.36,1166338037.45,1886845932.7,292000000.0,,84384464.71,225943866.93,22750118.54,1938839.41,2174599.95,439575.0,,52473784.94,,30000000.0,,712105249.48,110000000.0,,,,,7597132.71,,118725558.22,830830807.7,536974518,261015445.86,26652182.37,,,,191857149.76,1016499295.99,39515829.01,,,1056015125.0,1886845932.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300261,雅本化学,2017-04-20,2016-12-31,2016-12-31,合并本期,定期报告,101944591.11,,5468010.0,293963850.65,16966770.15,23680364.51,,,,281674757.34,,1595179.34,48333089.81,773626612.91,,,,,,811581475.15,65702230.36,7433760.23,,,,48041530.21,,136068980.52,10422661.42,11157609.0,31383373.25,1121791620.14,1895418233.05,351875200.0,,90280133.6,217481827.55,3095209.64,4221100.85,4409359.41,623793.19,1250000.0,52439589.26,,80000000.0,,805676213.5,30000000.0,,,,,5788342.71,,37970009.38,843646222.88,536974518,261015445.86,27777971.94,,,,185435951.68,1011203887.48,40568122.69,,,1051772010.17,1895418233.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300261,雅本化学,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,128878437.46,,4041195.14,376139712.3,24511954.83,20535768.22,,,,269294271.66,,1546088.42,36442591.73,861390019.76,,,,,,796956727.79,68103376.8,8045370.93,,,,47347708.42,,136068980.52,10226204.38,7613747.75,45516713.99,1119878830.58,1981268850.34,376691700.0,,120578602.49,225311787.63,13834069.89,2321701.26,3026342.64,240701.39,1250000.0,52162607.65,,79000000.0,,874417512.95,30000000.0,,,,,5648554.17,,37830220.84,912247733.79,536974518,261015445.86,27777971.94,,,,202726958.41,1028494894.21,40526222.34,,,1069021116.55,1981268850.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300261,雅本化学,2017-08-23,2017-06-30,2017-06-30,合并本期,定期报告,102130570.75,,5988496.97,376310551.51,233997399.42,25643916.86,,,,263313496.1,,847073.93,28072957.91,1036304463.45,,,,,,789076364.01,72287731.18,10435981.07,,,,46653886.63,,136068980.52,10407242.29,6126034.92,45506781.58,1116563002.2,2152867465.65,447720000.0,,132579517.88,241614160.36,6915177.08,2009198.64,4063992.57,1161994.52,1250000.0,48577282.38,,49000000.0,,934891323.43,137756680.0,,,,,5468791.71,,145407138.38,1080298461.81,536974518,261015445.86,27777971.94,,,,205627057.43,1031393561.79,41175442.05,,,1072569003.84,2152867465.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
