机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600804,鹏博士,2007-10-24,2007-09-30,2007-09-30,合并本期,定期报告,511261824.9,,3911184.0,86454286.63,325398761.06,130077568.16,,,,115633102.34,,,475316.05,1173212043.14,0.0,,,6094633.68,,521226209.24,20102938.35,,,,,40248120.85,,350322292.04,40884302.33,3119714.98,,981998211.47,2155210254.61,279150000.0,0.0,11680183.75,228992728.02,27233433.65,15872490.63,28564654.04,,,83685879.87,,,692349.15,675871719.11,16850000.0,,265174.12,,,,600000.0,17715174.12,693586893.23,583592160,746313534.29,32793308.38,,,,83613420.87,1446312423.54,15310937.84,,,1461623361.38,2155210254.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600804,鹏博士,2008-03-26,2007-12-31,2007-12-31,合并本期,定期报告,615686170.28,,8290000.0,109098667.85,134207946.08,59713910.59,,,,113695461.41,,,199067.55,1040891223.76,0.0,,,49960219.44,,651998437.45,18819747.94,166320.0,,,,38572834.09,,371705358.7,47674595.38,4137496.67,,1183035009.67,2223926233.43,275150000.0,0.0,19500000.0,266465001.9,24196630.06,3407150.32,19662018.75,,,47395000.69,,,89800.0,655865601.72,16850000.0,,15350714.6,,,,600000.0,32800714.6,688666316.32,583592160,746313534.29,32793308.38,,,,153654536.85,1516353539.52,18906377.59,,,1535259917.11,2223926233.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600804,鹏博士,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,378670157.08,,21750000.0,199888891.73,241437455.8,52434733.69,,,,125523482.64,,,338719.36,1020043440.3,0.0,,,31694323.71,,687876149.17,36077975.01,,,,,37038786.78,,406304431.36,61157087.62,4137496.67,,1264286250.32,2284329690.62,274345620.88,0.0,28980000.0,267137838.48,16676672.63,2081678.21,15177745.36,,,34032317.7,,,10904867.34,649336740.6,16850000.0,,25265340.23,,,,600000.0,42715340.23,692052080.83,583592160,746108024.14,32793308.38,,,,205153337.78,1567646830.3,24630779.49,,,1592277609.79,2284329690.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600804,鹏博士,2008-08-13,2008-06-30,2008-06-30,合并本期,定期报告,401847491.19,,5630000.0,252726997.84,175178071.79,148542958.84,,,,51888368.3,,,1273978.84,1037087866.8,,,,30447092.28,,640886302.21,33988890.29,,,,,17826813.9,,406304431.36,71471529.12,3032038.39,,1203957097.55,2241044964.35,175000000.0,,60000000.0,197794021.26,29655304.93,1105555.01,11788778.3,,,53689981.9,,,38319559.93,567353201.33,,,50458510.94,,,,,50458510.94,617811712.27,641951376,746108024.14,48158762.07,,,,176784258.99,1613002421.2,10230830.88,,,1623233252.08,2241044964.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600804,鹏博士,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,468057218.47,,600000.0,206947496.57,246826284.11,17788622.72,,,,62329323.47,,,1276098.68,1003825044.02,0.0,,,119932991.9,,655275307.33,42296719.05,,,,,16244748.8,,411096366.84,77525527.32,2952886.84,,1325324548.08,2329149592.1,155000000.0,0.0,40000000.0,169221363.66,15165065.61,1187441.64,9284924.5,,,24196797.0,,,13603657.4,427659249.81,180000000.0,,69907339.34,,,,,249907339.34,677566589.15,641951376,746108024.14,48158762.07,,,,199824598.79,1636042761.0,15540241.95,,,1651583002.95,2329149592.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600804,鹏博士,2009-03-26,2008-12-31,2008-12-31,合并本期,定期报告,492152602.41,,2903546.0,233916551.32,259396600.44,60712150.83,,,,54198319.69,,,406642.92,1103686413.61,0.0,,5306366.32,34062699.35,,690911102.98,48669444.06,,,,,14653541.98,,458678158.16,80342200.02,5828376.7,,1338451889.57,2442138303.18,130000000.0,0.0,,159871515.87,42579931.56,757461.43,32182802.25,,13788248.51,47069088.77,,,,426249048.39,180000000.0,,95291457.03,,,,,275291457.03,701540505.42,641951376,746108024.14,48158762.07,,,,239035277.57,1675253439.78,65344357.98,,,1740597797.76,2442138303.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600804,鹏博士,2009-04-22,2009-03-31,2009-03-31,合并本期,定期报告,403839329.44,,112604.0,435060917.32,279310504.78,64702350.58,,,,57243739.93,,,24629.0,1240294075.05,0.0,,,34089252.35,,677474483.89,66728257.56,,,,,13063394.83,,458678158.16,81142197.23,5828376.7,,1337004120.72,2577298195.77,130000000.0,0.0,,244421955.63,26812061.33,782869.52,12853622.74,,13788248.51,56786579.69,,,2248856.39,487694193.81,176670000.0,,68403134.3,,,,,245073134.3,732767328.11,641951376,746108024.14,48158762.07,,,,342258499.34,1778476661.55,66054206.11,,,1844530867.66,2577298195.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600804,鹏博士,2009-08-29,2009-06-30,2009-06-30,合并本期,定期报告,379537132.65,,649400.0,370905059.72,341860119.21,71098854.69,,,,60175483.57,,,648423.85,1224874473.69,0.0,,,31995854.54,,680884882.71,90051323.94,,,,,11474935.62,,458678158.16,69611019.45,11572582.95,,1354268757.37,2579143231.06,120000000.0,0.0,,251010238.37,11339547.42,906605.01,20591676.03,,13788248.51,44855539.84,,,,462491855.18,166680000.0,,80281276.57,,,,,246961276.57,709453131.75,1155512477,232546923.14,48158762.07,,,,370378018.72,1806596180.93,63093918.38,,,1869690099.31,2579143231.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600804,鹏博士,2009-10-31,2009-09-30,2009-09-30,合并本期,定期报告,326516390.39,,536796.0,418365228.06,354353453.41,64330297.68,,,,67348989.02,,,32645.0,1231483799.56,0.0,,,31041217.02,,727631183.18,84965214.98,,,,,9879928.36,,458678158.16,62203349.64,11655300.07,,1386054351.41,2617538150.97,120000000.0,0.0,,271800837.7,6826207.76,777142.3,16938031.87,,13788248.51,47139370.91,,,9600.0,477279439.05,156690000.0,,71424233.7,,,,,228114233.7,705393672.75,1155512477,232546923.14,48158762.07,,,,408347594.43,1844565756.64,67578721.58,,,1912144478.22,2617538150.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600804,鹏博士,2010-03-31,2009-12-31,2009-12-31,合并本期,定期报告,594586502.03,,,406692920.62,175614318.47,32191432.77,,,,53335342.45,,,1679533.34,1264100049.68,0.0,,,31828225.92,,753055094.81,77863358.7,,,,,8400638.1,,458678158.16,55055776.13,11981392.75,,1396862644.57,2660962694.25,270000000.0,0.0,,216353121.93,64486239.03,12907502.94,15964844.86,,13788248.51,41737220.05,,,,635237177.32,,,59625775.5,,,,,59625775.5,694862952.82,1155512477,232546923.14,48158762.07,,,,448526278.32,1884744440.53,81355300.9,,,1966099741.43,2660962694.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600804,鹏博士,2010-04-22,2010-03-31,2010-03-31,合并本期,定期报告,1816732830.06,,,497034423.95,249726212.17,71504850.67,,,,59455447.77,,,193473.0,2694647237.62,0.0,,,31877358.07,,764476079.1,74621522.64,54640.0,,,,7878772.87,,447125870.19,48391361.41,11981392.75,,1386406997.03,4081054234.65,170000000.0,0.0,,232738276.09,40421409.53,13062711.77,25206048.72,,13788248.51,68145653.24,,,756453.21,564118801.07,,,48457347.64,,,,,48457347.64,612576148.71,1338512477,1444005181.61,48158762.07,,,,501757859.41,3332434280.09,136043805.85,,,3468478085.94,4081054234.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600804,鹏博士,2010-08-20,2010-06-30,2010-06-30,合并本期,定期报告,1634803619.13,,,483030178.96,323408414.26,253405585.9,,,,72552060.9,,,206699.67,2767406558.82,0.0,,,31092200.44,,784891049.61,86701806.43,,,,,6253374.78,,447225870.19,41575840.16,12351447.59,,1410091589.2,4177498148.02,270000000.0,0.0,,256148327.39,57981776.14,1979257.86,33255843.39,,25788248.51,49242620.07,,,14200.0,694410273.36,,,30995863.4,,,,,30995863.4,725406136.76,1338512477,1444005181.61,54807910.39,,,,491842492.21,3329168061.21,122923950.05,,,3452092011.26,4177498148.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600804,鹏博士,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,1834141288.61,,,477119987.62,276513168.36,60825507.7,,,,113351133.62,,,212396.68,2762163482.59,0.0,,167711.82,30282139.49,,798928958.35,107749241.24,,,,,7093038.3,,447225870.19,37182593.74,12127802.03,,1440757355.16,4202920837.75,250000000.0,0.0,,258659128.22,82986056.11,2082341.49,15793269.8,,25788248.51,55870288.78,,,38417.0,691217749.91,,,20852360.82,,,,,20852360.82,712070110.73,1338512477,1444005181.61,54807910.39,,,,520898618.13,3358224187.13,132626539.89,,,3490850727.02,4202920837.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600804,鹏博士,2011-04-09,2010-12-31,2010-12-31,合并本期,定期报告,1346633967.14,,16260000.0,428044363.35,315544674.26,108433163.5,,,,114598740.33,,5428594.13,564244.69,2335507747.4,0.0,,158918.44,369248803.96,,855929998.0,200068568.63,47009305.09,,,,7611601.82,,447225870.19,31806461.42,17441324.38,0.0,1976500851.93,4312008599.33,300000000.0,0.0,,245175510.66,150029287.44,3110593.01,19410998.3,,19788248.51,25565268.66,,,30400.0,763110306.58,,,12364216.9,,,,,12364216.9,775474523.48,1338512477,1444005181.61,54807910.39,,,,539802808.81,3377128377.81,159405698.04,,,3536534075.85,4312008599.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600804,鹏博士,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,1247998982.75,,7220000.0,484114574.49,304819415.98,132586613.58,,,,109274096.39,,,2806171.67,2288819854.86,0.0,,167547.51,368738615.62,,870306175.38,366785072.99,61714708.52,,,,7335815.34,,447225870.19,26949927.65,17075566.05,0.0,2166299299.25,4455119154.11,300000000.0,0.0,,312730583.36,170066725.75,1641192.61,15343267.47,,19788248.51,32509192.41,,,41800.0,852121010.11,,,4867023.43,,,,,4867023.43,856988033.54,1338512477,1444005181.61,54807910.39,,,,592306564.46,3429632133.46,168498987.11,,,3598131120.57,4455119154.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600804,鹏博士,2011-08-19,2011-06-30,2011-06-30,合并本期,定期报告,1176564417.47,,,511993487.24,326125602.31,267573829.42,,,,132416490.62,,3671255.91,614249.43,2418959332.4,0.0,,512390.04,371054673.87,,999548409.59,503576806.44,71925109.19,,,,7530820.53,119200.0,447225870.19,16845648.95,17472579.52,0.0,2435811508.32,4854770840.72,370000000.0,0.0,,512514289.38,228627881.27,1837820.64,15768790.37,,19788248.51,12588157.39,,,53200.0,1161178387.56,,,35443724.16,,,,,35443724.16,1196622111.72,1338512477,1444005181.61,54807910.39,,,,650421075.21,3487746644.21,170402084.79,,,3658148729.0,4854770840.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600804,鹏博士,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,1586162933.92,,,514194910.57,287495691.39,308019997.78,,,,130979311.22,,,31512110.43,2858364955.31,0.0,,28870.01,421000563.25,,1065656157.04,663353431.48,93992171.78,,,,7490950.82,119200.0,447225870.19,11780574.82,17662721.65,0.0,2728310511.04,5586675466.35,470000000.0,0.0,,566955832.15,370752033.0,2389669.14,15115216.3,,11515072.98,71649830.95,,,400064600.0,1908442254.52,,,25776872.24,,,,,25776872.24,1934219126.76,1338512477,1444005181.61,54807910.39,,,,639031674.13,3476357243.13,176099096.46,,,3652456339.59,5586675466.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600804,鹏博士,2012-04-21,2011-12-31,2011-12-31,合并本期,定期报告,1167410775.38,,,446443789.92,246074998.13,691012083.81,,,,165212219.85,,1588231.27,55762590.91,2773504689.27,,,,1172392258.56,,1502733966.01,604974740.93,88281216.43,,,,39202024.15,193200.0,449001793.53,12612950.27,23175246.13,0.0,3892567396.01,6666072085.28,1120000000.0,,,707931895.59,542975447.14,14384114.03,25880809.71,,11515072.98,148208241.26,,,403091636.0,2973987216.71,,,32568726.98,,,,0.0,32568726.98,3006555943.69,1338512477,1444005181.61,54807910.39,,,,696752449.18,3534078018.18,125438123.41,,0.0,3659516141.59,6666072085.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600804,鹏博士,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,1806438573.5,,,512181804.18,266275822.66,1023837429.06,,,,138269631.48,,,77615624.44,3824618885.32,,,,1210754079.66,,1528030570.11,635051577.34,134706941.79,,,,38478097.46,193200.0,449001793.52,28726675.5,22650837.01,0.0,4047593772.39,7872212657.71,870000000.0,,,629333274.1,636362804.48,15224159.55,10533446.75,,11515072.98,142937986.43,,,401684965.81,2717591710.1,,1400000000.0,31904936.91,,,,0.0,1431904936.91,4149496647.01,1338512477,1444005181.61,54807910.39,,,,758261641.9,3595587210.9,127128799.8,,0.0,3722716010.7,7872212657.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600804,鹏博士,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,1609861951.33,,1034800.0,520733770.16,279201261.02,644741783.63,,,,128632479.59,,,38070759.3,3222276805.03,,,,1235573651.16,,1588908190.4,759504489.38,139482001.38,,,,50173105.46,546405.13,449668237.32,24365350.9,23705623.28,0.0,4271927054.41,7494203859.44,250000000.0,,,655885928.03,725311003.45,16031392.78,5334585.95,32083333.33,11515072.98,188951277.72,,,400939505.03,2286052099.27,,1400000000.0,33918878.3,,,,0.0,1433918878.3,3719970977.57,1338512477,1444005181.61,54807910.39,,,,813148542.33,3650474111.33,123758770.54,,0.0,3774232881.87,7494203859.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600804,鹏博士,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,1283508371.18,,510668.8,578785814.76,437991941.27,630123457.96,,,,130054190.6,,,23805395.75,3084779840.32,,,,1245523082.98,,1783505272.03,779924250.32,94358852.54,,,,47536447.93,432200.0,450363856.69,34419653.31,23781053.31,0.0,4459844669.11,7544624509.43,550000000.0,,,651547665.9,830689208.27,13525373.52,370291.17,58333346.97,11515072.98,153131030.69,,,10136383.12,2279248372.62,,1400000000.0,46530771.99,,,,140721.42,1446671493.41,3725919866.03,1338512477,1444005181.61,54807910.39,,,,862192370.94,3699517939.94,119186703.46,,0.0,3818704643.4,7544624509.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600804,鹏博士,2013-04-12,2012-12-31,2012-12-31,合并本期,定期报告,1411270253.22,,565145.6,455070390.58,649124171.52,634915070.57,,,,93365576.46,,,10530754.25,3254841362.2,,,,2073026374.84,,2047358206.58,659201741.35,65336044.09,,,,44297257.35,99200.0,472842138.31,22537884.49,25825195.01,,5410524042.02,8665365404.22,750000000.0,,,601903498.02,1216198421.33,49899860.87,21777247.55,84583333.33,5515072.98,743118169.42,,,3100978.03,3476096581.53,,1383503333.36,31293791.21,,,,685.8,1414797810.37,4890894391.9,1338512477,1432406079.36,84535775.92,,,,873542005.77,3728996338.05,45474674.27,,,3774471012.32,8665365404.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600804,鹏博士,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,1578617416.52,,492236.8,669640155.46,760160466.45,283240005.16,,,,98173467.28,,,11181990.46,3401505738.13,,,,474998416.74,,4375069392.71,778982223.44,224750165.2,-469.98,,,51427593.07,99200.0,2016102055.34,80650717.38,179530141.26,,8181609435.16,11583115173.3,750000000.0,,,1126544793.22,3359177634.51,148682676.88,227282.53,80271747.43,5515072.98,794189446.21,,,3621436.37,6268230090.13,,1384483333.37,31783009.2,,,,515052.0,1416781394.57,7685011484.7,1338512477,1432406079.35,84535775.92,,,,1005045846.9,3860500179.17,37603509.42,,,3898103688.59,11583115173.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600804,鹏博士,2013-08-17,2013-06-30,2013-06-30,合并本期,定期报告,1751459384.02,,2072960.0,560853376.76,588359389.34,260529525.67,,,,94834197.02,,,31368025.59,3289476858.4,,,,469295672.67,,4735979093.99,868826202.36,230965851.31,-469.98,,,48941673.27,99200.0,2042515611.41,120294733.6,150070724.92,,8666988293.55,11956465152.0,500000000.0,,,1129932068.85,3713539179.51,174834619.52,-10725410.7,48032133.33,5515072.98,885201502.87,,,85406328.66,6531735495.02,,1385463333.38,28773095.64,,,,492505.89,1414728934.91,7946464429.93,1338512477,1458216354.82,84535775.92,,,,1091066163.96,3972330771.7,37669950.32,,,4010000722.02,11956465152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600804,鹏博士,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,1272606305.16,19706496.0,437760.0,575066505.01,723100556.85,261666408.58,,,,89933112.64,,,35265609.07,2977782753.31,,,,460919609.7,,5077075145.25,924420197.9,210102661.2,,,,46376415.63,240000.0,2042570097.02,157886364.58,137365824.48,12161.44,9056968477.2,12034751230.5,,,,1168406883.54,4059281704.49,214358857.27,-16880104.62,82542150.67,5515072.98,736782765.58,,,140747482.38,6390754812.29,,1386443333.39,29341708.48,,,,3469971.18,1419255013.05,7810009825.34,1382129269,1593644047.98,84535775.92,,,,1127753445.6,4188062538.5,36678866.67,,,4224741405.17,12034751230.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
