机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2380,科远股份,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,401931665.03,,16034486.36,230125213.09,63514511.73,4405588.07,,,,78880684.22,,,0.0,794892148.5,,,,2000000.0,,93970058.57,42552795.91,,,,,71659179.58,3863439.26,,,4199496.97,0.0,218244970.29,1013137118.79,,,5209458.2,73365066.91,44354259.12,1010548.76,6022650.27,,,483919.8,,,0.0,130445903.06,,,,,,,0.0,0.0,130445903.06,68000000,651166371.15,21353504.43,,,,140263219.11,880783094.69,1908121.04,,0.0,882691215.73,1013137118.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380,科远股份,2013-04-10,2012-12-31,2012-12-31,合并本期,定期报告,400185158.47,,25131030.0,203931680.94,63126966.44,2946160.27,,,,71271285.12,,,,766592281.24,,,,2000000.0,,92950300.29,49558959.58,,,,,75149254.79,,,,4435632.69,,224094147.35,990686428.59,,,3233942.0,62612276.71,27935002.06,1010548.76,753290.49,,,687859.42,,,,96232919.44,,,,,,,3000000.0,3000000.0,99232919.44,68000000,651166371.15,24331165.89,,,,145857857.69,889355394.73,2098114.42,,,891453509.15,990686428.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380,科远股份,2013-04-22,2013-03-31,2013-03-31,合并本期,定期报告,377411911.44,,27331717.0,202636953.6,70274436.13,8593101.57,,,,86267689.76,,,,772515809.5,,,,2000000.0,,90934656.72,57685893.99,,,,,73498947.69,,,,4415237.82,,228534736.22,1001050545.72,,,3092617.0,64963618.12,32404879.84,888351.59,,,,302622.53,,,1010548.76,102662637.84,,,,,,,3000000.0,3000000.0,105662637.84,68000000,651166371.15,24331165.89,,,,149854562.27,893352099.31,2035808.57,,,895387907.88,1001050545.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380,科远股份,2013-07-29,2013-06-30,2013-06-30,合并本期,定期报告,366210833.75,,20084000.0,254054868.02,72523849.82,9471356.87,,,,88557919.73,,,,810902828.19,,,,4500000.0,,93839185.73,60569669.78,,,,,71754131.91,336100.52,,,4932361.34,,235931449.28,1046834277.47,,,3767549.0,90157496.9,50080541.79,1010548.76,2901742.88,,,400522.72,,,,148318402.05,,,,,,,3000000.0,3000000.0,151318402.05,68000000,651166371.15,24331165.89,,,,150429246.85,893926783.89,1589091.53,,,895515875.42,1046834277.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380,科远股份,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,376683767.29,,19335831.13,253426475.86,77175809.15,9389453.12,,,,91713361.51,,,,827724698.06,,,,4500000.0,,91485686.3,63825117.94,,,,,70278497.47,535975.52,,,5477095.05,,236102372.28,1063827070.34,,,8334439.0,86386245.0,52788204.82,1010548.76,4414458.76,,,597909.54,,,,153531805.88,,,,,,,5000000.0,5000000.0,158531805.88,68000000,651166371.15,24331165.89,,,,159953159.63,903450696.67,1844567.79,,,905295264.46,1063827070.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380,科远股份,2014-04-02,2013-12-31,2013-12-31,合并本期,定期报告,386243395.83,,34317005.9,206402646.83,23148834.96,8455757.59,,,,88405030.74,,,0.0,746972671.85,,,,4500000.0,,202434886.57,42295486.76,,,,,68783190.71,728441.42,,,5480204.9,,324222210.36,1071194882.21,,,7149144.6,92763340.15,38681566.62,7587137.59,4992523.85,,,961383.78,,,0.0,152135096.59,,,,,,,4348738.9,4348738.9,156483835.49,68000000,651203624.4,27452771.74,,,,164748236.55,911404632.69,3306414.03,,,914711046.72,1071194882.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380,科远股份,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,353185578.4,,39058221.14,220796206.54,22992361.68,10934026.92,,,,113289891.41,,,0.0,760256286.09,,,,4500000.0,,201339003.08,56302486.76,,,,,67009821.32,1989633.05,3989912.93,,5589238.7,,340720095.84,1100976381.93,800000.0,,1660544.6,119622711.43,46672584.52,1026354.15,-2294999.66,,,4128750.39,,,0.0,171615945.43,,,,,,,8848738.9,8848738.9,180464684.33,68000000,651203624.4,27452771.74,,,,169283850.18,915940246.32,4571451.28,,,920511697.6,1100976381.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380,科远股份,2014-07-23,2014-06-30,2014-06-30,合并本期,定期报告,351641889.96,,18560000.0,238290923.94,23019953.91,11915746.22,,,,118420822.06,,,0.0,761849336.09,,,,4500000.0,,200378513.54,62272839.87,,,,,65904189.9,4017569.48,3989912.93,0.0,5857251.21,,346920276.93,1108769613.02,800000.0,,5539656.39,106099956.38,53724741.92,3776332.01,908266.97,,,3727304.0,,,0.0,174576257.67,,,,,,,8848738.9,8848738.9,183424996.57,102000000,617203624.4,27452771.74,,,,173844065.71,920500461.85,4844154.6,,,925344616.45,1108769613.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380,科远股份,2014-10-22,2014-09-30,2014-09-30,合并本期,定期报告,355229626.25,,20700547.0,254233978.57,27589824.45,12673860.61,,,,120627521.22,,,0.0,791055358.1,4500000.0,,,,,199079612.2,68040948.93,,,,,64126702.95,6728615.07,3989912.93,,6093906.06,,352559698.14,1143615056.24,800000.0,,16676075.83,111020663.66,60635008.15,3776333.01,1423391.71,,,5379873.7,,,0.0,199711346.06,,,,,,,9848738.9,9848738.9,209560084.96,102000000,617203624.4,27452771.74,,,,182292143.67,928948539.81,5106431.47,,,934054971.28,1143615056.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380,科远股份,2015-02-14,2014-12-31,2014-12-31,合并本期,定期报告,346400933.8,,40113410.6,248313159.36,10894080.06,10482352.62,,,,105463402.63,,,1097693.77,762765032.84,4500000.0,,,,,199577038.8,70379229.78,,,,,63076113.71,1894463.2,3989912.93,,6881031.25,8577548.94,358875338.61,1121640371.45,,,16589267.08,81035173.17,39365861.32,14946996.32,8064827.23,,,2987448.74,,,0.0,162989573.86,,,,,,,9185191.96,9185191.96,172174765.82,102000000,617089234.19,32168741.19,,,,192361595.25,943619570.63,5846035.0,,,949465605.63,1121640371.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380,科远股份,2015-04-21,2015-03-31,2015-03-31,合并本期,定期报告,298112799.96,,34572368.41,304040631.43,15658614.68,13320851.55,,,,103675909.08,,,996618.54,770377793.65,4500000.0,,,,,199019099.55,83569984.82,,,,,61346414.81,2241139.34,3989912.93,,6969239.82,13841641.33,375477432.6,1145855226.25,,,13912152.88,122649012.8,48485872.78,1029484.97,7020324.06,,,4566681.21,,,0.0,197663528.7,,,,,,,,8670947.1,206334475.8,102000000,617089234.19,32168741.19,,,,181190730.57,932448705.95,7072044.5,,,939520750.45,1145855226.25,,8670947.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380,科远股份,2015-08-20,2015-06-30,2015-06-30,合并本期,定期报告,292881086.56,,35922669.58,280050897.69,19298428.97,14862138.81,,,,137376877.11,,,2116569.43,782508668.15,4500000.0,,,,,197581811.35,94104438.28,,,,,59745079.98,4772085.07,3989912.93,,8190896.16,2816929.04,375701152.81,1158209820.96,,,15484866.76,116775667.39,50946001.1,1030164.48,7546917.56,,,2196106.01,,,0.0,193979723.3,,,,,,,,4300000.0,198279723.3,102000000,617089234.19,32168741.19,,,,202880865.53,954138840.91,5791256.75,,,959930097.66,1158209820.96,,4300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380,科远股份,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,267500074.22,,42352635.38,312880212.55,27000383.11,27032829.75,,,,175969647.68,,,1704792.64,854440575.33,4500000.0,,,,,196213401.95,105471651.14,,,,,59745900.82,4310713.63,3989912.93,,8362177.21,3169431.76,385763189.44,1240203764.77,,,17559176.52,173188427.13,55110301.55,1030164.65,6391489.17,,,6093143.26,,,,259372702.28,,,,,,,,6064500.0,265437202.28,102000000,617089234.19,32168741.19,,,,217412281.25,968670256.63,6096305.86,,,974766562.49,1240203764.77,,6064500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380,科远股份,2016-04-25,2015-12-31,2015-12-31,合并本期,定期报告,275247686.18,,67474643.67,303776364.86,23184187.85,13387306.13,,,,146326309.11,,,2033825.51,831430323.31,4500000.0,,,,,336505692.96,492882.46,,,,,60093097.2,7572378.59,5439119.12,,9140814.91,473478.68,424217463.92,1255647787.23,,,18467333.72,151807215.65,33895433.4,25473144.61,16411009.11,,,2714393.94,,,,248768530.43,,,,,,,,16900000.0,265668530.43,204000000,514738883.02,39457208.24,,,,221866292.57,980062383.83,9916872.97,,,989979256.8,1255647787.23,,16900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380,科远股份,2016-04-25,2016-03-31,2016-03-31,合并本期,定期报告,1136308466.61,,59502502.42,316785686.19,27023792.05,15161664.58,,,,156196477.06,,,2402371.6,1713380960.51,4500000.0,,,1000000.0,,332291468.42,10784957.71,,,,,59053118.22,7649999.98,5439119.12,,9580219.86,238819.77,430537703.08,2143918663.59,,,22181951.5,151511149.22,31299577.33,607841.45,10387686.5,,,5760567.28,,,,221748773.28,,,,,,,,16900000.0,238648773.28,239991649,1390236357.37,39457208.24,,,,226524525.38,1896209739.99,9060150.32,,,1905269890.31,2143918663.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380,科远股份,2016-08-29,2016-06-30,2016-06-30,合并本期,定期报告,935406869.94,,60204547.03,349846178.66,21527588.11,16174467.24,,,,151721606.29,,,192801612.3,1727682869.57,5500000.0,,,,,339288957.53,1925797.75,,,,,65247631.63,3507156.04,5439119.12,,9780906.51,413583.87,431103152.45,2158786022.02,,,28568440.44,133530445.44,38631025.78,595871.45,9053833.44,,,4378317.95,,,,214757934.5,,,,,,,,9519752.34,224277686.84,239991649,1392007323.73,39457208.24,,,,252359506.51,1923815687.48,10692647.7,,,1934508335.18,2158786022.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380,科远股份,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,737221988.29,,57811202.44,352556012.96,27738079.08,19029719.2,,,,163413982.47,,,403124070.16,1760895054.6,5500000.0,,,,,338523055.38,1688421.25,,,,,63742370.82,5973792.38,5439119.12,,10329743.47,1163421.22,432359923.64,2193254978.24,,,13645860.08,147323436.4,55864371.92,5027445.65,9907926.68,,,3453986.98,,,0.0,235223027.71,,,,,,,0.0,12319752.34,247542780.05,239991649,1389533988.37,39457208.24,,,,267810070.89,1936792916.5,8919281.69,,,1945712198.19,2193254978.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380,科远股份,2017-04-27,2016-12-31,2016-12-31,合并本期,定期报告,827407781.58,,58315802.4,415625575.31,10947281.38,15347027.7,,,,143005652.05,,,345138654.42,1815787774.84,5500000.0,,,1845328.5,,335579518.7,4704725.82,,,,,62437276.12,8644512.21,5439119.12,,11563509.73,631738.21,436345728.41,2252133503.25,,,8026172.0,147138996.56,46419624.62,31284865.63,21766508.92,,,1551529.28,,,,256187697.01,,,,,,,,15786554.45,271974251.46,239991649,1390774365.38,47895089.13,,,,288713992.79,1967375096.3,12784155.49,,,1980159251.79,2252133503.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380,科远股份,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,825837153.93,,49622541.14,386752195.56,18872672.51,16101246.76,,,,156176603.91,,,334919019.33,1788281433.14,5500000.0,,,1642382.08,,333519712.57,5960764.99,,,,,69847044.27,2758830.58,5439119.12,,11959186.09,464941.22,437091980.92,2225373414.06,,,6516811.91,154164370.48,42251719.93,2234804.25,15307462.28,,,2388569.61,,,,222863738.46,,,,,,,,15786554.45,238650292.91,239991649,1390774365.38,47895089.13,,,,295631879.32,1974292982.83,12430138.32,,,1986723121.15,2225373414.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380,科远股份,2017-07-28,2017-06-30,2017-06-30,合并本期,定期报告,568776755.51,,63954436.31,413646060.89,18595859.16,18166193.42,,,,148482008.4,,,595627516.44,1827248830.13,5500000.0,,,1470429.24,,329979732.33,15442364.88,,,,,68110141.89,4994038.08,5439119.12,,12404903.03,458243.97,443798972.54,2271047802.67,,,7542505.59,180713992.97,42552242.79,634804.25,12092102.57,,,8557330.31,,,944243.93,253037222.41,,,,,,,,12110000.0,265147222.41,239991649,1390774365.38,47895089.13,,,,314047314.04,1992708417.55,13192162.71,,,2005900580.26,2271047802.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
