机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
488,晨鸣纸业,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,875150935.68,,2141485994.65,1933786353.48,877108961.68,103419761.88,,,,1735340264.81,,,13859301.74,7680151573.92,0.0,,,85937892.48,,13288876486.0,720408424.85,58473622.63,557718.47,54948893.08,,603191475.91,,19388305.67,40123135.77,50321171.79,,14922227126.6,22602378700.6,4375240060.55,500000000.0,322492660.11,1876712067.18,171752591.18,114130726.46,94174843.06,,8730772.14,363237103.69,,685649676.46,,8512120500.83,3898084903.6,,,830000.0,,,,3898914903.6,12411035404.4,1706345941,3437457503.73,676310818.82,,,,2613543347.56,8433685301.79,1757657994.35,27690.68,,10191343296.1,22602378700.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,晨鸣纸业,2008-04-15,2007-12-31,2007-12-31,合并本期,定期报告,740621843.91,5955480.0,1676684054.95,1660020696.84,574014801.43,196162672.11,,,,1744492612.36,,,,6597952161.6,,,,96289936.43,29902980.19,13243156039.9,904753634.02,44433213.61,,,,822301826.32,,20283787.17,56513234.75,103361571.98,92159871.29,15413156095.7,22011108257.3,3594000057.28,,130056316.74,1656706980.62,170286629.21,234880219.06,102444450.86,,36075.17,305050016.38,,667746417.91,506212916.67,7367420079.9,4056194662.35,,,,,6103850.08,830000.0,4063128512.43,11430548592.3,1706345941,3737991906.21,723742920.58,,,,2576650349.38,8745035011.85,1835524653.11,303894.68,,10580559665.0,22011108257.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,晨鸣纸业,2008-04-28,2008-03-31,2008-03-31,合并本期,定期报告,1154195644.8,9683846.0,1025703157.59,1683592679.33,661122374.15,147773983.8,,,,2289714396.26,,,,6971786081.93,0.0,,,88810023.53,29468416.18,13200551079.1,1084765331.77,23867293.99,,,,827113596.55,,20283787.16,54137616.27,101947895.7,114983560.67,15545928600.9,22517714682.8,2586987016.21,0.0,80109232.47,2088196990.52,224183986.75,199160786.02,131452964.56,,36075.17,356513721.94,,1220720648.48,511306388.89,7398667811.01,4090680804.3,,,,,6673099.03,36379583.33,4133733486.66,11532401297.7,1706345941,3737991906.21,723742920.58,,,,3045913617.73,9214766236.3,1770547148.87,771850.78,,10985313385.2,22517714682.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,晨鸣纸业,2008-08-29,2008-06-30,2008-06-30,合并本期,定期报告,3714383576.78,7187697.0,1060198464.41,1448599988.48,876809957.73,184705743.35,,,,2600562908.51,,,,9892448336.26,0.0,,,83914596.38,29033852.17,13562622447.7,811995951.52,59191829.45,,,,887763409.02,,20283787.17,43815389.53,98168565.04,153170000.0,15749959828.0,25642408164.3,2099397384.04,1218523194.44,147082514.36,2127943709.74,177133497.3,218307517.64,118666630.82,273051425.73,,444172768.68,,1162787480.82,,7987066123.57,3708482090.26,,,,,9846910.15,41131083.32,3759460083.73,11746526207.3,2062045941,6100544240.89,723742920.58,,,,3251062407.86,12138169586.1,1757712370.84,774075.8,,13895881957.0,25642408164.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,晨鸣纸业,2008-10-31,2008-09-30,2008-09-30,合并本期,定期报告,3176646312.04,7187697.0,938269730.12,1534094929.7,884785782.11,173059418.15,,,,3357069639.12,,,,10071113508.2,0.0,,,81863981.39,28599288.16,13506743501.2,1193092748.34,71797347.9,,,,902069019.19,,20283787.17,39643533.87,93428055.86,204429488.68,16141950751.7,26213064260.0,1209677525.95,0.0,349348844.82,2550254871.66,123613066.22,234086059.15,25009806.62,1765160.51,,371994283.78,,1617403505.81,1916625555.54,8399778680.06,3529568915.25,,,,,9846910.15,44589208.3,3584005033.7,11983783713.8,2062045941,6096243801.92,723742920.58,,,,3573711179.01,12456602869.2,1772677676.98,859026.72,,14229280546.2,26213064260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,晨鸣纸业,2009-04-09,2008-12-31,2008-12-31,合并本期,定期报告,2853418128.07,,974009788.24,1752409349.17,462526338.87,135889612.93,,,,3397792930.38,,,151993045.95,9728039193.61,0.0,,,92673769.14,28164724.15,14213441758.1,431379272.5,42079864.21,,301212691.14,,1277076588.53,,20283787.17,37227730.36,127916366.12,,16571456551.4,26299495745.0,1516945042.67,1942073344.43,367627562.14,2642308185.9,101693578.57,190209067.13,49965982.34,,36089.31,346226242.06,,1038125240.62,,8195210335.17,4019250823.86,,,,,6431545.79,56828375.23,4082510744.88,12277721080.0,2062045941,6093483801.92,825476850.53,,,,3277192810.4,12259078902.0,1762695762.97,879498.14,,14021774665.0,26299495745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,晨鸣纸业,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,3948567785.52,,1436046137.56,1732326320.74,614900594.05,132691409.62,,,,3366388329.49,,,150315933.2,11381236510.2,0.0,,,88741552.56,27875014.81,13878434223.6,514269898.1,57992723.62,,337416697.05,,1277428184.03,,20283787.17,48309215.37,129063321.25,,16379814617.6,27761051127.8,3170331660.71,1966773344.43,386814377.66,2361940585.12,137130782.57,206690641.8,49792275.97,,36089.31,348541791.3,,538213673.36,,9166265222.23,4464235437.59,,,,,6431545.79,96954714.5,4567621697.88,13733886920.1,2062045941,6093483801.92,825476850.53,,,,3285039025.78,12266926411.8,1760237795.87,880792.55,,14027164207.6,27761051127.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,晨鸣纸业,2009-08-28,2009-06-30,2009-06-30,合并本期,定期报告,3992960347.64,12200000.0,2221866092.84,1991014261.79,657794360.86,127041041.43,,,,2980266373.67,,,127832652.63,12110975130.9,0.0,,,89142049.02,27295596.13,13727636750.6,536675503.19,27683267.72,,,,1282334460.63,,20283787.17,44014023.55,132911185.39,422695311.24,16310671934.6,28421647065.5,4898959345.72,1257719999.98,326094292.58,2130086449.65,192986623.31,219919501.51,111825380.13,,103138386.36,368345487.62,,382381364.15,,9991456831.01,4228896509.43,,,,,6929685.73,103076589.48,4338902784.64,14330359615.6,2062045941,6093483801.92,825476850.53,,,,3331577826.32,12313453707.3,1777833742.48,869287.57,,14091287449.8,28421647065.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,晨鸣纸业,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,2782391849.59,12200000.0,2120119671.6,1824127319.03,908859818.01,85906635.34,,,,2458638492.32,,,100432541.73,10292676327.6,0.0,,,84775248.15,26861032.12,13650699949.6,1296715992.71,33958944.96,,,,1310922591.64,,20283787.17,40300345.48,131537896.36,453270702.18,17049326490.4,27342002818.0,4384512796.74,5200000.0,354864539.56,2041542514.44,237257724.8,236545303.37,215236243.04,,78807.71,266405501.95,,395516035.72,,8137159467.33,4683470456.49,,,,,6929685.73,71149214.45,4761549356.67,12898708824.0,2062045941,6093483801.92,825476850.53,,,,3635764261.31,12617631676.0,1825662318.0,860821.28,,14443293994.0,27342002818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,晨鸣纸业,2010-04-13,2009-12-31,2009-12-31,合并本期,定期报告,2892923245.93,14900000.0,2704799074.02,1528991497.69,1000772875.85,81210643.94,,,,2226579492.59,,,90756205.6,10540933035.6,0.0,,,80984687.49,26426468.11,13529590915.6,1997961262.18,42912962.27,,,,1313428867.12,,20283787.17,32411932.85,131425981.64,496724974.94,17672151839.4,28213084875.0,3103153828.18,6450000.0,544532508.19,2122860892.58,233123691.11,245501281.04,137491104.68,5050000.0,78807.7,321220579.61,,345353527.87,,7064816220.96,5087424182.26,,,,,12408618.13,1311375031.52,6411207831.91,13476024052.9,2062045941,6093483801.92,906929047.49,,,,3928586297.55,12991904321.7,1745156500.47,859233.72,,14737060822.1,28213084875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,晨鸣纸业,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,3510819766.27,14900000.0,2561156320.42,1712781529.65,1080818368.92,102810332.48,,,,2552831408.36,,,135701063.89,11671818790.0,0.0,,,80312107.12,25991904.1,13454131364.8,2337571430.33,32149507.5,,,,1315425501.11,,20283787.17,29232475.01,148944997.47,531376500.88,17975419575.5,29647238365.5,2354262014.72,6450000.0,351214277.59,2541512230.55,301897902.4,261479795.54,125750861.44,22023249.99,78807.71,371403348.27,,293592309.25,1503172083.33,8132836880.79,4101119807.75,,,,,12408618.13,2418956679.46,6532485105.34,14665321986.1,2062045941,6093483801.92,906929047.49,,,,4166685540.79,13230000797.8,1751915581.5,856466.64,,14981916379.3,29647238365.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,晨鸣纸业,2010-08-25,2010-06-30,2010-06-30,合并本期,定期报告,2082976768.06,7900000.0,2062185271.0,1809491956.21,954805038.46,101213190.67,,,,3137538934.48,,,150066661.76,10306177820.6,0.0,,,86309182.27,25557340.09,13235502615.9,3229907083.26,51003888.06,8758079.0,,,1328345385.05,,20283787.17,26469006.19,131699991.1,581641690.16,18725478048.3,29031655868.9,1577823931.1,2580000.0,349608052.57,2783532440.84,167353774.37,183493227.22,95468160.29,50104333.32,,459241706.51,,498173562.18,1515722500.0,7683101688.4,4222357666.73,,,,,15265236.1,2418649514.42,6656272417.25,14339374105.6,2062045941,6093493004.7,906929047.49,,,,3917841485.49,12981044645.1,1711237118.18,735166.4,,14692281763.3,29031655868.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,晨鸣纸业,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,1685100169.6,8650000.0,2437313384.94,1911801948.56,977590255.76,88801497.81,,,,3016095837.76,,,228224742.46,10353577836.9,0.0,,,76978852.32,25122776.08,12998915185.9,5217083035.72,57739457.21,,,,1306275304.72,,20283787.17,23989173.56,137677347.13,655923013.46,20519987933.2,30873565770.1,1160394104.94,3200000.0,357055196.95,2542477036.27,194179832.65,194899845.17,138614204.62,78802583.31,,430492976.3,,391461175.9,3331958750.01,8823535706.12,4677519265.09,,,,,15265236.1,2424975142.38,7117759643.57,15941295349.7,2062045941,6093493004.7,906929047.49,,,,4149541390.2,13212721558.4,1719548862.06,712174.99,,14932270420.4,30873565770.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,晨鸣纸业,2011-03-31,2010-12-31,2010-12-31,合并本期,定期报告,1951854940.72,,2762389909.89,2122578824.27,924354545.55,117634380.52,,,,3047078215.01,,,658572125.34,11584462941.3,0.0,,,67201931.89,24688212.07,12882358381.6,7871512563.84,116481086.12,,,,1459453227.94,,20283787.17,176436950.42,147510479.23,726742568.44,23492669188.7,35077132130.0,3594157220.47,0.0,218757186.75,2708064676.44,410243554.75,169426660.41,134029387.82,,,582052511.43,,1432841463.15,3412493915.88,12662066577.1,4725628719.05,,,,,1340281.66,2427897545.67,7154866546.38,19816933123.5,2062045941,6093493004.71,1046510680.99,,,,4333731947.96,13535785794.5,1724413211.96,4219.88,,15260199006.5,35077132130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,晨鸣纸业,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,1725248537.25,,2740242779.05,2316959918.1,791278480.06,246062181.96,,,,3696124544.38,,,1058727036.59,12574643477.4,0.0,,,60339400.36,24253648.06,13025731697.0,9102562587.01,177454089.59,,,,1450863516.75,,20283787.17,183342344.07,143958541.6,766393607.75,24955183219.3,37529826696.7,5672758395.26,0.0,825896324.21,3086828667.59,249637309.1,126963448.67,144498001.36,,,691902636.25,,1423492513.15,1863877946.13,14085855241.7,5504960119.03,,,,,1340281.66,2429933765.42,7936234166.11,22022089407.8,2062045941,6093493004.71,1046510680.99,,,,4569142213.82,13771067499.8,1736669789.12,-124340.77,,15507737288.9,37529826696.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,晨鸣纸业,2011-08-26,2011-06-30,2011-06-30,合并本期,定期报告,2092372229.62,,2907199130.35,2470687488.76,990222160.27,120648508.43,,,,3666551486.97,,5471558.96,1342459344.12,13595611907.5,0.0,,,63446430.5,23819084.05,12755665302.0,10261432888.0,203451709.86,,,,1418157494.9,,20283787.17,182267638.76,158395800.2,854627460.54,25941547596.0,39537159503.4,5906247149.54,0.0,1324707285.74,3021214487.89,250933984.66,136242342.77,121533605.16,,106831703.46,981268512.05,,1270588281.77,1909713509.43,15029280862.5,6467134801.11,490204131.56,,,,,2432132832.15,9389471764.82,24418752627.3,2062045941,6093493004.71,1046510680.99,,,,4198667857.06,13400443827.3,1717963048.8,-273656.42,,15118406876.1,39537159503.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,晨鸣纸业,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,2118585548.54,,3002711188.46,2328088982.42,849904848.2,294160701.79,,,,5305879711.46,,,1503751621.26,15403082602.1,0.0,,,46606279.25,23384520.04,13090846859.4,11482374854.6,102217341.4,,,,1410190135.88,,20283787.17,191929045.65,155667186.8,913181844.67,27436681854.8,42839764456.9,7396818293.32,0.0,1031424755.69,4548937740.17,328274008.2,148131811.87,110842456.4,,,1058287800.61,,1605091887.64,124134189.27,16351942943.2,5733936935.79,2464645357.64,,,,,3091300710.94,11289883004.4,27641825947.5,2062045941,6098201035.99,1046510680.99,,,,4347919700.28,13554181720.1,1643756789.26,-495638.13,,15197938509.4,42839764456.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,晨鸣纸业,2012-03-29,2011-12-31,2011-12-31,合并本期,定期报告,3529938211.47,,2444508997.74,2886437754.69,764880237.9,325550913.72,,,,5586472121.37,,,1698362261.63,17236150498.5,,,,77434005.49,22949956.03,22740904031.0,2618039624.85,61924581.85,,,,1517137201.36,,20283787.17,192917245.62,174026534.27,969061500.85,28394678468.5,45630828967.0,12086984606.7,,615327402.85,4685585997.6,231428013.45,147063891.65,68240005.91,106854702.74,,763621538.95,,1203616858.22,10227001.6,19918950019.7,5143067496.05,2476942694.79,,660000000.0,,,2444093897.14,10724104088.0,30643054107.6,2062045941,6098264836.0,1132116106.4,,,,4237783996.54,13528622319.9,1459152539.48,-1588560.03,0.0,14987774859.4,45630828967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,晨鸣纸业,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,2659927829.06,,3124602073.94,3485841509.24,743951988.34,373347872.4,,,,5251096093.83,,,1673072903.43,17311840270.2,,55000000.0,,323080817.55,22515392.02,22495906632.0,2978139596.39,118851018.31,,,,1506812666.89,,20283787.17,193367979.88,206428142.43,1007844659.25,28928230691.9,46240070962.2,11962201114.3,,1090621037.45,4270682551.84,397548854.34,171307545.2,55101717.87,117568737.22,,936767593.24,,1303402293.52,8946771.6,20314148216.5,5360033566.63,2478412080.22,,660000000.0,,,2465889180.44,10964334827.3,31278483043.8,2062045941,6098264836.0,1132116106.4,,,,4253153629.37,13544436244.4,1417151673.94,-1144268.39,0.0,14961587918.3,46240070962.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,晨鸣纸业,2012-08-22,2012-06-30,2012-06-30,合并本期,定期报告,3577575965.34,0.0,2300338786.78,3416046386.88,1045146661.71,238050762.42,,,,5431835346.37,,,1825128528.24,17834122437.7,,,,94717476.18,22080828.01,21753715858.9,3491069182.47,83223466.14,547643828.15,1053117556.55,,1497565370.87,,20283787.17,191475006.54,257330993.15,10000000.0,29022223354.2,46856345791.9,11624585358.1,,1654218054.43,3669255907.28,351160489.96,196886749.84,63459793.15,172073207.37,309306891.2,870620863.94,,1785251433.52,11943381.96,20708762130.7,4800684896.98,2479860934.3,,650074924.05,,,3542607521.9,11473228277.2,32181990408.0,2062045941,6098264836.0,1132116106.4,,,,4022722068.19,13313408004.8,1360947379.18,-1740946.84,0.0,14674355383.9,46856345791.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,晨鸣纸业,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,2572144340.59,,3235491016.03,3468045533.71,1140905133.75,181683839.58,,,,5100879919.8,,,1836447671.69,17535597455.2,,,,351462993.11,21646264.0,20380147282.0,4843165411.42,78101448.12,903261704.37,1095435087.97,,1488623199.62,,20283787.17,188385346.33,277987949.14,0.0,29648500473.3,47184097928.4,12266606765.5,,1614095834.78,3677170706.01,441026277.53,227820006.7,85993834.18,127794737.27,,829437594.69,,1678152501.36,11943381.96,20960041640.0,4251384448.75,2481324542.36,,1266147401.51,,,3539077022.47,11537933415.1,32497975055.1,2062045941,6098264836.0,1132116106.4,,,,4061631296.6,13352474002.7,1333648870.72,-1584177.33,0.0,14686122873.4,47184097928.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
