机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600966,博汇纸业,2007-10-24,2007-09-30,2007-09-30,合并本期,定期报告,308183644.37,,147300930.39,375879648.45,134488874.34,4305618.12,,,,482374389.13,,,,1452533104.8,0.0,,,,,2023772564.3,86607301.82,106392595.2,,,,129759344.32,,,2492107.5,7533057.25,,2356556970.39,3809090075.19,752909703.33,0.0,102430000.0,168981569.03,21051341.93,33615696.66,43856007.81,189229.59,,4876871.06,,82000000.0,,1209910419.41,910000000.0,,,,,,,910000000.0,2119910419.41,280800000,605106145.78,111210240.31,,,,528041191.55,1525157577.64,164022078.14,,,1689179655.78,3809090075.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2008-04-17,2007-12-31,2007-12-31,合并本期,定期报告,759711585.86,,116029595.28,326680851.74,110344816.49,5995642.13,,,,542144608.82,,,,1860907100.32,,,,,,2005642085.57,161557794.4,24755245.45,,,,184241404.98,,,,8971358.8,,2385167889.2,4246074989.52,645301621.18,,87430000.0,188909952.36,25435247.86,11412353.64,16968955.7,4152162.25,,5404007.08,,50000000.0,,1035014300.07,761000000.0,,,,,,,761000000.0,1796014300.07,315360000,1228288314.78,129572559.13,,,,586996551.12,2260217425.03,189843264.42,,,2450060689.45,4246074989.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2008-04-15,2008-03-31,2008-03-31,合并本期,定期报告,621593930.46,,145130496.6,370242058.26,165148163.89,3912493.04,,,,617087214.62,,,,1923114356.87,0.0,,,,,1972003883.43,302397308.62,1252820.02,,,,184005276.16,,,,8971358.8,,2468630647.03,4391745003.9,710125502.29,0.0,60500000.0,234631665.32,32326367.07,11723243.81,19790672.09,4952369.21,,4219102.88,,36000000.0,,1114268922.67,738000000.0,,,,,,,738000000.0,1852268922.67,315360000,1228288314.78,129572559.13,,,,668850914.45,2342071788.36,197404292.87,,,2539476081.23,4391745003.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2008-08-28,2008-06-30,2008-06-30,合并本期,定期报告,558058440.33,,99604779.68,315593796.35,237690228.44,2663975.54,,,,588455211.06,,,,1802066431.4,0.0,,,,,2415170670.72,17045053.18,0.0,,,,182757747.37,,,,8936644.84,,2623910116.11,4425976547.51,654944372.97,0.0,92900000.0,228310153.25,27118285.68,12110567.01,22667739.57,881570.03,,3157825.98,,96000000.0,,1138090514.49,672000000.0,,,,,,,672000000.0,1810090514.49,504576000,1039072314.78,129572559.13,,,,733476806.47,2406697680.38,209188352.64,,,2615886033.02,4425976547.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,424062494.97,,145851167.67,391348050.58,321314577.76,5589576.16,,,,610273656.32,,,,1898439523.46,0.0,,,,,2375264198.18,69642932.15,304609.1,,,,181510218.58,,,,8936644.84,,2635658602.85,4534098126.31,828110244.03,0.0,122650000.0,172920839.99,25187926.27,11733687.29,17205822.96,1533499.59,,3320136.73,,12000000.0,,1194662156.86,633000000.0,,,,,,,633000000.0,1827662156.86,504576000,1039072314.78,129572559.13,,,,813604375.59,2486825249.5,219610719.95,,,2706435969.45,4534098126.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2009-02-21,2008-12-31,2008-12-31,合并本期,定期报告,518218850.18,,164935094.1,260923695.11,287266275.55,2996853.68,,,,528068324.36,,,,1762409092.98,0.0,,,,,2369228900.54,76976286.83,189008.16,,,,180262689.83,,,,15973047.27,,2642629932.63,4405039025.61,645697372.03,0.0,111500000.0,156440348.57,39264457.35,9019129.61,23602078.71,3685012.75,,3517202.13,,62000000.0,,1054725601.15,643000000.0,,,,,,,643000000.0,1697725601.15,504576000,1039072314.78,153437787.07,,,,785307521.32,2482393623.17,224919801.29,,,2707313424.46,4405039025.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,586014797.26,,170549429.35,259052154.26,547918450.35,3037890.59,,,,548279244.26,,,,2114851966.07,0.0,,,,,2322730859.31,104160228.17,185207.57,,,,179015161.05,,,,12098815.24,,2618190271.34,4733042237.41,699100000.0,0.0,77000000.0,195803785.39,39966296.19,11480613.27,4863153.05,2158362.08,40366080.0,3591706.93,,50000000.0,,1124329996.91,918000000.0,,,,,,,918000000.0,2042329996.91,504576000,1039072314.78,153437787.07,,,,765162155.33,2462248257.18,228463983.32,,,2690712240.5,4733042237.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2009-08-26,2009-06-30,2009-06-30,合并本期,定期报告,445819226.12,,174828336.48,275553029.28,1053145906.15,3849322.55,,,,514816340.45,,,,2468012161.03,0.0,,,,,2316498813.14,139789749.64,815184.56,,,,177772211.84,,,,12267552.09,,2647143511.27,5115155672.3,854380000.0,0.0,104000000.0,246407721.57,38604237.47,12361700.43,-50519452.56,2752711.11,,2765943.03,,150000000.0,,1360752861.05,1013000000.0,,,,,,,1013000000.0,2373752861.05,504576000,1039072314.78,153437787.07,,,,811191157.9,2508277259.75,233125551.5,,,2741402811.25,5115155672.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2009-10-16,2009-09-30,2009-09-30,合并本期,定期报告,1291004281.36,,206081998.13,255686182.78,1210261423.12,6428153.04,,,,463700199.99,,,,3433162238.42,0.0,,,,,2270867755.85,228661652.42,56718039.75,,,,176526973.05,,,,12308026.11,,2745082447.18,6178244685.6,831243235.12,0.0,141000000.0,261330073.64,32005271.34,13258743.49,-39513480.6,2769506.54,,6150940.76,,150000000.0,,1398244290.29,1009000000.0,732406793.34,,,,,,1741406793.34,3139651083.63,504576000,1260309521.44,153437787.07,,,,878386224.65,2796709533.16,241884068.81,,,3038593601.97,6178244685.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2010-04-27,2009-12-31,2009-12-31,合并本期,定期报告,455952985.8,,208037394.99,287907054.76,136049425.35,4058061.85,,,,514627570.39,,,,1606632493.14,0.0,,,,,2241339166.6,1807978746.82,12333399.74,,,,175381444.25,,,,10017954.86,,4247050712.27,5853683205.41,881396235.12,0.0,101000000.0,316875069.71,46626305.41,14662161.94,-123106605.71,5873590.36,,3378525.98,,50000000.0,,1296705282.81,725000000.0,744835650.07,,,,,,1469835650.07,2766540932.88,504576000,1260309521.44,180228731.73,,,,917541482.3,2862655735.47,224486537.06,,,3087142272.53,5853683205.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,494735380.38,,178930383.61,283434926.82,83173124.34,5154521.53,,,,764047486.24,,,,1809475822.92,0.0,,,1000000.0,,4122787026.44,380000.0,,,,,174133670.46,,,,10017954.86,,4308318651.76,6117794474.68,1138461995.2,0.0,137900.0,403578199.61,123950421.82,15513471.66,-146969344.22,6420604.19,,3388753.67,,150000000.0,,1694482001.93,540000000.0,753315821.26,,,,,,1293315821.26,2987797823.19,504576289,1260311474.26,180228731.73,,,,954240064.21,2899356559.2,230640092.29,,,3129996651.49,6117794474.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2010-08-21,2010-06-30,2010-06-30,合并本期,定期报告,521949020.13,,197374565.19,395015576.65,51097172.48,4072580.91,,,,838230106.89,,,,2007739022.25,0.0,,,1000000.0,,4055740387.78,8163580.6,0.0,,,,172885896.67,,,,12199830.83,,4249989695.88,6257728718.13,1295626698.57,0.0,137900.0,392547705.9,39247965.45,17228345.2,-126917696.27,11039157.59,,2728526.08,,100000000.0,,1731638602.52,567530400.0,763406934.57,,,,,,1330937334.57,3062575937.09,504576772,1260314741.41,180228731.73,,,,1011844460.88,2956964706.02,238188075.02,,,3195152781.04,6257728718.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,458858133.64,,262774980.17,428954307.39,102843470.74,4223432.51,,,,884141899.72,,,,2141796224.17,0.0,,,1000000.0,,4019783449.62,1963300.0,0.0,,,,171638122.87,,,,12150419.77,,4206535292.26,6348331516.43,1469973487.93,0.0,3000000.0,316092553.68,53499827.75,17076731.03,-96822036.85,6015343.1,,2733572.08,,120000000.0,,1891569478.72,441838800.0,772747086.18,,,,,,1214585886.18,3106155364.9,504577642,1260320627.89,180228731.73,,,,1050781603.54,2995908605.16,246267546.37,,,3242176151.53,6348331516.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2011-04-20,2010-12-31,2010-12-31,合并本期,定期报告,338540159.75,,696351897.54,478537441.63,140784303.83,9127384.19,,,,779828226.86,,,0.0,2443169413.8,0.0,,,1000000.0,,4011934633.62,6726600.08,,,,,170390349.07,,,,14479401.61,0.0,4204530984.38,6647700398.18,1437247379.98,0.0,50219900.0,351485066.69,62044193.48,24268850.12,-18690971.86,8025223.94,,2748051.98,,120000000.0,0.0,2037347694.33,551227000.0,791059592.33,,,,45981909.37,,1388268501.7,3425616196.03,504577642,1204223261.95,192564721.57,,,,1068232886.56,2969598512.08,252485690.07,,,3222084202.15,6647700398.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,560540830.1,,703951566.38,516373464.65,173769561.02,10964786.48,,,,877064284.48,,,0.0,2842664493.11,0.0,,,1000000.0,,3959117957.58,27551155.35,2732421.61,,,,169142575.28,,,,11491991.49,0.0,4171036101.31,7013700594.42,1765956711.59,0.0,50219900.0,288938840.58,61514081.89,23622527.21,-1294047.24,10277257.39,,2531280.07,,120000000.0,0.0,2321766551.49,550700000.0,805821975.65,,,,45981909.37,,1402503885.02,3724270436.51,504577642,1204223261.95,192564721.57,,,,1127131820.52,3028497446.04,260932711.87,,,3289430157.91,7013700594.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2011-08-27,2011-06-30,2011-06-30,合并本期,定期报告,596228266.94,,802486436.26,451197570.68,67913287.33,4893677.22,,,,915153159.85,,,0.0,2837872398.28,0.0,,,1000000.0,,3892227933.97,214536788.23,40976544.3,,,,168119801.48,,,,13000835.28,0.0,4329861903.26,7167734301.54,1531190665.22,0.0,35000000.0,294608228.69,66586966.61,24644429.34,29137376.04,12357785.6,,2860782.78,,150000000.0,0.0,2146386234.28,820700000.0,814539873.04,,,,45981909.37,,1681221782.41,3827608016.69,504577642,1204223261.95,192564721.57,,,,1167918603.18,3069284228.7,270842056.15,,,3340126284.85,7167734301.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,464624682.86,,815348734.19,519422423.5,164673768.43,3915415.51,,,,902966827.24,,,0.0,2870951851.73,0.0,,,1000000.0,,3852307130.89,382177699.83,51827987.82,,,,233395058.45,,,,11863187.77,0.0,4532571064.76,7403522916.49,1798270561.58,0.0,75000000.0,285108871.23,67587956.47,24260461.45,27006286.68,4396550.03,,2902086.3,,,0.0,2284532773.74,837700000.0,826426520.48,,,,45981909.37,,1710108429.85,3994641203.59,504577642,1204223261.95,192564721.57,,,,1225528753.12,3126894378.64,281987334.26,,,3408881712.9,7403522916.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2012-04-28,2011-12-31,2011-12-31,合并本期,定期报告,759680529.41,,1043651710.16,403670121.47,83016144.99,11208909.12,,,,1084032562.99,,,0.0,3385259978.14,,,,1000000.0,,3788932254.39,646065971.68,12794796.75,,,,215792491.39,,,,24215539.01,3952561.91,4692753615.13,8078013593.27,1889418887.98,,80000000.0,469650849.71,89287040.02,33180893.96,42970460.17,11346153.68,,3182516.88,,525009000.0,0.0,3144045802.4,286000000.0,838854921.19,406915333.33,,,34033077.15,0.0,1565803331.67,4709849134.07,504577642,1204223261.95,196440348.02,,,,1167422622.58,3072663874.55,295500584.65,,0.0,3368164459.2,8078013593.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,823484222.69,,1089946574.67,479666886.37,150534475.14,7662925.78,,,,1089722548.06,,,0.0,3641017632.71,,,,1000000.0,,3715504859.46,825839767.31,6403522.56,,,,214286724.34,,,,13084213.62,3689057.78,4779808145.07,8420825777.78,2273292697.78,,85000000.0,402504356.12,103192016.98,33124259.66,25600839.17,6128595.23,,3246604.83,,525400000.0,0.0,3457489369.77,276000000.0,841015934.39,411216333.33,,,34033077.15,0.0,1562265344.87,5019754714.64,504577642,1204223261.95,196440348.02,,,,1196140697.21,3101381949.18,299689113.96,,0.0,3401071063.14,8420825777.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,1050202189.18,,1279286623.14,381172535.87,151851316.24,41254779.23,,,,1128708418.15,,,0.0,4032475861.81,,,,1000000.0,,3649405263.93,1858563361.4,6578159.99,,,,222361061.56,,,,12307022.87,3425553.65,5753640423.4,9786116285.21,2357796650.05,,75702200.0,340923272.2,98953727.29,30440224.94,4100804.76,10137030.99,,2849755.57,,532400000.0,0.0,3453303665.8,1677000000.0,853184986.17,357284157.18,,,30450560.9,0.0,2917919704.25,6371223370.05,504577642,1204223261.95,196440348.02,,,,1205374964.69,3110616216.66,304276698.5,,0.0,3414892915.16,9786116285.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,743341113.07,,1234381019.91,295257434.19,186011761.72,260330192.36,,,,1149400129.4,,,0.0,3868721650.65,,,,1000000.0,,3574711887.3,2512071645.2,23679219.41,,,,220765340.47,,,,9733321.66,3162049.52,6345123463.56,10213845114.2,2272478704.41,,90000000.0,414537826.24,113009912.51,31081289.15,-8706917.62,16691841.37,,3027339.46,,231400000.0,0.0,3163519995.52,2380000000.0,857225124.1,364194623.13,,,29440526.42,0.0,3630860273.65,6794380269.17,504577642,1204223261.95,196440348.02,,,,1205765706.26,3111006958.23,308457886.81,,0.0,3419464845.04,10213845114.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2013-04-27,2012-12-31,2012-12-31,合并本期,定期报告,767486230.37,,947290054.66,374282735.31,126473634.24,3992626.31,,,,1008902660.34,,,256059865.11,3484487806.34,,,,51000000.0,,3595857883.49,3105523109.3,79854238.58,,,,219192107.91,,,,32779895.69,2898545.39,7087105780.36,10571593586.7,2759104494.63,,10000000.0,513738931.7,91181667.04,34117936.23,50105489.09,17978196.38,,3075830.5,,57000000.0,,3536302545.57,2410615000.0,887961990.9,316256606.17,,,21698004.76,,3636531601.83,7172834147.4,504619197,1204410905.58,196440348.02,,,,1174438495.02,3079908945.62,318850493.68,,,3398759439.3,10571593586.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,627281146.42,,925246873.28,445099219.16,153354253.73,1236053304.85,,,,1246558399.48,,,349439075.64,4983032272.56,,,,51000000.0,,3521612489.32,3159460695.16,314596990.94,,,,217618875.34,,,,43840463.14,2635041.26,7310764555.16,12293796827.7,3271394976.41,,718000000.0,820817889.69,58817518.88,34896357.36,30207400.59,28044024.6,,9851176.64,,90000000.0,,5062029344.17,2637660000.0,892172696.63,317567491.94,,,20637075.84,,3868037264.41,8930066608.58,504619521,1204412371.42,196440348.02,,,,1138158605.28,3043630845.72,320099373.42,,,3363730219.14,12293796827.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2013-08-30,2013-06-30,2013-06-30,合并本期,定期报告,855921367.66,,810096593.51,422112053.05,281063427.42,2253902738.36,,,,1364489340.91,,,418315805.05,6405901325.96,,,,51000000.0,,3558808082.27,3222334536.91,227816041.95,,,,216045642.76,,,,53153120.89,2371537.13,7331528961.91,13737430287.9,3859309201.5,,1778000000.0,731280723.31,79316523.69,35278195.36,26600360.39,14131269.37,,4977399.64,,503280000.0,,7032173673.26,2202380000.0,896248151.1,261128971.19,,,19618212.23,,3379375334.52,10411549007.8,504619521,1204412371.42,196440348.02,,,,1097884362.53,3003356602.97,322524677.12,,,3325881280.09,13737430287.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,1310046865.72,,1240943144.8,572105340.31,177021506.1,2268959111.37,,,,1320056042.08,,,387844523.09,7276976533.47,,,,51000000.0,,6836774498.41,193122228.83,,,,,214472410.19,,,,60461087.94,2108033.0,7357938258.37,14634914791.8,4537690605.75,,1770000000.0,904869496.5,123827765.94,35310816.29,34256252.93,26824059.08,,16851449.97,,533280000.0,,7982910446.46,2171180000.0,896353348.55,264576893.85,,,18605330.4,,3350715572.8,11333626019.3,504619521,1204412371.42,196440348.02,,,,1076872399.04,2982344639.48,318944133.1,,,3301288772.58,14634914791.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
