机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300113,顺网科技,2014-08-13,2014-06-30,2014-06-30,合并本期,定期报告,629124938.36,0.0,0.0,141529826.52,1226307.67,8910008.31,,0.0,0.0,6046497.14,,0.0,1340751.89,788178329.89,0.0,0.0,0.0,217129.27,0.0,44724274.42,0.0,0.0,0.0,0.0,0.0,38751398.06,0.0,169767323.83,7116214.59,3745289.83,0.0,264321630.0,1052499959.89,0.0,0.0,0.0,34791437.15,16871437.6,8418482.62,10288795.53,0.0,10000000.0,83455953.27,,0.0,0.0,163826106.17,0.0,0.0,0.0,0.0,0.0,6345000.0,0.0,6345000.0,170171106.17,290400000,350562843.75,30700642.65,0.0,0.0,0.0,210665367.32,882328853.72,0.0,0.0,,882328853.72,1052499959.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300113,顺网科技,2014-10-23,2014-09-30,2014-09-30,合并本期,定期报告,599837913.18,0.0,0.0,143913014.25,2855542.84,13985203.0,,0.0,0.0,9013595.59,,0.0,756435.08,770361703.94,0.0,0.0,0.0,108203405.08,0.0,44552577.23,1302649.95,0.0,0.0,0.0,0.0,37278459.46,0.0,251667755.45,6490946.59,4345759.93,0.0,453841553.69,1224203257.63,0.0,0.0,0.0,40343781.52,24693594.92,8255271.46,18475134.24,0.0,10000000.0,172104946.5,,0.0,0.0,273872728.64,0.0,0.0,0.0,0.0,0.0,6168750.0,0.0,6168750.0,280041478.64,290400000,350562843.75,30700642.65,0.0,0.0,0.0,268983377.93,940646864.33,3514914.66,0.0,,944161778.99,1224203257.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300113,顺网科技,2015-03-27,2014-12-31,2014-12-31,合并本期,定期报告,288940794.79,0.0,0.0,132897805.92,1319497.94,9789571.93,,1038015.75,0.0,6888260.72,,0.0,206337026.25,647210973.3,108000000.0,0.0,0.0,221391282.3,0.0,43275052.16,44871.79,0.0,0.0,0.0,0.0,35709807.55,0.0,250643697.17,4771732.93,16510092.49,0.0,680346536.39,1327557509.69,0.0,0.0,0.0,37113807.51,33048908.33,47077602.01,21491984.13,0.0,10000000.0,135014425.93,,0.0,0.0,283746727.91,0.0,0.0,0.0,0.0,4415000.0,3442500.0,0.0,7857500.0,291604227.91,290400000,378159227.75,41411882.99,0.0,0.0,0.0,319265281.88,1029236392.62,6716889.16,,,1035953281.78,1327557509.69,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300113,顺网科技,2015-04-15,2015-03-31,2015-03-31,合并本期,定期报告,476211448.13,0.0,0.0,108002110.91,2395368.67,10426723.58,,369170.83,0.0,7978830.73,,0.0,48859101.64,654242754.49,108000000.0,0.0,0.0,225530392.25,0.0,41581618.71,744339.62,0.0,0.0,0.0,0.0,34219577.91,0.0,250643697.17,4423041.84,18277405.13,0.0,683420072.63,1337662827.12,0.0,0.0,0.0,46744224.35,37898268.73,10699005.94,15861028.49,0.0,10000000.0,126473145.84,,0.0,0.0,247675673.35,0.0,0.0,0.0,0.0,4865000.0,3341250.0,0.0,8206250.0,255881923.35,290400000,385849227.75,41411882.99,0.0,0.0,0.0,354411401.62,1072072512.36,9708391.41,,,1081780903.77,1337662827.12,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300113,顺网科技,2015-08-06,2015-06-30,2015-06-30,合并本期,定期报告,497563557.08,0.0,0.0,146079449.27,2976573.88,10196291.77,,68658.33,0.0,6073959.67,,0.0,7550462.12,670508952.12,120000000.0,0.0,0.0,279849218.18,0.0,41586670.92,2760653.47,0.0,0.0,0.0,0.0,32746775.82,0.0,265690214.67,4074714.41,19399016.42,0.0,766107263.89,1436616216.01,0.0,0.0,0.0,40338189.49,48019512.43,27507831.45,33001476.93,0.0,10000000.0,106218928.82,,0.0,0.0,265085939.12,0.0,0.0,0.0,0.0,5320000.0,3240000.0,0.0,8560000.0,273645939.12,291809406,422953530.97,41411882.99,0.0,0.0,0.0,391769594.2,1147944414.16,15025862.73,,,1162970276.89,1436616216.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300113,顺网科技,2015-10-23,2015-09-30,2015-09-30,合并本期,定期报告,422760288.97,0.0,0.0,159711524.13,2533792.49,31960771.33,,0.0,0.0,5813595.3,,0.0,165311875.05,788091847.27,120000000.0,0.0,0.0,316304871.28,0.0,39906357.62,11169164.29,0.0,0.0,0.0,0.0,31424334.83,0.0,265690214.67,3701161.21,21350665.4,0.0,809546769.3,1597638616.57,0.0,0.0,0.0,45968061.33,81913989.22,43829528.87,22325542.31,0.0,10000000.0,115145883.98,,0.0,0.0,319183005.71,0.0,0.0,0.0,0.0,5780000.0,3138750.0,0.0,8918750.0,328101755.71,292236554,439515394.93,41411882.99,0.0,0.0,0.0,472385816.22,1245549648.14,23987212.72,,,1269536860.86,1597638616.57,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
300113,顺网科技,2016-04-22,2015-12-31,2015-12-31,合并本期,定期报告,744601552.29,0.0,0.0,152368217.11,4567259.07,37922696.68,,0.0,0.0,7430448.43,,0.0,5412000.34,952302173.92,324311473.97,0.0,0.0,228732506.63,0.0,40124387.9,13449512.83,0.0,0.0,0.0,0.0,27198961.65,0.0,265692423.27,3419105.53,19660465.37,34000000.0,956588837.15,1908891011.07,0.0,0.0,0.0,62774866.65,93223141.51,87600024.41,22940552.13,0.0,10000000.0,113754703.24,,0.0,0.0,390293287.94,0.0,0.0,0.0,0.0,6240000.0,20259221.1,0.0,27872184.05,418165471.99,292419328,448121265.91,54853765.07,0.0,0.0,0.0,562383066.68,1455367178.53,35358360.55,,,1490725539.08,1908891011.07,97589752.87,1372962.95,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
300113,顺网科技,2016-04-22,2016-03-31,2016-03-31,合并本期,定期报告,1121185737.35,0.0,250000.0,164521317.72,6562093.41,81491289.55,,0.0,0.0,66174708.39,,0.0,39001901.4,1479187047.82,297407434.18,0.0,0.0,237213311.54,0.0,59743701.34,21331425.24,0.0,0.0,0.0,0.0,27023557.03,0.0,565619255.33,4628799.68,22072014.7,12000000.0,1247039499.04,2726226546.86,0.0,0.0,0.0,116312756.4,190354986.22,52392116.14,33559972.82,0.0,10000000.0,211528141.99,,0.0,0.0,614147973.57,0.0,0.0,0.0,0.0,6695000.0,14780939.27,0.0,24398161.49,638546135.06,301302952,955151568.35,54853765.07,0.0,0.0,0.0,654986976.17,2039316580.64,48363831.16,,,2087680411.8,2726226546.86,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
300113,顺网科技,2016-08-25,2016-06-30,2016-06-30,合并本期,定期报告,1085754190.11,0.0,0.0,169517879.98,8430333.96,139598473.2,,0.0,0.0,72777670.01,,0.0,36061968.38,1512140515.64,315407434.18,0.0,0.0,235786811.16,0.0,62975300.45,21952190.36,0.0,0.0,0.0,0.0,26438581.72,0.0,565619255.33,14474469.95,21253538.83,,1263907581.98,2776048097.62,,,,90331474.48,146535856.43,44760931.3,77909855.36,,24000000.0,168534327.5,,,,552072445.07,,,,,,15721115.13,,20191115.13,572263560.2,685586548,609929915.55,54853765.07,,,,740094127.51,2163485675.18,40298862.24,,,2203784537.42,2776048097.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300113,顺网科技,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,1072255760.41,,,197710635.78,11534493.41,39907690.59,,,,77232305.28,,,37406160.51,1436047045.98,385377214.5,,,223322829.38,,62137526.62,30253047.86,,,,,25344676.26,,1134419761.49,14143712.38,22294142.5,,1897292910.99,3333339956.97,,,,123640112.13,170563363.51,80559888.65,97257107.56,,24000000.0,379050245.79,,,,875070717.64,,,,,,19365332.18,,25335332.18,900406049.82,686502859,620877907.03,54853765.07,,,,885259305.79,2341739469.22,91194437.93,,,2432933907.15,3333339956.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300113,顺网科技,2017-03-25,2016-12-31,2016-12-31,合并本期,定期报告,1173818281.17,,,189970467.11,2640828.45,33832107.56,,,,55479480.91,,,26085639.13,1481826804.33,407515649.12,,,250858147.81,,71968502.17,363247.87,,,,,31951115.41,,1099288861.51,48529711.64,17368249.59,2447430.77,1930290915.89,3412117720.22,,,,108653944.11,132012824.27,117685765.37,62021442.62,,,390817312.49,,,,811191288.86,,,,,711475.45,19545194.1,,26476669.55,837667958.41,686888230,629330628.64,91811413.49,,,,973329708.72,2462962572.6,111487189.21,,,2574449761.81,3412117720.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300113,顺网科技,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,1280066260.48,,,179091898.07,6265682.37,44491944.86,,,,60977078.4,,,27837011.02,1598729875.2,594433099.7,,,10083908.63,,74633977.05,363247.87,,,,,30318885.41,,1099288861.51,46357824.47,16882043.72,2447430.77,1874809279.13,3473539154.33,,,,78333101.56,178059058.07,30172281.16,60087353.31,,,378164173.68,,,,724815967.78,,,,,711475.45,19122043.38,,26053518.83,750869486.61,687026319,630510545.14,91811413.49,,,,1105105449.1,2594987453.15,127682214.57,,,2722669667.72,3473539154.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300113,顺网科技,2017-08-26,2017-06-30,2017-06-30,合并本期,定期报告,1205214079.55,,418783.51,207303591.52,14333929.22,93935622.93,,,,62508076.53,,,36617676.18,1620331759.44,722836649.4,,,9324217.21,,72481886.3,248296.38,,,,,33299749.88,,1099288861.51,45049943.73,18656345.57,136110.03,2001322060.01,3621653819.45,,,,99549721.38,234030564.74,32020742.91,51366078.81,,,267656482.88,,,,684623590.72,,,,,511475.45,38220196.55,,45081672.0,729705262.72,693370958,685079073.34,91811413.49,,,,1117061644.68,2776999833.18,114948723.55,,,2891948556.73,3621653819.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
