机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600393,粤泰股份,2009-04-23,2009-03-31,2009-03-31,合并本期,定期报告,121670043.59,,,8224613.75,308022058.96,91117843.41,,,,1820926241.94,,,,2349960801.65,247950.0,,,,65213213.18,30801078.4,,,,,,202183.65,,,477274.97,46459216.35,,143400916.55,2493361718.2,38000000.0,0.0,,218862803.12,638693297.41,1780415.87,76045459.84,72420.0,457419.32,129695882.7,,298711000.0,,1402318698.26,146300000.0,,,,,,,146300000.0,1548618698.26,300000000,185141129.85,70952880.78,,,,298827070.45,854921081.08,89821938.86,,,944743019.94,2493361718.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600393,粤泰股份,2009-08-20,2009-06-30,2009-06-30,合并本期,定期报告,206197432.12,,,26293369.83,481831614.37,91316929.87,,,,1709680447.76,,,,2515319793.95,315780.0,,,,64900324.82,34104985.79,,,,,,191259.18,,,442507.28,40780499.23,,140735356.3,2656055150.25,,0.0,,286262307.46,664629941.85,1426512.68,66934382.34,583251.6,457419.32,245894063.57,,235012500.0,,1501200378.82,193200000.0,,,,,,,193200000.0,1694400378.82,300000000,185208959.85,70952880.78,,,,315693978.27,871855818.9,89798952.53,,,961654771.43,2656055150.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600393,粤泰股份,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,171912998.9,,,21275203.73,537931190.04,94032279.72,,,,1830312599.65,,,,2655464272.04,315780.0,,,,63582013.22,51717423.17,,,,,,180620.58,,730000.0,1980837.07,45436874.87,,163943548.91,2819407820.95,120000000.0,0.0,,303441908.65,955876458.88,4500653.51,49341899.34,74250.0,457419.32,150941057.55,,169435000.0,,1754068647.25,110500000.0,,,,,,,110500000.0,1864568647.25,300000000,189936453.51,66225387.12,,,,308907431.86,865069272.49,89769901.21,,,954839173.7,2819407820.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600393,粤泰股份,2010-04-08,2009-12-31,2009-12-31,合并本期,定期报告,143233412.5,,,10014322.46,317539660.57,88293319.39,,,,1866955302.25,,,,2426036017.17,331020.0,,,,63071283.86,50349602.84,,,,,,172914.52,,730000.0,2157818.76,47150345.35,,163962985.33,2589999002.5,,0.0,,343531708.17,867332867.04,3432900.27,58275773.46,403317.73,457419.32,128643294.68,,46555000.0,,1448632280.67,191930000.0,,,,,7755.0,,191937755.0,1640570035.67,300000000,185216444.85,78264836.11,,,,295060941.11,858542222.07,90886744.76,,,949428966.83,2589999002.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600393,粤泰股份,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,311955130.79,,,10178458.58,329726885.74,102814471.8,,,,1867217037.02,,,,2621891983.93,331020.0,,,95000000.0,62650064.92,49756772.22,,,,,,162137.47,,730000.0,2119829.33,51556687.76,,262306511.7,2884198495.63,80000000.0,0.0,,328121271.49,918716024.47,2299510.4,47048315.49,6608530.0,457419.32,120279638.3,,42135000.0,,1545665709.47,88500000.0,293962500.0,,,,7755.0,,382470255.0,1928135964.47,300000000,185216444.85,78264836.11,,,,296933689.84,860414970.8,95647560.36,,,956062531.16,2884198495.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600393,粤泰股份,2010-08-31,2010-06-30,2010-06-30,合并本期,定期报告,304194210.95,,,7176293.39,317317291.36,31606687.07,,,,1973700818.8,,,,2633995301.57,331020.0,,,92921830.35,104469719.88,49604545.39,,,,,,152035.42,,730000.0,2715069.23,45692893.79,,296617114.06,2930612415.63,80000000.0,0.0,,345249006.14,943893233.4,1936571.79,36646242.97,12961211.0,17163741.42,121344304.65,,76045000.0,,1635239311.37,49615000.0,294225000.0,,,,7755.0,,343847755.0,1979087066.37,300000000,185216444.85,78264836.11,,,,292511340.87,855992621.83,95532727.43,,,951525349.26,2930612415.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600393,粤泰股份,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,228976372.98,,,5902060.1,352327840.86,32566863.37,,,,1956125836.14,,,,2575898973.45,331020.0,,,91476596.16,104772881.08,47001704.06,,,,,,141933.37,,730000.0,2779632.94,51719465.85,,298953233.46,2874852206.91,90000000.0,0.0,,327344178.68,892015813.29,1980092.91,44658536.35,19336211.0,2515364.12,125920319.56,,63045000.0,,1566815515.91,49500000.0,294487500.0,,,,7755.0,,343995255.0,1910810770.91,300000000,185216444.85,78264836.11,,,,305106874.63,868588155.59,95453280.41,,,964041436.0,2874852206.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600393,粤泰股份,2011-04-06,2010-12-31,2010-12-31,合并本期,定期报告,234750975.25,,,21138673.39,376058453.57,41882185.74,,,,2185167534.94,,,0.0,2858997822.89,338190.0,,,,103932459.18,48851555.71,,,,,,163778.96,,6755323.48,2161521.51,41768791.06,0.0,203971619.9,3062969442.79,163000000.0,0.0,,660288341.18,557336054.52,3130477.61,71633139.05,456091.59,702364.12,190432395.4,,49340000.0,0.0,1696318863.47,46050000.0,294750000.0,,,,9547.5,,340809547.5,2037128410.97,300000000,185221822.35,88083554.55,,,,329059705.46,902365082.36,123475949.46,,,1025841031.82,3062969442.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600393,粤泰股份,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,296256973.87,,,17401458.62,394473609.76,50619004.75,,,,2198337777.29,,,0.0,2957088824.29,338190.0,,,,145939598.64,48014434.73,,,,,,158059.88,,6755323.48,2163132.46,51672742.14,0.0,255041481.33,3212130305.62,119000000.0,0.0,,625537063.98,621048933.57,2062801.6,64634986.77,6673689.6,702364.12,197355645.96,,49340000.0,0.0,1686355485.6,213438300.0,295012500.0,,,,9547.5,,508460347.5,2194815833.1,300000000,185221822.35,88083554.55,,,,320921360.08,894226736.98,123087735.54,,,1017314472.52,3212130305.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600393,粤泰股份,2011-08-25,2011-06-30,2011-06-30,合并本期,定期报告,300375471.93,,,27410487.62,390743835.99,86805678.28,,,,2218110795.46,,,0.0,3023446269.28,0.0,,,,144595073.33,48801027.22,,,,,,281056.54,,6755323.48,1846610.32,45996522.53,0.0,248275613.42,3271721882.7,206000000.0,0.0,,709983644.58,479298218.18,2246883.46,56407495.54,13051778.03,702364.12,261540797.69,,30278100.0,0.0,1759509281.6,177300000.0,295275000.0,,,,,,472575000.0,2232084281.6,300000000,185193179.85,88083554.55,,,,343901549.5,917178283.9,122459317.2,,,1039637601.1,3271721882.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600393,粤泰股份,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,182959569.4,,,38593142.41,302103968.61,77350995.78,,,,2409547017.87,,,0.0,3010554694.07,0.0,,,,143216312.53,47293940.64,,,,,,262123.34,,730000.0,2415243.53,45533115.76,0.0,239450735.8,3250005429.87,333000000.0,0.0,,708782893.39,525330558.82,2364480.96,56132416.41,19459083.7,702364.12,165000350.66,,32988100.0,0.0,1843760248.06,100000000.0,295537500.0,,,,,,395537500.0,2239297748.06,300000000,185193179.85,88083554.55,,,,342218474.35,915495208.75,95212473.06,,,1010707681.81,3250005429.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600393,粤泰股份,2012-04-10,2011-12-31,2011-12-31,合并本期,定期报告,66765290.69,,,57097030.92,29513325.36,331131272.51,,,,2368000507.11,,,0.0,2852507426.59,,,,11630155.43,145896180.6,69015542.46,,,,,,261053.48,,730000.0,1780749.58,50175444.78,0.0,279489126.33,3131996552.92,165000000.0,,28000000.0,744058134.35,336864109.93,10435673.21,79729732.58,678335.1,702364.12,251805293.03,,130618100.0,79533107.0,1827424849.32,,295800000.0,,,,,0.0,295800000.0,2123224849.32,300000000,185193179.85,88083554.55,,,,328335747.28,901612481.68,107159221.92,,0.0,1008771703.6,3131996552.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600393,粤泰股份,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,50450709.06,,,24486678.85,34256045.85,340630322.55,,,,2358198601.74,,,0.0,2808022358.05,,,,11630155.43,145449851.39,67754323.81,,,,,,243020.69,,730000.0,2411524.78,55589291.66,0.0,283808167.76,3091830525.81,194000000.0,,28000000.0,706820243.31,314999371.96,2449223.73,87373822.08,6898707.1,702364.12,225510069.13,,129618100.0,79533107.0,1775905008.43,,296062500.0,,,,,0.0,296062500.0,2071967508.43,300000000,185193179.85,88083554.55,,,,339540746.45,912817480.85,107045536.53,,0.0,1019863017.38,3091830525.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600393,粤泰股份,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,120852054.37,,,40561308.2,140823495.38,359159268.64,,,,2397769060.84,,,0.0,3059165187.43,,,,11630155.43,142946948.98,68345684.49,,,,,,232727.49,,730000.0,2772729.74,60668110.02,0.0,287326356.15,3346491543.58,215000000.0,,130000000.0,730996473.91,296773701.69,3628921.28,76399823.92,13114444.34,702364.12,329837620.99,,100000000.0,79533107.0,1975986457.25,46650000.0,296325000.0,,,,,0.0,342975000.0,2318961457.25,300000000,185193179.85,88083554.55,,,,347433766.89,920710501.29,106819585.04,,0.0,1027530086.33,3346491543.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600393,粤泰股份,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,195398401.17,,,35681717.85,156034986.05,328333975.13,,,,2487797417.37,,,0.0,3203246497.57,,,,11630155.43,137835339.05,68447599.31,,,,,,212095.29,,730000.0,4106585.03,61419942.6,0.0,284381716.71,3487628214.28,328500000.0,,130000000.0,722001803.23,338403787.77,3404116.69,75587233.2,19550277.67,702364.12,297156587.61,,100000000.0,79533107.0,2094839277.29,66650000.0,296587500.0,,,,,0.0,363237500.0,2458076777.29,300000000,185193179.85,88083554.55,,,,349756341.72,923033076.12,106518360.87,,0.0,1029551436.99,3487628214.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600393,粤泰股份,2013-03-27,2012-12-31,2012-12-31,合并本期,定期报告,208601860.7,,,34272522.72,34131407.11,434838332.15,,762927.44,,2537709324.22,,,,3250316374.34,,,,11630155.43,133528283.61,68001329.55,,,,,,200919.45,,730000.0,3739456.3,67404155.94,,285234300.28,3535550674.62,330000000.0,,140000000.0,807638297.0,240206711.19,9144606.35,79045037.29,944807.22,702364.12,297136926.3,,45068178.39,79533107.0,2029420034.86,171266600.14,296850000.0,,,,,,468116600.14,2497536635.0,300000000,185193179.85,98287522.47,,,,348306303.4,931787005.72,106227033.9,,,1038014039.62,3535550674.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600393,粤泰股份,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,278755433.25,,,30522039.32,50559861.59,529512909.14,,775227.75,,2565809392.52,,,,3455934863.57,,,,11630155.43,130542628.32,68699479.64,,,,,,212751.79,,730000.0,4253142.78,74933126.53,,291001284.49,3746936148.06,476400000.0,,140000000.0,791385565.87,291908077.91,2594571.23,78137082.41,7702570.87,702364.12,286774557.12,,46650000.0,79533107.0,2201787896.53,217200000.0,297112500.0,,,,,,514312500.0,2716100396.53,300000000,185193179.85,98287522.47,,,,341356641.15,924837343.47,105998408.06,,,1030835751.53,3746936148.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600393,粤泰股份,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,168205402.21,,,67724759.4,94762624.3,394997074.55,,1154561.39,,2003094098.21,,,,2729938520.06,,,,69402355.43,128715438.51,93471904.38,55450223.65,,5201280.04,,,26562038.58,,730000.0,7869451.22,59496793.64,,446899485.45,3176838005.51,491000000.0,,,158796937.11,377839522.41,1186299.34,29378813.78,15564416.46,804534.02,296582998.5,,100050000.0,79533107.0,1550736628.62,271800000.0,297375000.0,,,,,,569175000.0,2119911628.62,300000000,216625239.14,98287522.47,,,,325359115.76,940271877.37,116654499.52,,,1056926376.89,3176838005.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600393,粤泰股份,2013-10-31,2013-09-30,2013-09-30,合并本期,定期报告,299842784.78,,,80308121.26,105555998.57,393764418.8,,573741.66,,2040531153.71,,,,2920576218.78,,,,69402355.43,127529295.86,91706852.87,55791859.68,,5201280.04,,,27498215.41,,730000.0,11507534.24,68298414.79,,457665808.32,3378242027.1,699000000.0,,,166528240.28,477705493.01,738463.49,24281016.11,22692583.13,804534.02,176671806.3,,128350000.0,79533107.0,1776305243.34,243500000.0,297637500.0,,,,,,541137500.0,2317442743.34,300000000,216625239.14,98287522.47,,,,328200876.63,943113638.24,117685645.52,,,1060799283.76,3378242027.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600393,粤泰股份,2014-03-26,2013-12-31,2013-12-31,合并本期,定期报告,270350132.38,,,65889037.07,86466235.23,463884650.07,,2285412.63,,2071465347.05,,,0.0,2960340814.43,,,,11630155.43,125469026.83,90709370.67,64043300.97,,,,,19302969.66,,730000.0,747698.66,72291061.07,,384923583.29,3345264397.72,733420000.0,,,169944532.06,470398093.07,4028030.12,28598624.55,2427479.57,200000.0,169163428.49,,123986433.09,79533107.0,1781699727.95,194000000.0,297900000.0,,,,,,491900000.0,2273599727.95,300000000,216625210.96,98287522.47,,,,343543473.19,958456206.62,113208463.15,,,1071664669.77,3345264397.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600393,粤泰股份,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,300397343.71,,,54005796.39,31093324.92,456127279.99,,3671412.63,,2115624285.71,,,0.0,2960919443.35,,,,11630155.43,124333747.59,89033579.93,68762321.75,,,,,89624230.3,,27189009.83,909994.11,84616540.25,,496099579.19,3457019022.54,634000000.0,,,170685218.56,523765948.3,1083849.85,34932268.28,9056114.2,200000.0,321371923.79,,139045000.0,79533107.0,1913673429.98,170000000.0,298337500.0,,,,,,468337500.0,2382010929.98,300000000,216625210.96,98287522.47,,,,347323728.31,962236461.74,112771630.82,,,1075008092.56,3457019022.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
