机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600232,金鹰股份,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,271963052.74,,12407613.67,306416295.46,55720628.13,15365207.19,,,,804077322.06,,,5823747.24,1471773866.49,,,,8907800.0,37000000.0,646844832.73,149240615.65,7117.57,,,,40711748.7,,,9289808.8,5679914.17,,897681837.62,2369455704.11,606732160.3,,93480000.0,260474524.39,34711586.14,23107805.78,-19470192.85,6580106.88,568505.03,18677203.19,,,1843656.01,1026705354.87,,222183461.34,,,,,,222183461.34,1248888816.21,230874611.36,245348708.51,107197156.76,,,,448692831.91,1032113308.54,88453579.36,,,1120566887.9,2369455704.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600232,金鹰股份,2008-04-18,2007-12-31,2007-12-31,合并本期,定期报告,349950038.87,,54811880.38,282160833.62,36388008.07,12722575.42,,,,693647107.51,,,12725405.42,1442405849.29,0.0,,,15000000.0,,695030966.8,62676597.08,6604.85,,,,74438320.07,,,7767529.26,8972880.44,,863892898.5,2306298747.79,686416817.11,0.0,4340000.0,185620852.36,26452985.27,28749203.52,4798328.66,1139093.0,,13939581.56,,,,951456861.48,,226367406.88,,,,,415416.67,226782823.55,1178239685.03,231755226.0,235918924.22,100238674.39,,,,471000773.61,1038913598.22,89145464.54,,,1128059062.76,2306298747.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600232,金鹰股份,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,318594285.22,,43774793.36,275806757.77,53092812.07,18131904.86,,,,750285655.09,,,1867072.77,1461553281.14,0.0,,,15000000.0,,681442570.21,96422855.22,6277.85,,,,74323909.4,,,7939106.13,9058646.42,,884193365.23,2345746646.37,683575585.14,0.0,18293309.2,200723742.72,56381570.99,25070960.21,-3434825.56,2590586.37,,17136158.33,,,507318.28,1000844405.68,,187018638.07,,,,,66666.67,187085304.74,1187929710.42,239158382.0,255843219.84,100238674.39,,,,473423450.84,1068663727.07,89153208.88,,,1157816935.95,2345746646.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600232,金鹰股份,2008-08-26,2008-06-30,2008-06-30,合并本期,定期报告,230780281.11,,47245460.03,269964491.18,82201577.68,18505749.41,,,,793236947.77,,,3957626.71,1445892133.89,0.0,,,15000000.0,,674909814.97,112850999.11,5824.69,,,,73691735.85,,,7778407.99,8299435.47,,892536218.08,2338428351.97,588512250.46,0.0,94150000.0,214260588.31,42249583.5,27314583.55,-10435750.02,1085335.58,3640000.0,21905918.71,,,355250.75,983037760.84,,190120062.67,,,,,390416.67,190510479.34,1173548240.18,239643864.0,269768783.0,100238674.39,,,,474180110.9,1083831432.29,81048679.5,,,1164880111.79,2338428351.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600232,金鹰股份,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,282122964.83,,58706073.62,296905174.27,39044113.04,16193314.32,,,,789684155.77,,,5719481.1,1488375276.95,0.0,,,15000000.0,,659763959.19,120052363.2,5824.69,,,,73180050.06,,,7579290.83,8299435.47,,883880923.44,2372256200.39,687315003.68,0.0,5360000.0,251348404.36,32796554.46,24373000.35,-6085844.76,2259819.67,3640000.0,15516625.84,,,318816.73,1016842380.33,,191438687.19,,,,66666.67,323750.0,191829103.86,1208671484.19,311537233.0,272330925.92,100238674.39,,,,405823907.31,1089930740.62,73653975.58,,,1163584716.2,2372256200.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600232,金鹰股份,2009-04-28,2008-12-31,2008-12-31,合并本期,定期报告,405860018.59,,43432988.05,233802089.49,18184622.72,14995345.14,,,,713711759.39,,,2380498.99,1432367322.37,0.0,,,10000000.0,,657985229.26,59915284.24,5824.69,,,,72658965.32,,,8611140.86,9751902.33,,818928346.7,2251295669.07,755256338.51,0.0,455000.0,155668695.13,28012616.5,22033152.57,8704042.3,863399.79,,10581554.81,,,,981574799.61,,183805610.3,,,,,634177.73,184439788.03,1166014587.64,311889888.0,276231731.11,103325445.12,,0.0,,357619155.22,1049066219.45,36214861.98,,,1085281081.43,2251295669.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600232,金鹰股份,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,423009300.4,,36596241.86,195147840.77,16235515.2,15621410.51,,,,690069911.92,,,3807812.76,1380488033.42,0.0,,,10000000.0,,642739179.22,64449836.51,5824.69,,,,72276959.77,,,7109826.5,9751902.33,,806333529.02,2186821562.44,728000000.0,0.0,2070000.0,129478355.94,30572520.5,17964436.4,-5886056.21,2905163.61,,9167929.55,,,202641.89,914474991.68,,125134173.82,,,,166666.67,467511.06,125768351.55,1040243343.23,335285622.0,312561591.34,103325445.12,,,,359896605.84,1111069264.3,35508954.91,,,1146578219.21,2186821562.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600232,金鹰股份,2009-08-19,2009-06-30,2009-06-30,合并本期,定期报告,394574088.29,,20559438.25,182295863.77,24425748.95,15064163.78,,,,702150797.38,,,3140725.81,1342210826.23,0.0,,,10000000.0,,630667468.14,59385082.49,5824.69,,,,75737385.66,,,8290797.29,8829281.88,,792915840.15,2135126666.38,695500000.0,0.0,2844000.0,128717901.59,22136989.48,18873449.51,-14503753.24,713677.69,,9834577.97,,,165156.39,864281999.39,,,,,,,623558.27,623558.27,864905557.66,364718544.0,409703647.27,103325445.12,,,,357354210.66,1235101847.05,35119261.67,,,1270221108.72,2135126666.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600232,金鹰股份,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,458981816.33,,23810015.24,202504212.99,15533929.87,16581020.57,,,,719875001.12,,,4154483.55,1441440479.67,0.0,,,10000000.0,,602489200.25,60049831.82,5379.97,,,,77522344.5,,,6395209.55,8829281.88,,765291247.97,2206731727.64,743250000.0,0.0,2510000.0,143482166.88,32104329.7,17499633.71,-17569828.47,746636.44,,11619713.89,,,378104.97,934020757.12,,,,,,,618248.54,618248.54,934639005.66,364718544.0,409703647.27,103325445.12,,,,360053937.43,1237801573.82,34291148.16,,,1272092721.98,2206731727.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600232,金鹰股份,2010-04-20,2009-12-31,2009-12-31,合并本期,定期报告,504205493.11,,33540671.5,195758916.11,15161695.7,18750062.5,,,,579560694.79,,,20333563.11,1367311096.82,0.0,,,10000000.0,,586450629.06,55333831.79,,,,,80176326.95,,,6201094.97,10427300.53,200000.0,748789183.3,2116100280.12,660750000.0,0.0,3000000.0,129508959.83,29531849.33,16196925.11,14282457.62,689624.02,,7014630.35,,,,860974446.26,,,,,,,2536249.72,2536249.72,863510695.98,364718544.0,398002447.27,105652354.84,,,,356909097.98,1225282444.09,27307140.05,,,1252589584.14,2116100280.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600232,金鹰股份,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,494165540.22,,34830488.75,161549007.39,11818532.99,23994043.26,,,,607177788.69,,,19543904.05,1353079305.35,0.0,,,10000000.0,,571568741.04,56634013.42,,,,,79609976.81,,,6164128.39,10427300.53,200000.0,734604160.19,2087683465.54,637000000.0,0.0,2399069.0,138297732.36,24864312.4,15072666.11,7092393.39,638822.77,,5779475.69,,,167061.94,831311533.66,,,,,,,2659856.66,2659856.66,833971390.32,364718544.0,398002447.27,105652354.84,,,,358770784.82,1227144130.93,26567944.29,,,1253712075.22,2087683465.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600232,金鹰股份,2010-08-20,2010-06-30,2010-06-30,合并本期,定期报告,444241551.9,,14317352.43,192715319.96,13430240.02,21867301.0,,,,644305016.03,,,9074562.08,1339951343.42,0.0,,,,,559517270.81,58998629.12,,,,,79332757.3,,,6192507.74,9927935.84,200000.0,714169100.81,2054120444.23,578000000.0,0.0,8000000.0,154018721.28,44209223.37,15638697.62,-9973938.12,617896.25,,5655332.09,,,143005.7,796308938.19,,,,,,,2606296.94,2606296.94,798915235.13,364718544.0,398002447.27,105652354.84,,,,360125684.57,1228499030.68,26706178.42,,,1255205209.1,2054120444.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600232,金鹰股份,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,477358007.71,,3660000.0,190682651.24,17090364.86,20857204.59,,,,686863903.15,,,12309456.52,1408821588.07,0.0,,,,,546165003.37,64649930.32,,,,,80579385.52,,,6165358.98,9927935.84,200000.0,707687614.03,2116509202.1,624000000.0,0.0,6510000.0,167751919.92,39894347.79,15595449.96,-12322739.91,520803.44,,12530800.23,,,122380.12,854602961.55,,,,,,,2725237.22,2725237.22,857328198.77,364718544.0,398002447.27,105652354.84,,,,362776260.22,1231149606.33,28031397.0,,,1259181003.33,2116509202.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600232,金鹰股份,2011-04-19,2010-12-31,2010-12-31,合并本期,定期报告,499544689.94,,22051966.28,155827389.38,16970540.87,9552740.51,,,,638475623.36,,,10669888.33,1353092838.67,0.0,,,,,540117462.14,40331714.41,,,,,79069507.21,,,6527956.64,11887425.03,212079.07,678146144.5,2031238983.17,508845553.86,0.0,7950000.0,160574634.84,62847798.63,18585451.95,4829269.21,389729.57,,6106229.29,,,0.0,770128667.35,,,,,,,3278238.36,3278238.36,773406905.71,364718544.0,397256881.76,107678150.21,,,,365024119.64,1234677695.61,23154381.85,,,1257832077.46,2031238983.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600232,金鹰股份,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,474222048.78,,30732932.71,164649955.92,19093354.95,8463247.33,,,,633965310.32,,,8569596.47,1339696446.48,0.0,,,,,524978454.77,44179541.65,,,,,78628019.94,,,6517609.09,11887425.03,212079.07,666403129.55,2006099576.03,470992355.6,0.0,10600000.0,166052603.46,72518859.67,15320107.06,-3167911.6,272296.52,,8281601.63,,,130049.81,740999962.15,,,,,,,3247178.64,3247178.64,744247140.79,364718544.0,397256881.76,107678150.21,,,,368699347.7,1238352923.67,23499511.57,,,1261852435.24,2006099576.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600232,金鹰股份,2011-08-25,2011-06-30,2011-06-30,合并本期,定期报告,556861258.97,,18811260.05,203808063.32,17135280.71,9203355.98,,,,662013497.22,,,9228399.57,1477061115.82,0.0,,,,,514440388.94,16536695.6,,,,,72342504.62,,,6290703.96,12787276.39,212079.07,622609648.58,2099670764.4,581000000.0,0.0,8600000.0,182876462.18,65378657.89,19488545.31,-4279139.51,498133.88,,6744222.73,,,0.0,860306882.48,,,,,,,3207118.92,3207118.92,863514001.4,364718544.0,397256881.76,107678150.21,,,,342141724.39,1211795300.36,24361462.64,,,1236156763.0,2099670764.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600232,金鹰股份,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,520471527.99,,10335061.0,206214042.97,17655561.13,9542952.64,,,,725020192.29,,,14486691.23,1503726029.25,0.0,,,,,503119542.21,19571106.09,,,,,71943853.95,,,6182510.46,12980975.43,212079.07,614010067.21,2117736096.46,528000000.0,0.0,7480000.0,228514208.04,79968690.81,18049064.82,-2467736.7,449687.22,,6973685.13,,,1127743.08,868095342.4,,,,,,,3150809.2,3150809.2,871246151.6,364718544.0,397256881.76,107678150.21,,,,351586640.35,1221240216.32,25249728.54,,,1246489944.86,2117736096.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600232,金鹰股份,2012-04-20,2011-12-31,2011-12-31,合并本期,定期报告,469061445.84,,35527903.3,183207212.02,22962106.62,8623704.23,,,,672240357.74,,,14372731.0,1405995460.75,,,,,,494383476.95,6453056.9,,,,,72621517.88,,,4130827.42,14633073.04,219539.07,592441491.26,1998436952.01,455508678.13,,4300000.0,201325831.64,40778120.26,24187798.81,3807460.1,478740.83,,13873902.87,,,0.0,744260532.64,,,,,,,4374732.99,4374732.99,748635265.63,364718544.0,397256881.76,110603813.95,,,,352334415.92,1224913655.63,24888030.75,,0.0,1249801686.38,1998436952.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600232,金鹰股份,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,445304278.65,,35624324.5,172116269.17,29321755.01,7916294.03,,,,687871079.5,,,6385021.14,1384539022.0,,,,,,480953856.13,6946662.59,,,,,71047881.85,,,4042402.24,14640205.46,219539.07,577850547.34,1962389569.34,441800233.01,,4700000.0,187415145.95,42827331.27,18855229.25,-5106798.25,459073.14,,13598035.44,,,0.0,704548249.81,,,,630000.0,,,4330923.27,4960923.27,709509173.08,364718544.0,397256881.76,110603813.95,,,,355148995.57,1227728235.28,25152160.98,,0.0,1252880396.26,1962389569.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600232,金鹰股份,2012-08-22,2012-06-30,2012-06-30,合并本期,定期报告,476449553.35,,27371734.5,178972615.85,26000599.51,9369841.7,,,,730696280.8,,,7712672.1,1456573297.81,,,,,,469395361.75,9512400.94,,,,,71818743.84,,,3953977.3,15892198.28,219539.07,570792221.18,2027365518.99,511800000.0,,9250000.0,206427430.63,43475644.52,20535035.28,-12810153.62,520720.09,36471854.4,5124171.16,,,0.0,820794702.46,,,,,,,4917113.55,4917113.55,825711816.01,364718544.0,397256881.76,110603813.95,,,,306212739.34,1178791979.05,22861723.93,,0.0,1201653702.98,2027365518.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600232,金鹰股份,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,409893331.56,,37491000.0,218506520.1,27629798.07,9818410.12,,,,756480757.51,,,5658525.25,1465478342.61,,,,,,458099159.89,11139495.33,,,,,71417354.82,,,3873881.33,15714230.54,0.0,560244121.91,2025722464.52,502900000.0,,5550000.0,205371245.51,53708365.9,21227993.17,-9089602.64,463349.21,,37737997.18,,,66017.25,817935365.58,,,,630000.0,,,5381803.8,6011803.8,823947169.38,364718544.0,397256881.76,110603813.95,,,,307671981.66,1180251221.37,21524073.77,,0.0,1201775295.14,2025722464.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600232,金鹰股份,2013-04-19,2012-12-31,2012-12-31,合并本期,定期报告,437359915.48,,86162393.18,164504440.66,13740163.85,7958513.84,,,,666065196.64,,,10367426.11,1386158049.76,,,,,,450089545.74,2344839.23,,,,,66171983.81,,,6349901.46,11787745.74,411022.2,537155038.18,1923313087.94,413486260.49,,7295000.0,186300930.37,47925752.52,25104200.25,12549022.12,413492.22,500000.0,12571899.62,,,,706146557.59,,,,,,,5677732.65,5677732.65,711824290.24,364718544.0,397353049.41,111442028.92,,,,323401101.19,1196914723.52,14574074.18,,,1211488797.7,1923313087.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600232,金鹰股份,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,455772575.15,,65244458.76,180878409.51,20062210.72,9115757.17,,,,651084825.13,,,12238825.36,1394397061.8,,,,,,435735998.44,6680036.39,,,,,65796366.25,,,5913404.96,11787745.74,67597.2,525981148.98,1920378210.78,398568617.39,,2000000.0,201734270.37,60757487.77,21549309.51,4967076.93,423843.45,500000.0,9464128.96,,,,699964734.38,,,,,,,5614422.93,5614422.93,705579157.31,364718544.0,397353049.41,111442028.92,,,,326961438.48,1200475060.81,14323992.66,,,1214799053.47,1920378210.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600232,金鹰股份,2013-08-28,2013-06-30,2013-06-30,合并本期,定期报告,329156775.88,,38274093.14,192291261.92,19171594.03,5610746.56,,,,731962156.62,,,21388455.75,1337855083.9,,,,,,423676116.66,6953079.92,,,,,65417535.5,,,5640974.55,12641992.85,67597.2,514397296.68,1852252380.58,329769144.83,,6800000.0,202508496.02,75093533.45,21166385.65,9464613.71,542913.45,,6850930.69,,,,652196017.8,,,,,,,5401914.54,5401914.54,657597932.34,364718544.0,397353049.41,111442028.92,,,,306812857.93,1180326480.26,14327967.98,,,1194654448.24,1852252380.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600232,金鹰股份,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,243397614.66,,69685876.4,237475534.88,21587064.38,8594239.84,,,,757360138.12,,,17115430.17,1355215898.45,,,,,,412357877.27,10673587.97,,,,,65041917.95,,,3528500.44,14287823.98,67597.2,505957304.81,1861173203.26,277004964.0,,7200000.0,236466595.94,90630010.48,20161134.48,10876391.38,417501.55,,14085966.71,,,,656842564.54,,,,,,,5337104.82,5337104.82,662179669.36,364718544.0,397353049.41,111442028.92,,,,310938746.33,1184452368.66,14541165.24,,,1198993533.9,1861173203.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600232,金鹰股份,2014-04-18,2013-12-31,2013-12-31,合并本期,定期报告,391989699.66,,143766537.51,157516836.26,12597340.61,8538741.04,,,,623705377.87,,,5985864.3,1344100397.25,,,,,,410587903.0,4893767.9,,,,,64666300.4,,,3431869.57,10929787.63,377298.8,494886927.3,1838987324.55,311940592.89,,7600000.0,187516977.08,67932595.28,26220697.05,24686439.94,712307.34,500000.0,9441011.82,,,0.0,636550621.4,,,,,,,5084382.34,5084382.34,641635003.74,364718544.0,397353049.41,112117155.9,,,,305073612.9,1179262362.21,18089958.6,,,1197352320.81,1838987324.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
