机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600790,轻纺城,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,155025501.43,0.0,0.0,1361361.16,6580119.0,164894429.22,,0.0,0.0,735705888.06,,0.0,56575823.56,1120143122.43,66045900.51,0.0,0.0,668718026.0,2200106391.67,57994253.47,253407036.4,0.0,0.0,,,1315.03,0.0,0.0,123307.35,10215832.31,490000.0,3257102062.74,4377245185.17,729600000.0,0.0,28641470.0,109766040.93,1944186123.67,8075238.91,-70146508.17,1043140.0,0.0,67432499.34,,82000000.0,98443688.0,2999041692.68,20000000.0,0.0,0.0,0.0,0.0,24803246.18,6320774.52,51124020.7,3050165713.38,618776181,391245374.8,87878741.23,,0.0,,157580448.38,1255480745.41,71598726.38,,,1327079471.79,4377245185.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600790,轻纺城,2011-04-09,2010-12-31,2010-12-31,合并本期,定期报告,389999333.57,,,581484.67,435392.93,575630928.25,,,,,,,55864099.39,1022511238.81,63544314.76,,,787014720.85,2157837963.3,58913713.18,,,,,,956.44,,,96030.36,24241931.38,490000.0,3092139630.27,4114650869.08,567600000.0,0.0,11070000.0,54137971.91,2048498132.68,10519701.58,-100952461.45,956600.0,,98166688.66,,102000000.0,4145680.5,2796142313.88,,,,,,16300499.21,5981114.12,22281613.33,2818423927.21,618776181,433753988.2,91158472.42,,,,149189341.16,1292877982.78,3348959.09,,,1296226941.87,4114650869.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600790,轻纺城,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,324762581.98,0.0,0.0,0.0,616000.0,575418883.33,,0.0,0.0,0.0,,0.0,59907658.95,960705124.26,69082932.64,0.0,0.0,783006929.48,2137164487.84,57083961.41,86150.0,0.0,0.0,,,597.85,0.0,0.0,576112.45,19818989.93,490000.0,3067310161.6,4028015285.86,572600000.0,0.0,22120000.0,19486370.71,1994952896.87,6649773.83,-126358978.77,1087488.06,0.0,76530801.67,,102000000.0,4145680.5,2673214032.87,0.0,0.0,0.0,0.0,,17685153.68,5915488.82,23600642.5,2696814675.37,618776181,437907951.61,91158472.42,,0.0,,179576468.74,1327419073.77,3781536.72,,,1331200610.49,4028015285.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600790,轻纺城,2011-08-25,2011-06-30,2011-06-30,合并本期,定期报告,404447404.55,0.0,0.0,0.0,400000.0,328170878.11,,0.0,0.0,0.0,,0.0,54814815.13,787833097.79,64296131.77,0.0,0.0,786674444.75,2187510825.59,56147592.61,0.0,0.0,0.0,0.0,0.0,239.26,0.0,0.0,41476.38,13698626.58,490000.0,3108859336.94,3896692434.73,492600000.0,0.0,22120000.0,33452669.42,1952302050.84,9853880.37,-134550549.4,968063.04,0.0,55570976.92,,52000000.0,4129413.0,2488446504.19,33000000.0,0.0,0.0,0.0,,16488453.46,5877231.89,55365685.35,2543812189.54,618776181,434998743.05,91158472.42,0.0,0.0,,207931633.84,1352865030.31,15214.88,0.0,,1352880245.19,3896692434.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600790,轻纺城,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,323385119.48,0.0,0.0,0.0,406000.0,329815904.0,,0.0,0.0,0.0,,0.0,60687500.0,714294523.48,55445999.24,0.0,0.0,793400037.51,2166899745.48,54450903.34,86150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23291.72,4873747.69,490000.0,3075669874.98,3789964398.46,482600000.0,0.0,3865761.0,17230678.77,1889872610.69,8624647.97,-124380108.58,928143.47,0.0,60064902.03,,20000000.0,4327792.5,2363134427.85,33000000.0,0.0,0.0,0.0,,12775920.34,8104238.21,53880158.55,2417014586.4,618776181,428361143.64,91158472.42,0.0,0.0,,234340400.72,1372636197.78,313614.28,0.0,,1372949812.06,3789964398.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600790,轻纺城,2012-04-18,2011-12-31,2011-12-31,合并本期,定期报告,422634387.51,,,,410000.0,33076966.8,,,,,,,71962037.13,528083391.44,54661022.87,,,815908196.4,2147185525.91,53143976.13,3672074.46,,,,,,,,,2477167.84,490000.0,3077537963.61,3605621355.05,286600000.0,,5738891.92,17681222.42,1868026705.6,10685838.19,-108048890.89,636277.67,,37162721.13,,,8838685.5,2127321451.54,33000000.0,,,,,12579676.24,9298612.84,54878289.08,2182199740.62,618776181,440073994.4,102084227.78,,,,261762244.37,1422696647.55,724966.88,,0.0,1423421614.43,3605621355.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600790,轻纺城,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,175745163.48,0.0,0.0,1000000.0,6220000.0,36128708.8,,0.0,0.0,0.0,,0.0,76418000.0,295511872.28,57375553.04,0.0,0.0,822595353.89,2126956735.65,51477545.52,7330074.46,0.0,1200.81,,,0.0,0.0,0.0,0.0,1524560.51,490000.0,3067751023.88,3363262896.16,45000000.0,0.0,2923130.92,9237123.32,1834210507.17,7625296.65,-101015421.79,134489.33,0.0,37037456.5,,0.0,9838685.5,1844991267.6,33000000.0,0.0,0.0,0.0,0.0,13258308.78,9252987.52,55511296.3,1900502563.9,618776181,441049633.9,102084227.78,,0.0,,299388547.26,1461298589.94,1461742.32,,0.0,1462760332.26,3363262896.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600790,轻纺城,2012-08-16,2012-06-30,2012-06-30,合并本期,定期报告,451314844.91,0.0,0.0,3836447.7,8410000.0,33815096.3,,0.0,0.0,0.0,,0.0,74203500.0,571579888.91,52720362.82,0.0,0.0,822234280.11,2106871459.93,50032190.42,11380074.46,0.0,0.0,,,,0.0,0.0,0.0,1887609.86,490000.0,3045615977.6,3617195866.51,45000000.0,0.0,4250000.0,7215844.21,2062841883.71,8034024.2,-106033932.09,134489.33,0.0,38511266.86,,33000000.0,10838685.5,2103792261.72,0.0,0.0,0.0,0.0,0.0,12094511.23,9207362.2,21301873.43,2125094135.15,618776181,433559556.31,102084227.78,,,,334992532.47,1489412497.56,2689233.8,,0.0,1492101731.36,3617195866.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600790,轻纺城,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,244789050.45,0.0,0.0,2679000.0,522465.0,33694530.75,,0.0,0.0,0.0,,0.0,375340500.0,657025546.2,48106662.82,0.0,0.0,820223355.89,4484381512.58,49022607.14,24654443.46,0.0,0.0,,,0.0,0.0,0.0,0.0,1615078.27,490000.0,5428493660.16,6085519206.36,5000000.0,0.0,4500000.0,5474984.53,3099869800.83,6693478.1,-140618943.42,0.0,0.0,99355772.34,,0.0,10838685.5,3091113777.88,0.0,0.0,0.0,0.0,0.0,10941086.23,9161736.88,20102823.11,3111216600.99,805379631,1705568328.69,102084227.78,,0.0,,358334060.14,2971366247.61,2936357.76,,0.0,2974302605.37,6085519206.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600790,轻纺城,2013-03-29,2012-12-31,2012-12-31,合并本期,定期报告,283501789.53,,,5016594.7,,33222899.0,,,,,,,949322280.65,1271063563.88,63864771.71,,,839258096.55,4482998439.55,47465552.31,,,,,,,,,,4323460.61,890000.0,5438800320.73,6709863884.61,5000000.0,,2500000.0,24485202.48,3416058529.5,12051452.9,82705893.05,12755.56,,93822356.35,,,14224126.0,3650860315.84,,,,,,14880613.45,9892918.08,24773531.53,3675633847.37,805379631,1715359691.83,121540596.96,,,,390533357.87,3032813277.66,1416759.58,,,3034230037.24,6709863884.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600790,轻纺城,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,357168218.74,,,4612965.4,,38038001.63,,,,,,,945063003.25,1344882189.02,65101824.52,,,848943315.34,4445951714.67,45882188.12,274594.0,,,,,,,,,3981759.8,890000.0,5411025396.45,6755907585.47,3000000.0,,,23969996.42,3363544475.36,11183473.98,103686152.31,,,89597928.59,,,15224126.0,3610206152.66,,,,,,15189876.65,11029897.68,26219774.33,3636425926.99,805379631,1716287481.44,121540596.96,,,,472870670.64,3116078380.04,3403278.44,,,3119481658.48,6755907585.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
