机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600886,国投电力,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,1214567186.97,,264476782.68,880368282.64,231011833.7,104596626.03,,,66173073.76,284593271.41,,,,3045787057.19,0.0,,,1035113073.83,45476264.06,12609612883.4,1173659978.66,3752830.8,,,,217058162.49,,,141594644.35,7963873.43,,15234231711.0,18280018768.2,1564500000.0,0.0,,968722361.42,0.0,175641075.49,110851735.3,14061090.66,101426088.06,201583481.8,,650000000.0,98474774.07,3885260606.8,7892160000.0,,,12438397.0,,85472367.75,,7990070764.75,11875331371.5,1054628336,2398550694.1,193861169.96,,,,556928061.28,4203968261.34,2200719135.34,,,6404687396.68,18280018768.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886,国投电力,2008-08-05,2008-06-30,2008-06-30,合并本期,定期报告,1075108412.2,,280052283.92,701241945.76,442483123.83,121080729.25,,,0.0,482691386.46,,,,3102657881.42,,,,1029898013.13,44272361.5,12374129290.6,1550139893.25,23284799.92,,,,239987599.45,,,136479301.09,7963873.43,,15406155132.4,18508813013.8,1945000000.0,,12900000.0,1218173337.29,,155854744.5,96720312.12,13643759.44,101538088.06,201578617.42,,448500000.0,96789053.07,4290697911.9,8005160000.0,,,12438397.0,,85472367.75,,8103070764.75,12393768676.6,1054628336,2398550694.1,193861169.96,,,,485766573.64,4132806773.7,1982237563.44,,,6115044337.14,18508813013.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886,国投电力,2008-10-23,2008-09-30,2008-09-30,合并本期,定期报告,1175435568.02,,220328125.41,870983817.04,361745331.22,139125822.15,,,,525311810.89,,,,3292930474.73,0.0,,,1006433920.66,43068458.62,12157718927.9,1884493782.58,3284374.04,359043.0,,,240728700.77,,,130819936.53,7963873.43,,15474871017.5,18767801492.2,2255000000.0,0.0,12900000.0,1197665856.39,413500.0,150592414.04,123045764.03,10686271.64,101538088.06,223400434.54,,253500000.0,97126154.19,4425868482.89,8108660000.0,,,12438397.0,,85472367.75,,8206570764.75,12632439247.6,1054628336,2398550694.1,193861169.96,,,,508185839.54,4155226039.6,1980136204.98,,,6135362244.58,18767801492.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886,国投电力,2009-03-12,2008-12-31,2008-12-31,合并本期,定期报告,1070983977.46,,51845227.0,637316071.53,310615018.26,309138073.87,,,,660730821.16,,,,3040629189.28,0.0,,,876706465.17,42629908.91,13226804587.4,637515956.35,1435326.81,,,,305298898.91,,,126045372.05,12919733.99,,15229356249.6,18269985438.8,2245290000.0,0.0,,604977308.75,0.0,166111725.34,116157318.19,16700877.96,126808088.06,206918024.5,,803000000.0,125259444.44,4411222787.24,7747160000.0,,,7188397.0,,77491241.54,,7831839638.54,12243062425.8,1054628336,2398550694.1,239342521.23,,,,425406985.97,4117928537.3,1908994475.76,,,6026923013.06,18269985438.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886,国投电力,2009-04-20,2009-03-31,2009-03-31,合并本期,定期报告,1440643233.16,,69665788.57,840114994.39,226037648.32,333435251.86,,,,404665097.97,,,,3314562014.27,,,,907031149.46,41370591.3,13197064216.1,598285311.46,2394230.18,,,,303752786.96,,,121530807.5,12919733.99,,15184348826.9,18498910841.2,2113000000.0,,5000000.0,656303899.59,,161772118.82,154178475.77,12166271.05,126808088.06,181505296.84,,625000000.0,128894048.92,4164628199.05,8157790036.74,,,7188397.0,,77491241.54,,8242469675.28,12407097874.3,1054628336,2398550694.1,239342521.23,,,,468296259.2,4160817810.53,1930995156.34,,,6091812966.87,18498910841.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886,国投电力,2009-08-21,2009-06-30,2009-06-30,合并本期,定期报告,1036069037.82,,63481534.27,880685623.13,460492756.19,440046150.73,,,,352594765.35,,,,3233369867.49,0.0,,,811189653.54,40111275.03,13349288937.4,110266844.67,8533007.71,,,,301290899.45,,,116354183.77,23530704.66,,14760565506.2,17993935373.7,2077000000.0,0.0,105500000.0,558529763.0,0.0,165210788.28,52054594.9,10215730.93,180466088.06,292311954.07,,541000000.0,129375308.0,4111664227.24,8055883906.87,,,7188397.0,,73965719.93,,8137038023.8,12248702251.0,1054628336,2401290494.1,239342521.23,,,,199386644.37,3894647995.7,1850585126.98,,,5745233122.68,17993935373.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886,国投电力,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,848274581.06,,71218395.56,856671651.63,485270443.9,401261406.16,,,,322521036.56,,,,2985217514.87,0.0,,,853967856.79,38851957.59,13112471150.5,780522793.95,10783073.55,,,,300546749.77,,,112310440.9,23530704.66,,15232984727.7,18218202242.6,2294630000.0,0.0,92300000.0,779144745.51,49968.0,161033684.98,-46025544.45,12872447.6,176163888.06,178796179.93,,315000000.0,123916029.47,4087881399.1,8264441233.91,,,7188397.0,,73965719.93,,8345595350.84,12433476749.9,1054628336,2401290494.1,239342521.23,,,,282320387.99,3977581739.32,1807143753.35,,,5784725492.67,18218202242.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886,国投电力,2010-04-21,2009-12-31,2009-12-31,合并本期,定期报告,2084415547.19,,126460633.89,1795040003.05,2307776743.19,899467919.58,,2845291.4,,605032240.13,,,,7821038378.43,0.0,,,1549432681.23,51615026.69,42442533935.0,35223061715.3,175961146.63,25680.0,,,831512928.21,,5165055.18,108597599.56,182454718.2,,80570360486.0,88391398864.4,12142323938.3,64832948.15,791567520.81,670911231.58,2281394.6,370911994.48,-232776642.38,112878394.57,380148703.95,4024383989.08,,3342403837.46,125458362.41,21795325673.0,50083311593.8,,,7188397.0,,143524658.8,,50234024649.6,72029350322.6,1995101102,6406796544.88,275129069.84,,,,563667939.75,9240694656.47,7121353885.35,,,16362048541.8,88391398864.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886,国投电力,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,906334359.42,,119163942.4,1651829682.95,2779508699.49,632089873.68,,215662.11,,787361962.6,,,,6876504182.65,0.0,,,1587635239.8,50692440.87,41803601288.9,38046633910.7,191676328.48,-55100.0,,,826894395.38,,5165055.18,104506833.04,182454718.2,,82799205110.5,89675709293.1,10157165864.0,64832948.15,784461474.21,1303523004.12,4250567.61,308491330.22,-410459029.51,127266835.53,255797615.89,3632895481.75,,2736875062.88,122982096.71,19088083251.6,54985643593.8,,,7188397.0,,143524658.8,,55136356649.6,74224439901.2,1995101102,5634894475.35,275129069.84,,,,602167950.84,8507292598.03,6943976793.95,,,15451269392.0,89675709293.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886,国投电力,2010-08-05,2010-06-30,2010-06-30,合并本期,定期报告,1051591778.36,,182271780.42,1658575546.83,3459569824.46,715721868.57,,,,839637005.85,,,,7907367804.49,0.0,,,1551762623.3,49769855.75,41546432254.3,39898359576.1,221174766.65,,,,989211143.62,,5165055.18,100416066.52,178861993.28,,84541153334.7,92448521139.1,10384628977.9,52671019.52,595485922.78,1072216123.4,167450146.27,281858948.37,-395248716.59,123287054.05,112012000.0,3898577252.91,,2886914407.53,123905831.01,19303758967.2,57540253200.2,,,7188397.0,,143524658.8,,57690966256.0,76994725223.2,1995101102,5640270047.81,275129069.84,,,,672845714.5,8583345934.15,6870449981.83,,,15453795916.0,92448521139.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886,国投电力,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,1070562500.44,,131396877.04,2137004228.07,3807186759.35,734038199.63,,,,1011180236.92,,,,8891368801.45,0.0,,,1537121964.28,38668845.95,41123415267.9,42998236538.1,234166773.55,3659297.48,,,979979398.15,,5165055.18,96325300.0,177977775.47,,87194716216.1,96086085017.6,11945736074.7,52671019.52,629335071.28,1291508879.67,8724102.78,358764402.71,-104902913.58,117748762.08,112012000.0,3810749529.59,,2868473003.05,126175676.42,21216995608.2,58834576672.2,,,,,143524658.8,,58978101331.0,80195096939.3,1995101102,5640270047.81,275129069.84,,,,847222873.74,8757723093.39,7133264984.94,,,15890988078.3,96086085017.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886,国投电力,2011-04-20,2010-12-31,2010-12-31,合并本期,定期报告,896976064.06,,181574115.87,2052197037.51,2446429466.99,853744760.28,,2860838.53,,991349613.98,,,0.0,7425131897.22,0.0,,,1476329115.57,38622231.3,43718689652.3,46393765217.4,160164154.06,66015.64,,,1138936055.4,,5165055.18,92249342.7,133495022.17,0.0,93157481861.7,1.00582613759e+11,11941797549.0,59034400.31,1130023584.19,725147051.81,5381421.61,419335840.74,-299643283.1,145132782.15,112012000.0,5264500345.2,,3343767666.18,11008479.4,22857497837.5,61404632431.8,,,7188397.0,1404605.0,117105500.53,112521364.26,61642852298.6,84500350136.1,1995101102,5637665333.5,289623234.65,,,,881228617.63,8803618287.78,7278645335.13,,,16082263622.9,1.00582613759e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886,国投电力,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,3684581633.89,,173132381.94,1758876238.31,3398585429.26,1069348112.51,,4382530.56,,942678213.65,,,0.0,11031584540.1,0.0,,,1498992613.53,37871138.7,44544451559.2,48441721420.5,147752539.19,,,,1131420792.23,,5165055.18,88184321.44,132617344.21,0.0,96028176784.1,1.07059761324e+11,11234086469.5,59034400.31,1629907193.12,991015486.15,322836354.47,341574045.29,-393548246.89,179173918.36,112012000.0,5009079266.4,,2619122666.18,11008479.4,22115302032.3,65177197887.3,2887081181.05,,7188397.0,,117105500.53,110301431.91,68298874397.8,90414176430.1,1995101102,6024194638.03,291643098.08,,,,908224081.43,9219162919.54,7426421974.62,,,16645584894.2,1.07059761324e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886,国投电力,2011-08-10,2011-06-30,2011-06-30,合并本期,定期报告,2561609220.62,,225288914.01,2175898564.06,3514407911.53,1217031254.44,,5133381.85,,875578740.0,,,0.0,10574947986.5,0.0,,,1502618178.24,37120046.04,44188087052.5,52677469130.2,144771244.27,30000.0,,,1163970805.36,,5165055.18,84136163.7,131537631.63,0.0,99934905307.1,1.10509853294e+11,11456000456.3,57687502.84,988264291.35,1391283178.75,337346383.85,307664620.55,-319435059.32,148631837.62,259658200.0,5072082304.53,,3140896908.19,11008479.4,22851089104.0,65546070815.3,2911877561.5,198000000.0,7188397.0,,117105500.53,107517124.56,68887759398.9,91738848502.9,1995101102,6037478501.43,291643098.08,,,,1009770339.05,9333993040.56,9437011750.19,,,18771004790.8,1.10509853294e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886,国投电力,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,2202569664.59,,245975600.23,2611342271.75,3183026305.46,1417233263.96,,3604872.88,,1025897172.5,,,0.0,10689649151.4,0.0,,,1510746593.74,36368953.47,43436899618.8,56885552309.2,157649083.04,32983.34,,,1303791158.91,,5165055.18,80081078.32,132736730.67,0.0,1.03549023565e+11,1.14238672716e+11,11882468402.3,41757441.64,1000774905.15,1391749534.04,308654518.73,411224249.39,-210146127.58,144628877.05,259708200.0,6586632609.26,,5259235830.89,10408479.4,27087096920.3,63979833024.0,2936673941.95,,7188397.0,,128871550.59,135458060.24,67188024973.8,94275121894.0,1995101102,6044519588.48,291643098.08,,,,1171985489.03,9503249277.59,10460301544.5,,,19963550822.1,1.14238672716e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886,国投电力,2012-04-12,2011-12-31,2011-12-31,合并本期,定期报告,4960496108.17,,188905262.22,2335553702.35,3241736342.1,1523930586.38,,4125816.82,53008645.9,1136711556.52,,,0.0,13444468020.5,,,,1436367984.13,164942552.68,42628220628.4,61577932855.6,139585867.28,,,,1308299377.81,,5165055.18,76024756.24,129647038.31,0.0,1.07466186116e+11,1.20910654136e+11,13031288688.3,29869441.34,1840374896.68,1291572919.32,250126685.52,353184311.66,-552492774.86,209365422.08,374046500.0,4380641739.19,,6078012891.26,10408479.4,27296399199.9,66914348948.5,3128700635.12,1583969134.57,,,122505771.52,110326773.72,71859851263.4,99156250463.4,2345102751,7761816864.98,291643098.07,,,,1076750214.06,11475312928.1,10279090744.7,,0.0,21754403672.8,1.20910654136e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886,国投电力,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,3509431834.46,,192235902.22,2200889199.99,3627211350.23,1280808269.66,,10549121.05,,1129487618.99,,,0.0,11950613296.6,,,32500000.0,1467523948.79,163021429.61,42343047278.4,65786417114.0,119361966.25,,,,1300187954.2,,5165055.18,71968434.16,129647038.31,0.0,1.11418840219e+11,1.23369453516e+11,13171945997.2,29869441.34,1665850914.02,1830943620.86,116022031.99,249541165.89,-582440377.12,283853133.03,334046500.0,3455015381.61,,8315512891.26,10408479.4,28880569179.5,67306621553.0,3157484081.23,2114813174.27,,,122505771.52,107585487.19,72809010067.2,1.01689579247e+11,2345102751,7763329284.98,291643098.07,,,,1011357146.64,11411432280.7,10268441988.1,,0.0,21679874268.8,1.23369453516e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886,国投电力,2012-08-23,2012-06-30,2012-06-30,合并本期,定期报告,5635222909.26,,184991465.98,2644021517.5,3792283706.08,1333436560.18,,12546632.53,,1102908492.91,,,0.0,14705411284.4,,,32500000.0,1440376022.67,242241212.73,51807500811.3,58886495357.2,226764579.8,,,,2575255355.63,,5165055.18,121052638.93,127508862.55,0.0,1.15464859896e+11,1.3017027118e+11,13322267910.3,15614936.29,1187964462.0,1879163626.48,238532730.33,202945834.64,-755287581.54,288338753.61,364144377.02,4169404423.51,,8007226217.9,10408479.4,28930724170.0,71795688584.2,3186126119.91,2553054932.16,,,122505771.52,104844200.65,77762219608.4,1.06692943778e+11,3517654407,6597080000.24,291643098.07,,,,1060664582.4,11467042087.7,12010285314.3,,0.0,23477327402.0,1.3017027118e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886,国投电力,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,3307772855.48,,313987710.02,2699742976.59,3923124035.62,1267683178.93,,10931596.72,,972539273.43,,,0.0,12495781626.8,,,32500000.0,1478355523.41,239280561.13,54397249151.3,63812626336.2,532383750.77,,,,2699794883.59,,5165055.18,173421113.22,119667304.71,0.0,1.2349044368e+11,1.35986225306e+11,11697769859.2,15614936.29,998825013.6,1809647571.66,179034358.51,348967828.25,-576446215.39,403274000.18,364144377.02,3791352494.3,,6717544676.07,10808479.4,25760537379.0,79337134015.6,3214769998.55,2412412765.59,,,114420003.23,102182914.11,85180919697.1,1.10941457076e+11,3517654407,6519321555.1,291643098.07,,,,1632293872.27,11960912932.4,13083855297.7,,0.0,25044768230.2,1.35986225306e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886,国投电力,2013-04-12,2012-12-31,2012-12-31,合并本期,定期报告,6268350125.51,,254045345.4,3148726220.68,1784883849.53,1127536637.8,,7446604.57,,1248460698.85,,,,13839449482.3,,,21500000.0,1573141463.02,236546710.17,55796883536.5,70817400040.5,619071138.03,,,,2715494288.86,,5165055.18,145196613.02,126497582.46,,1.32056896428e+11,1.4589634591e+11,9204490020.19,15148906.35,918548792.2,2500994847.74,60089027.62,408295434.36,-879649134.24,456973115.52,477623500.0,5656557788.11,,10454638109.8,4212415680.43,33486126088.1,81855710056.6,3227911651.67,1642554084.89,,,92748522.62,111256036.2,86930180352.0,1.2041630644e+11,3520295539,6472555223.68,300662950.08,,,,1993466180.25,12286979893.0,13193059577.0,,,25480039470.0,1.4589634591e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
