机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
780,平庄能源,2007-10-18,2007-09-30,2007-09-30,合并本期,定期报告,198686206.37,,10800000.0,387702973.72,47131614.01,25115201.99,,,,48789470.41,,,,718225466.5,0.0,,,,,865385664.37,318385400.14,,,,,1031020756.19,,,,351113985.16,,2565905805.86,3284131272.36,625600000.0,0.0,,104803199.55,126303015.86,39900286.84,22438253.3,1300642.5,,549576686.09,,24600000.0,,1494522084.14,3000000.0,,41623174.23,,,,,44623174.23,1539145258.37,1014306324,1476341571.34,2634701.67,,,,-748296583.02,1744986013.99,,,,1744986013.99,3284131272.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,平庄能源,2008-04-09,2007-12-31,2007-12-31,合并本期,定期报告,354904997.47,,39374253.65,312814394.37,29718423.0,18614752.37,,,,28462806.9,,,,783889627.76,0.0,,,,,1283472529.64,25221740.5,,,,,1016612101.43,,,,256344291.28,,2581650662.85,3365540290.61,640000000.0,0.0,,138205794.57,103913606.29,90173306.78,38992223.14,3403066.5,,187476452.89,,,,1202164450.17,,,462042808.35,,,,,462042808.35,1664207258.52,1014306324,1488578834.69,2634701.67,,,,-804186828.27,1701333032.09,,,,1701333032.09,3365540290.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,平庄能源,2008-04-18,2008-03-31,2008-03-31,合并本期,定期报告,340845690.69,,11050000.0,545794333.45,43632411.4,25540163.58,,,,35184982.25,,,,1002047581.37,0.0,,,,,1297696653.33,2206199.92,,,,,1002203446.67,,,,230831882.89,,2532938182.81,3534985764.18,640000000.0,0.0,,73419641.89,119893185.31,76092026.62,-3286013.89,,,372155175.74,,,,1278274015.67,,,490515166.35,,,,,490515166.35,1768789182.02,1014306324,1488578834.69,2634701.67,,,,-739323278.2,1766196582.16,,,,1766196582.16,3534985764.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,平庄能源,2008-08-05,2008-06-30,2008-06-30,合并本期,定期报告,497493410.64,,133526000.0,435351613.02,69992773.29,45189642.88,,,,42864021.4,,,,1224417461.23,,,,,,1297131515.49,13842000.89,,,,,987794791.91,,,,197447882.83,,2496216191.12,3720633652.35,540000000.0,,,80074299.56,215286398.98,178412664.44,23871735.83,41386.7,,255235174.24,,,,1292921659.75,,,518222756.81,23159516.0,,,,541382272.81,1834303932.56,1014306324,1488578834.69,2634701.67,,,,-619190140.57,1886329719.79,,,,1886329719.79,3720633652.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,平庄能源,2008-10-21,2008-09-30,2008-09-30,合并本期,定期报告,792812610.19,,206800728.47,335275373.26,51609757.16,63166893.62,,,,54439175.85,,,,1504104538.55,0.0,,,,,1340198928.11,30300062.81,,,,,973386137.15,,,,138583567.74,,2482468695.81,3986573234.36,410000000.0,0.0,,101384343.81,196705150.64,246663772.72,55929717.29,,,355082524.6,,,,1365765509.06,,,538699506.71,23159516.0,,,,561859022.71,1927624531.77,1014306324,1488578834.69,2634701.67,,,,-446571157.77,2058948702.59,,,,2058948702.59,3986573234.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,平庄能源,2009-02-28,2008-12-31,2008-12-31,合并本期,定期报告,722895891.0,,197011950.14,180485434.2,72616624.12,53346339.91,,,,44455500.62,,,,1270811739.99,0.0,,,,,1427701875.56,2876750.59,,,,,980639527.0,,,,74050256.63,,2485268409.78,3756080149.77,200000000.0,0.0,,134028152.24,160312329.6,44937048.53,53339089.82,,,222383652.15,,,,815000272.34,,,408454126.99,23159516.0,,68349308.99,,499962951.98,1314963224.32,1014306324,1476341571.34,188146852.51,,,,-237677822.4,2441116925.45,,,,2441116925.45,3756080149.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,平庄能源,2009-04-18,2009-03-31,2009-03-31,合并本期,定期报告,1084897714.58,,52506493.3,392167210.43,36509596.18,42871543.0,,,,46191591.85,,,,1655144149.34,0.0,,,,,1447448850.47,9954551.72,,,,,966122381.2,,,,35438954.78,,2458964738.17,4114108887.51,200000000.0,0.0,,94637550.51,133213927.97,171520521.67,78678611.59,,,309949456.12,,,,988000067.86,,,408454126.99,23159516.0,,82145731.43,,513759374.42,1501759442.28,1014306324,1476341571.34,246292341.51,,,,-124590791.62,2612349445.23,,,,2612349445.23,4114108887.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,平庄能源,2009-08-15,2009-06-30,2009-06-30,合并本期,定期报告,746848109.89,,149802760.17,504774886.9,36047774.41,43136172.35,,,,107363148.24,,,,1587972851.96,0.0,,,,,1333719220.88,16436744.24,,,,,951605235.4,,,,8213176.64,,2309974377.16,3897947229.12,,0.0,,104179712.83,80372288.35,185022225.82,54088636.75,,,279858586.28,,,,703521450.03,,,408454126.99,23159516.0,,,,431613642.99,1135135093.02,1014306324,1476341571.34,2634701.67,268809387.89,,,720151.2,2762812136.1,,,,2762812136.1,3897947229.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,平庄能源,2009-10-24,2009-09-30,2009-09-30,合并本期,定期报告,853106642.97,,185705439.02,536563700.61,50646621.15,39293197.98,,,,76171865.27,,,,1741487467.0,0.0,,,,,1309931983.17,45534514.28,,,,,937088089.6,,,,7462882.27,,2300017469.32,4041504936.32,,0.0,,108947361.17,209142855.63,184399130.16,93458090.12,,,103462442.76,,,,699409879.84,,,408454126.99,25159516.0,,,,433613642.99,1133023522.83,1014306324,1476341571.34,2634701.67,309270458.89,,,105928357.59,2908481413.49,,,,2908481413.49,4041504936.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,平庄能源,2010-04-23,2009-12-31,2009-12-31,合并本期,定期报告,1456894663.54,,224294722.0,318199861.97,29316573.3,73460413.73,,,,46919489.03,,,,2149085723.57,0.0,,,,,1334716546.79,12567057.21,,,,,922570943.8,,,70300252.6,3936486.5,,2344091286.9,4493177010.47,,0.0,,188257989.45,335664755.18,19883901.88,109565644.54,,,439312253.91,,,,1092684544.96,,,408454126.99,23159516.0,,,,431613642.99,1524298187.95,1014306324,1476341571.34,20812390.47,293819337.51,,,163599199.2,2968878822.52,,,,2968878822.52,4493177010.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,平庄能源,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,1651800806.18,,89918655.97,484124760.41,39237243.59,83459489.19,,,,62550875.21,,,,2411091830.55,0.0,,,,,1302038031.36,20996919.29,,,,,908053798.04,,,64282710.46,5960715.6,,2301332174.75,4712424005.3,,0.0,,118498817.58,148492136.73,150978347.12,99947380.84,,,552301334.55,,,,1070218016.82,,,408454126.99,27159516.0,,,4000000.0,439613642.99,1509831659.81,1014306324,1476341571.34,20812390.47,350546870.01,,,340585189.67,3202592345.49,,,,3202592345.49,4712424005.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,平庄能源,2010-07-24,2010-06-30,2010-06-30,合并本期,定期报告,2054088973.87,,90885788.4,428143001.16,37112063.92,80908857.96,,,,81223453.71,,,,2772362139.02,0.0,,,,,1264969617.08,36083887.7,,,,,893536652.36,,,63685168.33,5406401.0,,2263681726.47,5036043865.49,,0.0,,117007904.93,201727951.01,157003187.92,131751642.62,,,604121646.36,,,,1211612332.84,,,408454126.99,23159516.0,12985459.0,,10820000.0,455419101.99,1667031434.83,1014306324,1476341571.34,20812390.47,401240842.17,,,456311302.68,3369012430.66,,,,3369012430.66,5036043865.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,平庄能源,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,1840942050.55,,251476805.12,397074614.17,71619878.27,99478874.24,,,,72870441.61,,,,2733462663.96,0.0,,,,,1243988775.22,46393614.35,,,,,879019506.73,,,63983726.2,5496752.26,,2238882374.76,4972345038.72,,0.0,,110472584.07,114266611.14,170922369.77,160422770.99,,,370920856.28,,,,927005192.25,,,408454126.99,23159516.0,12985489.0,,16900000.0,461499131.99,1388504324.24,1014306324,1476341571.34,20812390.47,445896669.12,,,626483759.55,3583840714.48,,,,3583840714.48,4972345038.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,平庄能源,2011-03-18,2010-12-31,2010-12-31,合并本期,定期报告,2343120720.98,,255755777.54,178115231.52,31421140.94,67993151.31,,,,84669247.83,,,0.0,2961075270.12,0.0,,,,,1231847690.2,9199704.3,,,,,864502360.97,,,118588071.27,5070059.61,0.0,2229207886.35,5190283156.47,,0.0,,225452918.99,461838468.09,28519584.78,156884708.71,,,223667261.13,,,0.0,1096362941.7,,,408454126.99,9509004.11,13569180.0,,,431532311.1,1527895252.8,1014306324,1476341571.34,85587802.15,410575726.35,,,675576479.83,3662387903.67,,,,3662387903.67,5190283156.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,平庄能源,2011-04-14,2011-03-31,2011-03-31,合并本期,定期报告,1992949071.07,,248246431.58,646778913.85,70244647.44,70240458.14,,,,97537880.61,,,0.0,3125997402.69,0.0,,,,,1199014826.9,18446725.3,,,,,849985215.17,,,115138468.14,15027267.79,0.0,2197612503.3,5323609905.99,,0.0,,174551754.19,244399388.49,126861328.5,160231711.72,,,443264019.48,,,0.0,1149308202.38,,,208454126.99,9509004.11,13569180.0,,,231532311.1,1380840513.48,1014306324,1476341571.34,85587802.15,469231164.85,,,897302530.17,3942769392.51,,,,3942769392.51,5323609905.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,平庄能源,2011-08-10,2011-06-30,2011-06-30,合并本期,定期报告,1951542317.06,,273763248.02,730605118.16,85844449.77,89950826.81,,,,133378018.13,,,0.0,3265083977.95,0.0,,,,,1164657949.13,51865361.91,,,,,835468069.37,,,111688865.01,21844930.09,0.0,2185525175.51,5450609153.46,,0.0,,230199176.92,237586925.1,146204175.19,210987726.09,,,605461281.56,,,0.0,1430439284.86,,,,9509004.11,,,,9509004.11,1439948288.97,1014306324,1476341571.34,85587802.15,510251767.85,,,924173399.15,4010660864.49,,,,4010660864.49,5450609153.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,平庄能源,2011-10-18,2011-09-30,2011-09-30,合并本期,定期报告,2175762788.59,,200516512.73,795610470.47,112387661.92,68067108.25,,,,122438200.68,,,0.0,3474782742.64,0.0,,,,,1126926992.27,80615190.53,,,,,821868711.65,,,108239261.88,36133615.47,0.0,2173783771.8,5648566514.44,,0.0,,241641477.1,201491582.77,225351857.07,300348601.85,,,413344103.97,,,0.0,1382177622.76,,,,9509004.11,,,,9509004.11,1391686626.87,1014306324,1476341571.34,85587802.15,553520749.96,,,1127123440.12,4256879887.57,,,,4256879887.57,5648566514.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,平庄能源,2012-03-16,2011-12-31,2011-12-31,合并本期,定期报告,2457352444.62,,167441353.52,429864397.06,93932750.91,34786940.91,,,,133642364.68,,,0.0,3317020251.7,,,,,,1116108428.63,5756637.6,,,,,808881212.9,,,104789658.75,25404804.97,0.0,2060940742.85,5377960994.55,,,,243598007.77,274276569.72,12820589.52,136870001.21,,,190800605.33,,,0.0,858365773.55,,,,9509004.11,,,0.0,9509004.11,867874777.66,1014306324,1476341571.34,175823552.23,457347171.22,,,1386267598.1,4510086216.89,,,0.0,4510086216.89,5377960994.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,平庄能源,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,2088969012.43,,199896050.47,885258614.24,116143946.49,110735082.83,,,,125957619.16,,,0.0,3526960325.62,,,,,,1122225926.18,57385371.98,,,,,795893714.15,,,101340055.62,37490914.61,0.0,2114335982.54,5641296308.16,,,,226484090.27,203034220.62,89537046.75,70083961.33,,,348973785.1,,,0.0,938113104.07,,,,9509004.11,,,0.0,9509004.11,947622108.18,1014306324,1449550781.94,175963571.79,494539793.25,,,1559313729.0,4693674199.98,,,0.0,4693674199.98,5641296308.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,平庄能源,2012-08-17,2012-06-30,2012-06-30,合并本期,定期报告,2088106413.11,0.0,412969228.07,853738837.56,111159331.63,188498865.94,,0.0,0.0,108970626.82,,0.0,0.0,3763443303.13,0.0,0.0,0.0,0.0,0.0,1082789102.15,82776163.18,0.0,0.0,0.0,0.0,782906215.4,0.0,0.0,97890452.49,45920175.93,0.0,2092282109.15,5855725412.28,0.0,0.0,0.0,231664727.17,132872491.93,124560632.7,55741362.92,0.0,0.0,444493757.54,,0.0,0.0,989332972.26,0.0,0.0,0.0,9509004.11,0.0,0.0,0.0,9509004.11,998841976.37,1014306324,1449550781.94,175963571.79,546312251.75,0.0,,1670750506.43,4856883435.91,0.0,0.0,0.0,4856883435.91,5855725412.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,平庄能源,2012-10-20,2012-09-30,2012-09-30,合并本期,定期报告,2841168088.54,,440656258.73,867088813.54,177703584.08,230604436.69,,,,127646778.79,,,0.0,4684867960.37,,,,,,1051450268.0,112386510.32,,,,,769918716.65,,,94440849.36,53505730.35,0.0,2081702074.68,6766570035.05,,,,239115260.24,240520437.91,153993670.02,121017549.94,,,1040722386.67,,,0.0,1795369304.78,,,,9509004.11,,,0.0,9509004.11,1804878308.89,1014306324,1449550781.94,175963571.79,579274108.34,,,1742596940.09,4961691726.16,,,0.0,4961691726.16,6766570035.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,平庄能源,2013-04-20,2012-12-31,2012-12-31,合并本期,定期报告,1888067212.68,,598727313.77,665022034.04,27071016.81,103473342.64,,,,152941382.09,,,,3435302302.03,,,,,,1202239090.08,24802456.75,,,,,760766217.9,,,90991246.23,57807446.8,,2136606457.76,5571908759.79,,,,439933591.45,200647655.0,6960127.12,-220448564.26,,,472665616.78,,,,899758426.09,,,,9509004.11,,,,9509004.11,909267430.2,1014306324,1449550781.94,222742212.45,350147811.15,,,1625894200.05,4662641329.59,,,,4662641329.59,5571908759.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,平庄能源,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,1370755093.31,,727857992.74,1071841445.78,58571304.38,172760148.86,,,,111018677.38,,,,3512804662.45,,,,,,1170479121.58,43997391.08,,,,,744388618.85,,,87541643.1,69087130.0,,2115493904.61,5628298567.06,,,,327635830.62,168062588.42,51045154.24,-88953471.21,,,387214158.09,,,,845004260.16,,,,9509004.11,,,,9509004.11,854513264.27,1014306324,1449550781.94,222742212.45,394674596.49,,,1692511387.91,4773785302.79,,,,4773785302.79,5628298567.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,平庄能源,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,1187555404.77,,790445982.13,1027867225.36,41302944.67,104598969.1,,,,153476098.64,,,,3305246624.67,,,,,,1142157973.21,40740295.0,,,,,727201220.4,,,84092039.97,72189804.26,,2066381332.84,5371627957.51,,,,286649183.94,122988038.45,59382228.01,-203585588.92,,,391980010.58,,,,657413872.06,,,,9509004.11,,,,9509004.11,666922876.17,1014306324,1449550781.94,222742212.45,401320892.49,,,1616784870.46,4704705081.34,,,,4704705081.34,5371627957.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,平庄能源,2013-10-22,2013-09-30,2013-09-30,合并本期,定期报告,1395131521.33,,780213805.83,1274356128.78,94935939.07,112468206.71,,,,165595570.93,,,,3822701172.65,,,,,,1108262965.26,46375749.6,,,,,714018721.65,,,80642436.84,74503692.0,,2023803565.35,5846504738.0,,,,282761249.78,276271444.88,67611625.74,-70888300.54,,,545859019.88,,,,1101615039.74,,,,9509004.11,,,,9509004.11,1111124043.85,1014306324,1449550781.94,222742212.45,446566500.99,,,1602214874.77,4735380694.15,,,,4735380694.15,5846504738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,平庄能源,2014-04-22,2013-12-31,2013-12-31,合并本期,定期报告,1410710539.61,,966616552.05,853733300.23,21477866.59,101737799.6,,,,98899080.04,,,184409303.35,3637584441.47,,,,,,1133358401.46,231516.0,,,,,700836222.9,,,76532523.71,51698533.57,,1962657197.64,5600241639.11,,,,481934876.14,165727331.43,26015137.2,78576707.11,,,191034459.59,,,0.0,943288511.47,,,,9509004.11,,,550000.0,10059004.11,953347515.58,1014306324,1449550781.94,237007444.95,348072023.08,,,1597957549.56,4646894123.53,,,,4646894123.53,5600241639.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,平庄能源,2014-04-23,2014-03-31,2014-03-31,合并本期,定期报告,1243941543.29,,797155273.97,1247483383.26,30195213.96,96666216.61,,,,135886058.58,,,100274505.54,3651602195.21,,,,,,1100752004.78,2661356.0,,,,,687653724.15,,,72917843.06,51228407.01,,1915213335.0,5566815530.21,,,,412322257.03,106004669.83,67964751.9,92789446.78,,,169944567.49,,,0.0,849025693.03,,,,9509004.11,,,550000.0,10059004.11,859084697.14,1014306324,1449550781.94,237007444.95,394915096.16,,,1611951186.02,4707730833.07,,,,4707730833.07,5566815530.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,平庄能源,2014-08-14,2014-06-30,2014-06-30,合并本期,定期报告,1421877347.78,,788376056.61,1298575121.28,35356717.94,104320659.41,,,,102023972.73,,,63694273.98,3814224149.73,,,,,,1061501370.61,14695647.59,,9611328.16,,,674471225.4,,,69303162.41,53443206.62,,1883025940.79,5697250090.52,,,,384526643.66,95073858.14,123515290.99,129961316.91,,,264257271.91,,,0.0,997334381.61,,,,9509004.11,,,550000.0,10059004.11,1007393385.72,1014306324,1449550781.94,237007444.95,442819332.54,,,1546172821.37,4689856704.8,,,,4689856704.8,5697250090.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
