机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600590,泰豪科技,2007-10-24,2007-09-30,2007-09-30,合并本期,定期报告,259833345.51,,10133531.05,533499812.5,203483872.65,131302315.88,,,,609444878.62,,,,1747697756.21,0.0,33740.0,,53608226.06,13386568.89,566187206.37,138863017.06,2482688.43,,,,186072077.22,13880406.02,6615303.96,3581646.11,6085080.54,,990795960.66,2738493716.87,580300000.0,0.0,184174228.54,451933195.98,108210131.51,29335763.71,14065392.87,850154.7,4651394.22,56377940.07,,18000000.0,0.0,1447898201.6,104620000,,3311000.0,1760000.0,,,,109691000.0,1557589201.6,196330410,421128293.23,37224766.21,,,,219889281.96,874572751.4,306331763.87,,,1180904515.27,2738493716.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600590,泰豪科技,2008-02-29,2007-12-31,2007-12-31,合并本期,定期报告,418915777.81,,23512652.77,651982284.11,158945021.63,161835673.33,,,,488607715.38,,,,1903799125.03,0.0,20000000.0,,56080428.72,38663844.41,675664443.9,109473621.31,1715219.83,,,,243368167.81,17756171.49,12793416.03,5083172.92,10931986.64,,1191530473.06,3095329598.09,583060000.0,0.0,183303505.87,568722070.54,124648682.37,6973379.73,35702046.64,986555.89,,155779890.28,,17000000.0,,1676176131.32,176620000,,5311000.0,,,2662796.25,14642000.0,199235796.25,1875411927.57,196330410,421385422.95,35952115.18,,,,255929996.54,909597944.67,310319725.85,,,1219917670.52,3095329598.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600590,泰豪科技,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,248904974.85,,17164587.94,631398913.45,184515243.36,176213001.7,,,,536005430.25,,,,1794202151.55,0.0,50000000.0,,54036896.64,38325253.6,670227078.28,128603885.86,1980076.83,,,,242629668.3,18323950.53,12793416.03,4578774.39,10931986.64,,1232430987.1,3026633138.65,590980000.0,0.0,183477452.36,449381427.03,170651846.94,7450718.14,21744787.09,782221.03,,154124963.04,,17000000.0,,1595593415.63,179620000,,5311000.0,,,2662796.25,14713869.1,202307665.35,1797901080.98,196330410,421385422.95,35952115.18,,,,270844015.32,924511963.45,304220094.22,,,1228732057.67,3026633138.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600590,泰豪科技,2008-07-19,2008-06-30,2008-06-30,合并本期,定期报告,289642321.29,,28014631.6,634911559.39,202511709.97,113812603.91,,,,741504093.64,,,,2010396919.8,,,,51179185.76,37929170.68,667936640.55,155889130.72,2384149.83,,,,243465161.93,15408483.03,12793416.03,4455765.75,10637526.34,,1202078630.62,3212475550.42,614400000.0,,137906411.77,550998626.72,180856390.45,7898453.05,23666711.18,917888.38,7637926.0,194646733.35,,30000000.0,,1748929140.9,206620000,,5311000.0,,,2660310.27,14561000.0,229152310.27,1978081451.17,294495615,323220217.95,35952115.18,,,,274350823.71,928018771.84,306375327.41,,,1234394099.25,3212475550.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600590,泰豪科技,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,216538680.09,,20512835.32,648135916.87,219537943.9,151035878.89,,,,691505546.29,,,,1947266801.36,0.0,,,47471112.47,37533087.76,662408277.13,166057115.57,2800350.83,,,,240686890.88,20200580.81,12793416.03,4040123.46,11095986.9,,1205086941.84,3152353743.2,606900000.0,0.0,183276962.98,521231871.09,129675708.43,8368227.05,25449235.24,902231.98,4591099.7,154719327.46,,30000000.0,,1665114663.93,203620000,,5311000.0,,,2696782.08,22254338.63,233882120.71,1898996784.64,294495615,323220217.95,35952115.18,,,,292134509.24,945802457.37,307554501.19,,,1253356958.56,3152353743.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600590,泰豪科技,2009-02-21,2008-12-31,2008-12-31,合并本期,定期报告,390204736.04,,21356985.5,727788057.9,189165788.14,182835776.02,,,,568023341.56,,,,2079374685.16,0.0,,,42414628.96,37220022.24,738513130.45,138167585.73,,,,,247761374.52,28547209.61,12793416.03,3070837.45,13938757.35,,1262426962.34,3341801647.5,609900000.0,0.0,212255008.96,556549798.21,134474967.62,8372229.94,46671101.88,1344226.86,,223687256.49,,85000000.0,,1878254589.96,141120000,,5381700.0,104400.4,,2351184.15,22537039.0,171494323.55,2049748913.51,294495615,323220217.95,43294755.08,,,,320440543.78,981451131.81,310601602.18,,,1292052733.99,3341801647.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600590,泰豪科技,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,200418555.96,,16860140.0,761821853.12,237583500.24,193160079.68,,,,580451168.7,,,,1990295297.7,0.0,,,42035555.59,36907046.61,729624173.73,148136316.56,,,,,251570828.89,24904970.63,12793416.03,2879944.47,13932426.4,,1262784678.91,3253079976.61,618913882.0,0.0,197389728.05,496732368.99,144667181.17,10155741.2,41015234.81,1956422.4,,196546743.13,,75000000.0,,1782377301.75,138120000,,5381700.0,404400.4,,2351184.15,22401539.0,168658823.55,1951036125.3,294495615,323220217.95,43294755.08,,,,336966766.62,997977354.65,304066496.66,,,1302043851.31,3253079976.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600590,泰豪科技,2009-08-08,2009-06-30,2009-06-30,合并本期,定期报告,289726181.05,,8101800.0,930687594.01,250922575.98,214036823.36,,,,658032989.13,,,,2351507963.53,0.0,,,42200380.72,36482186.15,728377877.99,144492332.71,,,,,248619933.69,28394794.64,12793416.03,2894977.82,14581266.45,,1258837166.2,3610345129.73,650500000.0,0.0,197325159.69,640369422.59,152090858.52,11640092.58,45631732.76,1283920.75,3443294.8,224256626.82,,130000000.0,,2056541108.51,197120000,,5381700.0,424400.4,,2197013.69,22496039.0,227619153.09,2284160261.6,294495615,323220217.95,43294755.08,,,,355695730.3,1016706318.33,309478549.8,,,1326184868.13,3610345129.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600590,泰豪科技,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,743628633.2,,12529500.0,908095143.03,223297257.15,189416204.2,,,,748907410.24,,,,2825874147.82,0.0,,,39197269.34,35809298.4,721881542.28,201945277.95,,,,,246157021.89,30706671.15,12793416.03,2850281.33,14733043.5,,1306073821.87,4131947969.69,637300000.0,0.0,172537875.55,719915242.63,102312493.91,10795790.57,38920176.79,681781.15,3443294.8,215385117.35,,12000000.0,,1913291772.75,227120000,,5381700.0,124400.4,,2197013.69,22455539.0,257278653.09,2170570425.84,379438093,850399487.03,43294755.08,,,,378364976.5,1651497311.61,309880232.24,,,1961377543.85,4131947969.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600590,泰豪科技,2010-03-11,2009-12-31,2009-12-31,合并本期,定期报告,822991990.62,,25997415.0,1010101838.89,340007617.28,179420555.27,,,,531622809.83,,,,2910142226.89,0.0,40000000.0,,62993178.61,35647005.97,679819776.56,185112621.87,,,,,263293515.78,14337866.81,12793416.03,2131472.27,16292260.36,,1312421114.26,4222563341.15,582000000.0,0.0,282430947.13,666162859.34,129696535.51,8537042.24,59220860.9,929593.0,,209246588.53,,19000000.0,,1957224426.65,207120000,,5311000.0,124400.4,,1630639.24,20795039.0,234981078.64,2192205505.29,379438093,850369827.52,48620993.22,,,,398676139.34,1677105053.08,353252782.78,,,2030357835.86,4222563341.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600590,泰豪科技,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,623055471.12,,12378470.0,954821483.48,347203544.96,182622058.72,,,,676684236.54,,,,2796765264.82,0.0,40000000.0,,62061283.06,28706501.71,674893915.64,203697695.09,,,,,262876605.07,21680675.29,12793416.03,18367013.83,16236039.26,,1341313144.98,4138078409.8,518500000.0,0.0,284326641.19,612702824.02,144854889.66,8471978.89,33034536.43,703023.75,2919084.44,207458644.74,,16000000.0,,1828971623.12,227120000,,5311000.0,124400.4,,1630639.24,20754539.0,254940578.64,2083912201.76,379438093,850369827.52,48620993.22,,,,416244221.48,1694673135.22,359493072.82,,,2054166208.04,4138078409.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600590,泰豪科技,2010-08-28,2010-06-30,2010-06-30,合并本期,定期报告,581372844.17,,10200553.68,919381141.01,376456193.52,186278042.85,,,,762807836.12,,,,2836496611.35,0.0,23000000.0,,95754578.41,28393526.08,685326278.02,299676500.88,,,,,270410004.17,26787654.88,12793416.03,14599945.27,17316829.32,,1474058733.06,4310555344.41,498000000.0,0.0,337398955.51,643728044.39,208093138.92,10175926.86,34045096.64,809998.75,14531389.2,210363158.04,,25500000.0,,1982645708.31,266620000,,5311000.0,124400.4,,1630639.24,20714039.0,294400078.64,2277045786.95,455325712,774482208.52,48620993.22,,,,407133821.53,1685562735.27,347946822.19,,,2033509557.46,4310555344.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600590,泰豪科技,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,1148908777.81,,14174295.55,968485884.5,360782452.28,188384169.8,,,,850543518.97,,,,3531279098.91,0.0,23000000.0,,186065978.01,28080550.45,660949104.08,282118902.07,,,,,237051838.52,43668587.47,10984102.13,10807216.21,16795088.66,,1499521367.6,5030800466.51,315198724.0,0.0,509029687.98,678783193.1,136418147.91,10556843.53,21478195.9,3106273.75,8590000.0,204451458.62,,32500000.0,,1920112524.79,494620000,500290410.96,5311000.0,134400.4,,1811138.55,20673539.0,1022840488.91,2942953013.7,455325712,775306018.57,48620993.22,,,,414917336.12,1694170059.91,393677392.9,,,2087847452.81,5030800466.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600590,泰豪科技,2011-03-22,2010-12-31,2010-12-31,合并本期,定期报告,920332947.35,,29133399.49,898381697.14,444314551.73,362319101.22,,,,611000480.0,,,0.0,3265482176.93,0.0,0.0,,254030925.52,,810686455.23,198279975.63,,,,,256005957.46,30051180.71,10984102.12,1616319.02,25824491.83,0.0,1587479407.52,4852961584.45,108889540.0,0.0,454377741.84,703272519.86,181667865.17,10068767.69,53795313.2,7613241.69,,201067161.02,,5000000.0,0.0,1725752150.47,490620000,489263173.51,5311000.0,104900.4,16090744.0,506203.55,19413039.0,1021309060.46,2747061210.93,455325712,776152312.07,54915705.02,,,,408458008.76,1694851737.85,411048635.67,,,2105900373.52,4852961584.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600590,泰豪科技,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,572905609.89,,13304114.99,926004223.36,432124375.82,362321917.86,,,,817720560.95,,,0.0,3124380802.87,0.0,,,284675975.16,,797317508.94,231705645.36,,,,,251171986.46,38145806.13,10984102.12,1462796.63,25824312.83,0.0,1641288133.63,4765668936.5,176196000.0,0.0,309640076.18,696956493.21,179920789.52,10681041.21,37513630.38,14197307.36,,179703113.71,,5000000.0,0.0,1609808451.57,505620000,489770697.42,5311000.0,104900.4,16090744.0,506203.55,22233500.0,1039637045.37,2649445496.94,455325712,776152312.07,54915705.02,,,,419957206.07,1706350935.16,409872504.4,,,2116223439.56,4765668936.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600590,泰豪科技,2011-08-25,2011-06-30,2011-06-30,合并本期,定期报告,519460265.27,,22851909.37,913770477.91,468340201.0,310162361.12,,,,924181520.92,,,0.0,3158766735.59,0.0,,53599792.84,432793141.15,,873262328.79,278275050.12,,,,,274606374.53,52200186.54,10984102.12,1902722.45,27432183.12,0.0,2005055881.66,5163822617.25,396800000.0,0.0,269476747.38,688144934.86,242228929.09,10394428.09,33197946.46,21009635.28,,217931035.96,,68000000.0,0.0,1947183657.12,533620000,490283860.49,5311000.0,104900.4,16090744.0,506203.55,22193000.0,1068109708.44,3015293365.56,455325712,774347005.24,54915705.02,,,,445179109.83,1729767532.09,418761719.6,,,2148529251.69,5163822617.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600590,泰豪科技,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,417447951.55,,31572211.45,936540828.14,447807306.32,357789059.38,,,,949593696.43,,,0.0,3140751053.27,0.0,,70859673.08,431480233.54,,859161967.81,300181105.41,,,,,276060181.32,61663996.9,10984102.12,2049599.22,24665232.6,0.0,2037106092.0,5177857145.27,457500000.0,0.0,266412938.84,707603917.09,216520038.29,10695539.03,37331521.73,1216064.55,5443529.45,206758605.94,,68000000.0,0.0,1977482154.92,519720000,490802662.71,2000000.0,104900.4,16090744.0,506203.55,22027500.0,1051252010.66,3028734165.58,455325712,774347005.24,54915705.02,,,,433064844.89,1717653267.15,431469712.54,,,2149122979.69,5177857145.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600590,泰豪科技,2012-03-24,2011-12-31,2011-12-31,合并本期,定期报告,620662925.24,,41537057.4,1027002007.26,258637943.23,226426048.18,,,,580655776.72,,,0.0,2754921758.03,26863200.0,,185248833.09,424690252.29,26515672.3,1112425320.33,15314918.23,,,,,275567840.42,18101590.83,10984102.12,740121.04,13820496.05,0.0,2110272346.7,4865194104.73,536400000.0,,200029530.93,665445208.96,84804855.31,4015116.9,42300142.14,8286576.89,,243572384.84,,70000000.0,0.0,1854853815.97,545572727,491321464.93,2000000.0,104900.4,,3855168.0,21255334.11,1064109594.44,2918963410.41,455325712,790914406.77,63791320.61,,,,422692042.39,1732723481.77,213507212.55,,0.0,1946230694.32,4865194104.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600590,泰豪科技,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,446698181.86,,65590898.64,897796412.23,265416951.1,122837976.6,,,,764024988.96,,,0.0,2562365409.39,26863200.0,,228132231.2,489337843.48,26202696.67,1133193009.68,75689130.95,,,,,268540984.82,43639600.12,10984102.12,662467.87,13835982.77,0.0,2317081249.68,4879446659.07,484700000.0,,283332713.94,640718443.43,84345646.67,3847398.71,1013736.7,14626075.87,,243041571.05,,60000000.0,0.0,1815625586.37,592572727,491858613.01,2000000.0,104400.4,,3855168.0,20964834.09,1111355742.5,2926981328.87,455325712,790914406.77,63791320.61,,,,430676870.61,1740708309.99,211757020.21,,0.0,1952465330.2,4879446659.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600590,泰豪科技,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,294034789.13,,34743180.62,1109176791.6,281611706.5,166996286.94,,,,1047295224.06,,,0.0,2933857978.85,33883200.0,,224555750.02,487581862.95,67609429.99,1209092985.64,123106741.52,,,,,307016296.67,56846010.04,162487046.07,1033373.65,14573525.27,0.0,2687786221.82,5621644200.67,524901800.0,,268263639.46,846614702.69,196581299.82,4726959.21,11126938.05,21167708.89,,230733957.52,,350000000.0,0.0,2454117005.64,251806127,492401729.41,2000000.0,,,5610168.0,28674334.07,780492358.48,3234609364.12,500325712,1141710556.57,63791320.61,,,,465900633.79,2171728222.97,215306613.58,,0.0,2387034836.55,5621644200.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600590,泰豪科技,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,266813231.24,,26960143.48,1010001621.34,262872812.72,213747326.4,,,,1049951052.39,,,0.0,2830346187.57,23674800.0,,234201975.64,493252881.7,66751414.29,1171315697.13,178116769.17,,,,,343644134.79,88408128.17,162487046.07,1736878.96,14586885.14,0.0,2778176611.06,5608522798.63,604851800.0,,301400966.77,643507645.75,274747725.66,4789487.78,29195168.15,3550335.94,,253453347.15,,350000000.0,0.0,2465496477.2,249306227,492950814.13,2000000.0,,,4032161.5,26523004.24,774812206.87,3240308684.07,500325712,1137498556.57,63791320.61,,,,448746746.52,2150362335.7,217851778.86,,0.0,2368214114.56,5608522798.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600590,泰豪科技,2013-04-09,2012-12-31,2012-12-31,合并本期,定期报告,991690515.68,,47401890.33,1062546848.71,225562776.97,141237648.59,,,,691984649.01,,,,3160424329.29,27577000.0,,205077386.29,600342822.39,113552125.87,916893893.04,403300945.76,,,,,293129636.93,42821363.0,159136690.06,1034010.68,17061737.31,,2779927611.33,5940351940.62,275991800.0,,326520601.71,824902270.55,185291828.51,2675742.87,50130685.35,8705742.18,765000.0,197055263.88,,370250000.0,,2242288935.05,854435454,493499898.85,2000000.0,,,11875729.41,90994225.07,1452805307.33,3695094242.38,500325712,1148592150.96,69616816.85,,,,463580103.55,2182114783.36,63142914.88,,,2245257698.24,5940351940.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600590,泰豪科技,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,833136005.83,,37513736.78,971131190.46,286868687.06,86392588.26,,,,738252398.45,,,,2953294606.84,,,259975503.1,600584127.2,114136911.16,902533778.3,512578443.59,,,,,288261382.44,81690209.8,159136690.06,1042247.54,17751389.04,,2937690682.23,5890985289.07,244961535.36,,287745577.45,810835656.64,236249507.99,3314959.94,18764009.92,14097707.06,765000.0,220503575.4,,359750000.0,,2196987529.76,854445454,494068400.28,2000000.0,,,6868017.91,90535480.03,1447917352.22,3644904881.98,500325712,1136573643.36,69616816.85,,,,474473788.03,2180989960.24,65090446.85,,,2246080407.09,5890985289.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
