机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
936,华西股份,2007-10-17,2007-09-30,2007-09-30,合并本期,定期报告,626445250.81,784400.0,598869492.33,212555352.37,285460694.73,527437.64,,,,465328068.6,,,1667188.79,2191637885.27,0.0,,,330194288.3,,785236720.54,28914668.02,,,,,4153756.25,,2013242.57,877204.65,4925953.47,,1156315833.8,3347953719.07,1095000000.0,0.0,656084593.69,275546288.31,107608711.72,17566185.23,5609533.15,1895875.0,,,,,4948428.1,2164259615.2,,,,,,,,,2164259615.2,440007581,356864647.8,68597990.1,,,,272269102.59,1137739321.49,45954782.38,,,1183694103.87,3347953719.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,华西股份,2008-03-05,2007-12-31,2007-12-31,合并本期,定期报告,533292519.73,3872576.32,462932161.05,129038691.15,18468330.44,439865.27,,,,562896647.19,,,438949.71,1711379740.86,0.0,,,326480120.3,,802181523.7,126653.21,,,,,3997600.0,,2064864.17,727857.34,2206903.92,,1137785522.64,2849165263.5,755000000.0,0.0,458103017.57,342006792.41,95465008.09,7780757.47,-19316913.85,,4900000.0,115935.04,,,1473037.5,1645527634.23,,,,,,,,,1645527634.23,440007581,356864647.8,71618861.95,,,,286233737.65,1154724828.4,48912800.87,,,1203637629.27,2849165263.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,华西股份,2008-04-18,2008-03-31,2008-03-31,合并本期,定期报告,588707492.25,7789138.3,360320170.92,168577464.98,120208753.01,3509826.37,,,,659802180.96,,,957946.12,1909872972.91,0.0,,,326480120.3,,787644537.86,3775773.95,,,,,3972615.0,,2064864.17,621010.03,3186955.72,,1127745877.03,3037618849.94,789181061.9,0.0,719177430.93,226269068.4,84736393.06,11727085.11,-22283957.85,,,45628.1,,,13603590.35,1822456300.0,,,,,,,,,1822456300.0,440007581,356864647.8,71618861.95,,,,301393184.99,1169884275.74,45278274.2,,,1215162549.94,3037618849.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,华西股份,2008-08-05,2008-06-30,2008-06-30,合并本期,定期报告,357625097.3,14925000.84,495423827.09,147731476.77,47642852.5,460586.51,,,,530849835.08,,,794525.4,1595453201.49,,,,326480120.3,,766802921.33,3845198.51,,,,,3947630.0,,2064864.17,514162.72,2743968.2,,1106398865.23,2701852066.72,656532856.44,,578067267.63,95620398.01,105867732.14,16113899.61,32773134.11,,,75347.86,,,13216638.89,1498267274.69,,,,,,265352.5,,265352.5,1498532627.19,440007581,356864647.8,71618861.95,,,,285300972.91,1153792063.66,49527375.87,,,1203319439.53,2701852066.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,华西股份,2008-10-24,2008-09-30,2008-09-30,合并本期,定期报告,512074757.32,,522889437.4,177973452.71,132521515.97,429928.54,,,,511895413.82,,,921545.35,1858706051.11,0.0,,,326480120.3,,792489053.05,10219241.8,,,,,9541357.5,,2064864.17,407315.41,2995367.96,,1144197320.19,3002903371.3,915000000.0,0.0,614438535.92,71462385.32,127242110.46,21421056.61,-9075344.33,,,61489.46,,,13775500.0,1754325733.44,,,,,,,,,1754325733.44,440007581,356864647.8,71618861.95,,,,303437092.91,1171928183.66,76649454.2,,,1248577637.86,3002903371.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,华西股份,2009-03-10,2008-12-31,2008-12-31,合并本期,定期报告,556366137.25,24075220.85,400443907.31,95035551.79,17465712.82,393257.07,,73790.63,,357073840.24,,,531259.22,1451458677.18,0.0,,10112153.54,326480120.3,,772160562.24,563230.15,,,,,28450327.27,,2064864.17,300467.9,8180555.48,,1148312281.05,2599770958.23,535000000.0,0.0,471215751.17,215366361.95,83972559.44,10666564.93,13654639.03,1008975.0,,76459.7,,,,1330961311.22,,,,,,115189.82,,115189.82,1331076501.04,440007581,356864647.8,76608006.84,,,,313730811.41,1187211047.05,81483410.14,,,1268694457.19,2599770958.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,华西股份,2009-04-18,2009-03-31,2009-03-31,合并本期,定期报告,614438235.85,58722356.55,285230827.21,119711782.37,53021858.51,728698.95,,5242881.36,,336405802.22,,,582072.62,1474084515.64,0.0,,10112153.54,363804140.3,,750718931.79,38294321.86,,,,,28258765.2,,2064864.17,207062.6,10675254.08,,1204135493.54,2678220009.18,715000000.0,0.0,444542521.49,114774320.23,104744955.89,6842853.36,-1254362.41,806943.06,10000000.0,46198.7,,,,1395503430.32,,,,,,5308385.52,,5308385.52,1400811815.84,440007581,356864647.8,76608006.84,,,,329788800.93,1203269036.57,74139156.77,,,1277408193.34,2678220009.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,华西股份,2009-07-28,2009-06-30,2009-06-30,合并本期,定期报告,419134847.7,37128715.54,334973968.35,129731351.94,110223482.03,1102752.79,,434766.43,,312401602.26,,,863044.68,1345994531.72,0.0,,10112153.54,363804140.3,,728452350.17,75938075.25,,,,,28148404.38,,2064864.17,159719.09,8396986.22,,1217076693.12,2563071224.84,645003290.81,0.0,498836306.8,42625308.16,82745129.86,11211390.83,-1801909.6,876625.0,10000000.0,30448.44,,,,1289526590.3,,,,,,760947.14,,760947.14,1290287537.44,440007581,356864647.8,76608006.84,,,,322541099.94,1196021335.58,76762351.82,,,1272783687.4,2563071224.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,华西股份,2009-10-24,2009-09-30,2009-09-30,合并本期,定期报告,382331020.02,35806920.47,295366756.68,181737776.44,102623484.26,453744.59,,618245.84,,528222432.54,,,736711.9,1527897092.74,0.0,,10112153.54,363804140.3,,709121259.14,89028409.78,,,,,28260411.89,,2064864.17,112375.78,11474925.51,,1213978540.11,2741875632.85,645003290.81,0.0,524446800.0,133181551.67,109800430.77,14330634.29,-14688385.19,2246891.67,10000000.0,54272.84,,,,1424375486.86,,,,,,,,,1424375486.86,440007581,356864647.8,76608006.84,,,,362158376.47,1235638612.11,81861533.88,,,1317500145.99,2741875632.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,华西股份,2010-03-20,2009-12-31,2009-12-31,合并本期,定期报告,582671425.03,20706717.81,355321463.44,92145485.29,74968358.74,317426.41,,73790.63,,460305284.49,,,150857.8,1586660809.64,0.0,,10112153.54,363804140.3,,795628406.64,,,,,,24393153.3,,2064864.17,86959.29,8949346.08,,1205039023.32,2791699832.96,499439257.49,0.0,780446800.0,120960195.16,75411665.4,4687111.07,-30908613.1,697690.28,,127898.44,,,,1450862004.74,,,,,,,,,1450862004.74,440007581,356864647.8,84503465.36,,,,374732964.56,1256108658.72,84729169.5,,,1340837828.22,2791699832.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,华西股份,2010-04-21,2010-03-31,2010-03-31,合并本期,定期报告,470519300.51,34702042.91,246952963.84,75886414.26,64014133.05,358327.65,,253281.36,,881598544.53,,,431743.76,1774716751.87,980380087.6,,10112153.54,337103310.3,,772544986.7,2935283.74,,,,,28156950.72,,2064864.17,67466.21,8325128.28,,2141690231.26,3916406983.13,726283027.33,0.0,565000000.0,250433522.88,92133533.77,8947116.16,-45783088.0,859909.72,,75649.6,,,0.0,1597949671.46,,,,,,238419814.4,,238419814.4,1836369485.86,440007581,1072124091.0,84503465.36,,,,393051343.45,1989686480.81,90351016.46,,,2080037497.27,3916406983.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,华西股份,2010-08-28,2010-06-30,2010-06-30,合并本期,定期报告,748957220.2,26010255.59,303028147.53,121318869.67,89423269.04,196601.76,,,,693510321.87,,,,1982444685.66,581788923.4,,,337103310.3,,746080242.09,3839514.73,,,,,24125111.28,,2064864.17,57054.27,121874.38,,1695180894.62,3677625580.28,873379967.57,0.0,613000000.0,204300929.74,75653937.49,13805609.8,-24986541.66,940763.89,,19628.1,,,2000000.0,1758114294.93,,,,,,130411640.95,,130411640.95,1888525935.88,440007581,773180717.85,84503465.36,,,,394646724.53,1692338488.74,96761155.66,,,1789099644.4,3677625580.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,华西股份,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,759267357.5,24720596.93,399536101.79,108004746.93,89556300.14,246125.97,,,,750054453.95,,,800000.0,2132185683.21,597660016.4,,,337103310.3,,727716599.54,1125855.9,,,,,27792696.25,,2064864.17,46642.35,2945038.23,,1696455023.14,3828640706.35,792904179.58,0.0,636000000.0,251178925.06,125208740.0,19838041.29,964486.14,799875.0,,1616650.77,,,,1828510897.84,,,,,,142739796.6,,142739796.6,1971250694.44,440007581,785084037.6,84503465.36,,,,444536566.23,1754131650.19,103258361.72,,,1857390011.91,3828640706.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,华西股份,2011-03-10,2010-12-31,2010-12-31,合并本期,定期报告,669239718.3,14802616.45,301211842.81,130120211.21,113951236.06,199731.26,,,,622097622.27,,,0.0,1851622978.36,622146845.6,,,337103310.3,,703255604.82,84289.68,,,,,23851293.93,,2064864.17,36230.45,98204.13,0.0,1688640643.08,3540263621.44,400000000.0,0.0,638000000.0,235072721.51,97615169.61,5869591.76,46630153.71,526362.94,,2297207.77,,,0.0,1426011207.3,,,,,,145266416.29,,145266416.29,1571277623.59,748012887,495443853.5,96364062.93,,,,522644977.77,1862465781.2,106520216.65,,,1968985997.85,3540263621.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,华西股份,2011-04-19,2011-03-31,2011-03-31,合并本期,定期报告,694846324.82,22933912.27,205908881.31,148726864.59,156285722.02,568067.09,,,,1007448389.22,,,0.0,2236718161.32,633936800.4,,,337103310.3,,681522833.81,71140753.19,,,,,27514397.52,,2064864.17,25818.53,288912.12,0.0,1753597690.04,3990315851.36,676368807.99,0.0,739500000.0,253167954.94,95709139.84,10540267.49,3666467.76,922608.5,,2330003.37,,,0.0,1782205249.89,,,,,,148824859.11,,148824859.11,1931030109.0,748012887,504286319.6,96364062.93,,,,598772187.48,1947435457.01,111850285.35,,,2059285742.36,3990315851.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,华西股份,2011-08-10,2011-06-30,2011-06-30,合并本期,定期报告,759132828.79,11410273.21,260798428.29,102418009.69,124483526.58,350889.07,,,,568074837.12,,,0.0,1826668792.75,560022853.0,,,735103310.3,,534303891.9,102792293.79,,,,,23541635.0,,2064864.17,7786.64,138423.22,0.0,1957975058.02,3784643850.77,983387219.17,0.0,316000000.0,236620134.89,53694246.14,1914538.35,37509069.68,1055418.33,,1619294.13,,,0.0,1631799920.69,,,,,,130051799.32,,130051799.32,1761851720.01,748012887,448850576.19,96364062.93,,,,623449130.66,1916676656.78,106115473.98,,,2022792130.76,3784643850.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,华西股份,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,648312311.88,13379702.07,385288664.8,114015435.48,136198890.92,124276.71,,,,492138453.62,,,0.0,1789457735.48,451645960.8,,,735103310.3,,642630043.44,6565334.56,,,,,23386805.47,,2064864.17,1946.63,186739.46,0.0,1861585004.83,3651042740.31,740490203.55,0.0,485000000.0,226174529.29,80620326.52,4507972.77,49682838.28,916042.64,,1559239.82,,,0.0,1588951152.87,,,,,,103360760.54,,103360760.54,1692311913.41,748012887,367567907.04,96364062.93,,,,635592772.15,1847537629.12,111193197.78,,,1958730826.9,3651042740.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,华西股份,2012-03-16,2011-12-31,2011-12-31,合并本期,定期报告,452720186.6,8259891.2,400709551.45,84043554.96,119983704.05,270072.71,,,,189094087.85,,,0.0,1255081048.82,354605563.6,,,735103310.3,,648446150.11,,,,,,23137138.05,,2064864.17,,111186.04,0.0,1763468212.27,3018549261.09,350000000.0,,470000000.0,133282818.35,80335583.26,4960435.33,10944872.08,673808.06,,3860528.82,,,0.0,1054058045.9,,,,,,79217067.89,0.0,79217067.89,1133275113.79,748012887,294787609.14,104588080.8,,,,621555617.75,1768944194.69,116329952.61,,0.0,1885274147.3,3018549261.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,华西股份,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,733152025.97,44576753.28,358316768.28,126349235.12,147496442.11,222830.61,,,,365957089.66,,,872369.99,1776943515.02,398137704.4,,,733895078.0,,645629063.89,,,,,,22982308.54,,2064864.17,,8363282.15,0.0,1811072301.15,3588015816.17,784857993.02,,589500000.0,135293052.19,88604576.89,2037130.52,-34809566.16,1206312.54,,3759203.82,,,0.0,1570448702.82,,,,,,92859218.6,0.0,92859218.6,1663307921.42,748012887,327436714.74,104588080.8,,,,623143482.9,1803181165.44,121526729.31,,0.0,1924707894.75,3588015816.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,华西股份,2012-07-28,2012-06-30,2012-06-30,合并本期,定期报告,582124263.57,23198246.66,402396988.84,124757608.89,138147249.36,522196.03,,,,330425518.76,,,572369.99,1602144442.1,390390000.0,,,733895078.0,,623207649.75,,,,,,22827479.02,,2064864.17,,199488.15,0.0,1772584559.09,3374729001.19,734899515.53,,448500000.0,67729851.88,68748733.71,5244121.9,-11463817.99,896908.33,,3840528.82,,,0.0,1318395842.18,,,,,,86706593.6,0.0,86706593.6,1405102435.78,748012887,321625936.44,104588080.8,,,,668858821.45,1843085725.69,126540839.72,,0.0,1969626565.41,3374729001.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,华西股份,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,466628303.4,12207859.19,464768002.88,90384985.82,119132009.36,360161.02,,,,258116269.17,,,272369.99,1411869960.83,316192000.0,,,733895078.0,,600802549.81,,,,,,22672649.49,,2064864.17,,192820.58,0.0,1675819962.05,3087689922.88,669707922.51,,207000000.0,115105196.58,68352328.49,8480855.53,-18005821.38,5159622.22,,2190175.47,,,0.0,1057990279.42,,,,,,70262021.61,0.0,70262021.61,1128252301.03,748012887,271517972.99,104588080.8,,,,703845450.83,1827964391.62,131473230.23,,0.0,1959437621.85,3087689922.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,华西股份,2013-03-05,2012-12-31,2012-12-31,合并本期,定期报告,499655857.92,9255006.42,395032143.03,79372078.71,57176047.94,361367.0,,,,257461399.75,,,36959896.26,1335273797.03,321440000.0,,,733895078.0,,558674068.49,,,,,,22610239.4,,2064864.17,,96868.36,0.0,1638781118.42,2974054915.45,380000000.0,,366000000.0,100549416.36,60776886.11,5301914.55,602868.89,722088.89,,2320528.82,,,0.0,916273703.62,,,,,,72777440.5,0.0,72777440.5,989051144.12,748012887,275453972.99,113044160.29,,,,714174709.68,1850685729.96,134318041.37,,0.0,1985003771.33,2974054915.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,华西股份,2013-04-19,2013-03-31,2013-03-31,合并本期,定期报告,446079080.22,24413383.28,289529090.87,129615447.7,134696082.19,404346.25,,,,334422866.89,,,47761094.74,1406921392.14,354568000.0,,,753817078.0,,536072283.29,,,,,,22358463.0,,2064864.17,,645081.43,,1669525769.89,3076447162.03,603459367.29,,200000000.0,130984561.82,57012538.05,3902815.77,5330452.76,804497.22,,19203.82,,,,1001513436.73,,,,,,73333327.5,,73333327.5,1074846764.23,748012887,300299972.99,113044160.29,,,,702922787.1,1864279807.38,137320590.42,,,2001600397.8,3076447162.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,华西股份,2013-07-26,2013-06-30,2013-06-30,合并本期,定期报告,549163447.09,8256941.48,328992404.23,163975234.68,103612407.86,11353387.02,,,,269877439.37,,,34449458.27,1469680720.0,246233000.0,,,753817078.0,,514635937.72,505313.14,,,,,22232047.7,,2064864.17,,212262.85,,1539700503.58,3009381223.58,528349546.86,,330000000.0,120902864.18,50105545.6,7301983.36,7746395.52,687361.09,,528.82,,,,1045094225.43,,,,,,48848429.6,,48848429.6,1093942655.03,748012887,220042364.55,113044160.29,,,,691987229.05,1773086640.89,142351927.66,,,1915438568.55,3009381223.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,华西股份,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,338958633.09,8946695.44,342343042.72,120699788.72,116307243.69,426198.04,,,,316412430.7,,,26502084.69,1270596117.09,280449000.0,,,753817078.0,,508322872.93,613080.16,,,,,22091425.28,,2064864.17,,229315.3,,1567587635.84,2838183752.93,373881311.42,,210000000.0,161202631.4,67215817.39,10536982.25,5161457.67,529861.09,,19203.82,,,,828547265.04,,,,,,56778574.98,,56778574.98,885325840.02,748012887,245704364.55,113044160.29,,,,700301842.09,1807063253.93,145794658.98,,,1952857912.91,2838183752.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,华西股份,2014-03-12,2013-12-31,2013-12-31,合并本期,定期报告,516454370.01,8203211.0,386064594.36,72416605.37,60294116.32,381362.12,,,,238715458.18,,,6521313.16,1289051030.52,273728000.0,,,778670648.28,,488191494.47,1067914.63,,,,,22062572.38,,2064864.17,,88513.04,,1565874006.97,2854925037.49,375000000.0,,316000000.0,87387779.68,45106622.67,4406398.45,1028925.76,668744.93,,127846.82,,,0.0,829726318.31,,,,,,54305112.22,,54305112.22,884031430.53,748012887,240663614.55,113549935.91,,,,721085587.52,1823312024.98,147581581.98,,,1970893606.96,2854925037.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
