机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601231,环旭电子,2014-10-18,2014-09-30,2014-09-30,合并本期,定期报告,2529424082.37,1460532.87,12433517.66,3271755648.29,19124344.98,74400891.75,,,,1859637737.72,,,89480690.58,7857717446.22,,,,,,1081213396.12,657484302.28,,,,,27617473.52,,,119342903.27,62570759.55,158901182.52,2107130017.26,9964847463.48,1534931519.85,55866.48,,3860912373.74,10648175.11,202917804.38,40843120.38,5911198.06,,117958360.68,,4810410.24,9231717.5,5788220546.42,,,,,14154858.21,3338677.14,24932272.69,42425808.04,5830646354.46,1011723801,681082472.77,183976935.09,,,,2302804433.5,4134201109.02,,-45386533.34,,4134201109.02,9964847463.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601231,环旭电子,2015-03-27,2014-12-31,2014-12-31,合并本期,定期报告,4219295483.55,0.0,39060575.23,3521476954.1,16201973.82,46914495.33,,,,1879953694.39,,,104645020.64,9827548197.06,,,,,,1857438545.18,152602972.16,,,,,28946710.42,,,294836139.69,108490550.46,63711293.08,2506026210.99,12333574408.0,1381468354.39,2366425.74,,4064410269.49,9361203.83,254048391.71,86346296.49,5108562.88,,135223622.81,,0.0,9165938.46,5947499065.8,0.0,,,,14954753.44,7280429.78,10322472.2,59991420.13,6007490485.93,1087961790,2629165529.04,211135023.51,,,,2468677709.45,6326083922.12,,,,6326083922.12,12333574408.0,-70856129.88,27433764.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601231,环旭电子,2015-04-23,2015-03-31,2015-03-31,合并本期,定期报告,4376569005.48,1831177.94,10986489.83,3141688666.08,14419186.57,33509565.27,,,,2594098088.03,,,103881592.17,10276983771.4,19629125.2,,,,,1977714189.38,68242353.87,,,,,30820266.33,,,310803038.6,149445815.25,94237231.42,2650892020.05,12927875791.4,1809823098.33,,,3986386473.57,20867878.03,269559107.38,104602144.42,6136921.55,,162083164.76,,,7843216.78,6367302004.82,,,,,14865212.64,2744883.15,9720994.78,88135841.04,6455437845.86,1087961790,2629165529.04,211135023.51,,,,2609949593.24,6472437945.56,,,,6472437945.56,12927875791.4,-65773990.23,60804750.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601231,环旭电子,2015-08-22,2015-06-30,2015-06-30,合并本期,定期报告,3802331721.9,164532.38,37063161.1,4183216903.67,15214276.36,50563431.56,,,,2419101170.78,,,122698907.56,10630354105.3,,,,,,1958970202.18,166806250.76,,,,,29397871.32,,,327140845.08,183524633.87,101440014.12,2767279817.33,13397633922.6,2038231973.61,,,4276092939.15,48521374.69,218872836.88,45729578.52,2199665.24,155157481.96,155065367.35,,,5666822.78,6945538040.18,,,,,14674329.37,2571393.61,9451183.66,90155890.52,7035693930.7,2175923580,1541203739.04,211135023.51,,,,2494803359.7,6361939991.94,,,,6361939991.94,13397633922.6,-61125710.31,63458983.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601231,环旭电子,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,3572657515.04,,17221280.14,4667910491.01,10742940.26,45888830.87,,,,2796839203.02,,,118035487.86,11229295748.2,,,,,,2110265867.9,41729811.64,,,,,28382267.13,,,352643476.28,236898714.79,18709539.58,2788629677.32,14017925425.5,1923597940.48,240211.37,,4911938153.93,20290516.45,226152104.04,80832248.09,2307189.02,,180751244.95,,,4522100.32,7350631708.65,,,,,14551822.03,7444808.58,998429.8,90572914.84,7441204623.49,2175923580,1541203739.04,211135023.51,,,,2729017760.21,6576720802.03,,,,6576720802.03,14017925425.5,,59535250.44,,,,,,,,,,,,,,,,,,,,,,,,,,8042603.99,-80559300.73,,
601231,环旭电子,2016-03-26,2015-12-31,2015-12-31,合并本期,定期报告,4049205188.78,,21393985.6,3472667754.46,5757019.13,90662375.55,,,,2521119895.3,,,101600214.03,10262406432.9,,,,,,2023436194.56,30353088.07,,,,,30264493.06,,,376639328.03,292249548.74,16085777.8,2769028430.26,13031434863.1,873263796.25,3145481.52,,4597611856.91,14993631.46,274571054.06,150208960.55,674765.51,,215156017.11,,,6147464.84,6135773028.21,,,,,14771539.98,3519546.65,1146018.04,86661021.27,6222434049.48,2175923580,1546121622.75,273962712.51,,,,2885301937.55,6809000813.63,,,,6809000813.63,13031434863.1,-72309039.18,56398693.32,,,,,,,,,,,,,,,,,,,,,,,,,,10825223.28,,,
601231,环旭电子,2016-04-30,2016-03-31,2016-03-31,合并本期,定期报告,4003138455.33,3340915.22,25621206.08,3193856344.63,4702293.66,62616363.41,,,,2431827423.15,,,74875616.1,9799978617.58,,,,,,2037001159.32,17480875.42,,,,,31533409.12,,,369761859.72,324656520.88,17368583.96,2797802408.42,12597781026.0,893621605.8,,,3937953124.48,24400238.77,276106188.82,105621226.26,876798.83,,254606882.24,,,6567256.01,5499753321.21,,,,,14068313.98,5032991.28,1000855.1,156080113.7,5655833434.91,2175923580,1958703665.31,273962712.51,,,,2591526199.71,6940474855.25,1472735.84,,,6941947591.09,12597781026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,81454333.47,,,
601231,环旭电子,2016-08-25,2016-06-30,2016-06-30,合并本期,定期报告,3799509201.45,,21387145.91,3638180428.41,15952180.41,67266056.25,,,,2290431025.88,,,68903713.67,9901629751.98,,,,,,1949912156.44,27193679.62,,,,,31873597.1,,,354468791.57,320914677.76,26429414.68,2710792317.17,12612422069.1,712530277.23,4333925.3,,4212182982.7,22578137.93,209657845.9,62219500.09,571181.57,,223674285.53,,71910766.85,7948734.82,5527607637.92,,,,,13084605.0,4881959.93,1183199.56,153041308.3,5680648946.22,2175923580,1971198205.75,273962712.51,,,,2554305258.01,6930220312.46,1552810.47,,,6931773122.93,12612422069.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601231,环旭电子,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,4763875947.62,,14822045.85,4916810450.31,10306765.19,70630561.23,,,,3205197989.02,,,73251816.84,13054895576.1,4260300.97,,,,,1878610217.52,46544167.59,,,,,30906009.45,,,341479730.86,328013082.12,30611491.88,2660425000.39,15715320576.5,1836817672.63,267886.69,71771.46,5791579315.09,18630903.54,255118925.86,83524372.23,1680140.93,,263325431.86,,74529017.89,6696175.04,8332241613.22,,,,,12290179.98,4628776.1,1001138.84,151394130.0,8483635743.22,2175923580,1983444449.11,273962712.51,,,,2820629206.29,7229779445.87,1905387.36,,,7231684833.23,15715320576.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,86102012.16,,,
601231,环旭电子,2017-03-25,2016-12-31,2016-12-31,合并本期,定期报告,4755883326.5,391305650.45,27494194.4,4753856863.59,11860394.95,41564071.43,,,,2805434994.06,,,126779544.24,12914179039.6,26892226.29,,,,,1804663027.95,21056549.8,,,,,31187492.15,,,294771479.72,295741785.88,16275219.79,2490587781.58,15404766821.2,1373386094.53,237899.98,,5497731403.37,34720014.86,343111287.79,140921339.48,1432818.45,,278650356.12,,,7882313.89,7678073528.47,75285271.33,,,,11632131.97,,1041791.17,189472666.62,7867546195.09,2175923580,1588866453.74,294470586.47,,,,3491419621.11,7534884492.51,2336133.6,,,7537220626.11,15404766821.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,59545872.28,,,
601231,环旭电子,2017-04-29,2017-03-31,2017-03-31,合并本期,定期报告,4752229173.48,425426132.41,22357743.74,4100740565.99,6619568.44,71353036.69,,,,2466645004.94,,,113862664.1,11959233889.8,28442984.77,,,,,1709662612.95,25558032.87,,,,,30393452.18,,,289033086.8,270373656.65,17662397.67,2371126223.89,14330360113.7,657068211.85,573166.39,,4788607111.25,49906143.95,365385707.58,121206332.77,1257442.95,,277050886.47,,,10837992.18,6271892995.39,56868611.94,,,,10260431.98,,1489718.14,169993377.03,6441886372.42,2175923580,1602695851.23,294470586.47,,,,3778091092.28,7886896648.14,1577093.12,,,7888473741.26,14330360113.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,61898170.73,,,
601231,环旭电子,2017-08-24,2017-06-30,2017-06-30,合并本期,定期报告,4714331680.57,452913304.59,26362906.71,4316734385.97,33119915.7,58106940.41,,,,2568826946.55,,,143066987.02,12313463067.5,23383037.48,,,,,1611811537.64,37921708.1,,,,,29810258.91,,,277620040.5,243500655.73,30232929.72,2254280168.08,14567743235.6,623445929.63,,,4903930135.83,70161353.76,312188228.03,102028537.23,555941.59,198682396.87,290751919.34,,,10091962.92,6511836405.2,55673898.76,,,,9041625.03,,1376257.02,165682035.74,6677518440.94,2175923580,1615668533.92,294470586.47,,,,3790694265.96,7888661348.92,1563445.74,,0.0,7890224794.66,14567743235.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,62134489.72,,,
