机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2292,奥飞娱乐,2012-04-17,2011-12-31,2011-12-31,合并本期,定期报告,640548128.36,,500000.0,147321679.51,61852752.38,33995873.56,,1229117.05,,304566604.59,,,0.0,1190014155.45,,,,33117493.31,,61792370.17,107221706.16,,,,,191703453.59,,6575219.97,6579230.68,2622417.02,0.0,409611890.9,1599626046.35,,,,101275912.48,15869473.52,9608958.95,18227362.51,,,4713670.04,,12000000.0,0.0,161695377.5,,,,,,,507120.0,507120.0,162202497.5,409600000,578737000.0,49935514.81,,,,341393623.45,1379497444.44,57926104.41,-168693.82,0.0,1437423548.85,1599626046.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292,奥飞娱乐,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,555787513.05,,4870000.0,234137270.98,80170249.15,37364344.68,,1076464.16,,299032104.09,,,0.0,1212437946.11,,,,32313056.15,,59135225.36,121603263.04,,,,,191682754.73,,6575219.97,6662723.43,2907698.41,0.0,420879941.09,1633317887.2,,,,102147252.21,11466460.02,11724462.34,18575259.61,,,5155604.9,,12000000.0,0.0,161069039.08,,,,,,,492120.0,492120.0,161561159.08,409600000,578737000.0,49935514.81,,,,374609409.24,1412753199.48,59003528.64,-128724.57,0.0,1471756728.12,1633317887.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292,奥飞娱乐,2012-08-10,2012-06-30,2012-06-30,合并本期,定期报告,486147202.89,0.0,2080000.0,218955576.38,98272625.18,36668780.13,,697423.89,0.0,307356517.84,,0.0,0.0,1150178126.31,0.0,0.0,0.0,34257991.48,0.0,57462715.4,131553497.44,0.0,0.0,0.0,0.0,190244539.72,0.0,14023265.72,6025418.61,2599995.45,0.0,436167423.82,1586345550.13,0.0,0.0,0.0,96719695.16,12064987.29,13161867.29,22347884.69,0.0,0.0,7463344.22,,0.0,0.0,151757778.65,0.0,0.0,0.0,0.0,0.0,0.0,299804.57,299804.57,152057583.22,409600000,578737000.0,49935514.81,0.0,0.0,,322587166.28,1360772552.99,73515413.92,-87128.1,0.0,1434287966.91,1586345550.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292,奥飞娱乐,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,482378385.49,,1800000.0,257412409.27,103558886.08,36006425.68,,942001.57,,341145541.12,,,0.0,1223243649.21,,,,38502795.21,,57817706.97,142769717.39,,,,,191887626.03,,30673826.84,5247704.99,2943540.87,0.0,469842918.3,1693086567.51,,,542064.38,138934932.92,16572641.81,13161541.66,13257605.66,,,9795218.36,,,0.0,192264004.79,20000000.0,,,,,,1669360.28,21669360.28,213933365.07,409600000,578737000.0,49935514.81,,,,363322239.42,1401552817.19,77600385.25,-41937.04,0.0,1479153202.44,1693086567.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292,奥飞娱乐,2013-03-19,2012-12-31,2012-12-31,合并本期,定期报告,628307122.06,105047674.66,800000.0,197188115.95,139139579.62,30525955.07,,2115812.58,,315173024.72,,,922229.71,1419219514.37,,,,37413673.45,,74152313.24,142062771.67,,,,,213504210.19,,29706988.92,5097292.61,3717333.9,,505654583.98,1924874098.35,20000000.0,,6992355.8,200142662.46,37615168.4,21933500.57,33140755.83,24711.05,,11552679.64,,,,331401833.75,13150000.0,,,,,6274.49,338080.0,13494354.49,344896188.24,409600000,578737000.0,63385656.18,,,,427407678.17,1479079998.54,100897911.57,-50335.81,,1579977910.11,1924874098.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292,奥飞娱乐,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,644884965.25,85934929.8,950000.0,192011875.9,132874846.06,37863920.88,,1134288.98,,327859358.7,,,3395012.25,1426909197.82,,,,36454259.38,,180978333.38,63285782.63,,,,,210737889.78,,29706988.92,5041143.56,3542940.73,,529747338.38,1956656536.2,91066160.0,,12074299.2,126735886.62,38000408.02,12983979.22,24623908.96,131580.2,937000.86,13722177.81,,,,320275400.89,13150000.0,,,,,119636.73,225640.0,13495276.73,333770677.62,409600000,578737000.0,63385656.18,,,,472607763.86,1524248812.33,98637046.25,-81607.71,,1622885858.58,1956656536.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292,奥飞娱乐,2013-08-22,2013-06-30,2013-06-30,合并本期,定期报告,1275108472.25,30095694.44,750000.0,165712865.02,148458418.97,35480921.8,,2498641.11,,343653254.08,,,5703021.23,2007461288.9,,,,34553643.09,,183547689.68,61723593.5,,,,,208601924.17,,29706988.92,5782299.48,3406515.14,,527322653.98,2534783942.88,90096400.0,,6759979.2,129044582.77,42434260.44,16256565.15,24461061.71,2022964.23,997779.29,16177877.67,,2630000.0,,330881470.46,9205000.0,547305825.6,,,,14354.17,210240.0,556735419.77,887616890.23,614400000,373937000.0,63385656.18,,,,497153144.69,1548769686.48,98397366.17,-106114.39,,1647167052.65,2534783942.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292,奥飞娱乐,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,1009317907.94,226904086.62,,226678638.02,140408584.15,92448289.2,,3751299.51,,390035301.24,,,3139467.56,2092683574.24,,,,55769361.07,,183956153.55,60175592.02,,,,,206632995.05,,29706988.92,6786455.06,3930215.55,,546957761.22,2639641335.46,92772560.0,,498600.0,166019526.75,43186164.92,20970112.46,26613012.18,9216431.54,997779.29,15298663.34,,2630000.0,,378202850.48,9205000.0,547448001.67,,,,109514.94,195000.0,556957516.61,935160367.09,614400000,373937000.0,63385656.18,,,,552783156.82,1603916409.19,100564559.18,-589403.81,,1704480968.37,2639641335.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292,奥飞娱乐,2014-04-09,2013-12-31,2013-12-31,合并本期,定期报告,1289116132.09,88150.0,,324242727.48,99363498.28,43344884.04,,7212620.44,,442997481.46,,,8404386.98,2214769880.77,,,,57794876.83,,254230298.53,913113.2,,,,,208060079.43,,490253994.03,10178418.74,6517314.32,,1027948095.08,3242717975.85,516696814.23,,1361100.0,216885506.41,34545942.88,27463905.6,44263586.46,17985177.21,997779.29,26176927.65,,3945000.0,2210000.0,892531739.73,6575000.0,547569948.73,,,,13222.5,180000.0,554338171.23,1446869910.96,614400000,373937000.0,80795338.47,,,,620351240.55,1693609568.64,102238496.25,4125989.62,,1795848064.89,3242717975.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292,奥飞娱乐,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,1136658778.04,16625926.71,755800.0,271851513.91,174638489.99,43732735.5,,8286024.47,,469773116.83,,,5308547.95,2127630933.4,,,,55826690.24,,256982043.66,1078207.54,,,,,205276139.06,,512513259.85,11850764.66,7305701.9,0.0,1050832806.91,3178463740.31,451446678.09,,3502500.0,174803980.0,33852413.45,19176115.48,39499544.76,24864477.5,997779.29,25156880.96,,3945000.0,2220213.52,779465583.05,6575000.0,547690019.07,,,,87605.17,165000.0,554517624.24,1333983207.29,614400000,373937000.0,80795338.47,,,,670196950.2,1740000475.01,104480058.01,671186.34,0.0,1844480533.02,3178463740.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292,奥飞娱乐,2014-08-22,2014-06-30,2014-06-30,合并本期,定期报告,890624183.36,34541003.42,200000.0,352093276.55,183554373.09,40301548.53,,12013842.06,,415293893.38,,,8259759.46,1936881879.85,,,,217247406.93,,260962689.61,1474433.95,,,,,202938242.25,,1118612069.3,12460752.11,11561685.47,,1825257279.62,3762139159.47,451568842.19,,3879000.0,239885248.26,37299392.06,30239880.5,70528725.39,3473962.59,997779.29,211293437.9,,4826000.0,210000.0,1054202268.18,2379000.0,547813125.25,,,,86140.38,6150000.0,556428265.63,1610630533.81,623775010,609115248.65,80795338.47,,,,729491757.91,2043241550.84,108267074.82,64195.81,,2151508625.66,3762139159.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292,奥飞娱乐,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,1177256925.68,165000.0,,405681733.68,209067782.63,30031349.12,,15837458.52,,400282521.93,,,8047468.34,2246370239.9,55048815.4,,,165654280.59,,264474368.3,185518.87,,,,,202447410.17,,1101073774.62,16243533.55,13651375.52,,1818779077.02,4065149316.92,447872333.46,,5046987.0,274079699.24,48989461.89,35322338.25,39511061.54,10731091.34,997779.29,120131650.6,,5786000.0,210000.0,988678402.61,1419000.0,547942387.01,,,,24750.0,6023020.83,555409157.84,1544087560.45,631940162,853051314.68,80795338.47,,,,848237860.29,2414317565.9,106744190.57,,,2521061756.47,4065149316.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292,奥飞娱乐,2015-04-29,2014-12-31,2014-12-31,合并本期,定期报告,913887253.04,205550.0,,343486849.14,264972845.52,47527828.24,,1749355.99,,412154022.18,,,214180086.87,2198163790.98,54980641.3,,,161177592.73,,267377485.94,257318.87,,,,,210048061.07,,1165514982.31,16716152.84,16937942.78,18892280.0,1911902457.84,4110066248.82,283301742.6,,5405966.4,244964204.43,38664643.09,77941683.78,45552756.82,16662642.12,997779.29,25079876.47,,75598047.54,0.0,814169342.54,,548071648.77,85780589.37,,,1168658.38,17720480.15,659177356.74,1473346699.28,631940162,857724831.96,95802970.94,,17720480.15,,971916492.8,2538775769.42,97943780.12,,,2636719549.54,4110066248.82,-888208.13,6435980.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292,奥飞娱乐,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,740268769.3,162050.0,,476583517.5,318978528.38,58462585.23,,935824.36,,438796738.53,,,51047770.16,2085235783.46,106899162.56,,,252182061.52,,264911526.71,525518.87,,,,,209082066.53,,1173154235.37,26629034.57,17703873.89,15045140.0,2066132620.02,4151368403.48,284328477.47,,3610904.4,191011655.51,50221683.41,48320342.79,49558048.73,23714333.59,997779.29,26802715.34,,75598047.54,0.0,754163988.07,,548198100.49,101935009.43,,,1168658.38,17720480.15,676095203.77,1430259191.84,631940162,863658660.39,95802970.94,,17720480.15,,1051773652.6,2626129087.09,94980124.55,,,2721109211.64,4151368403.48,674121.31,7072955.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292,奥飞娱乐,2015-08-20,2015-06-30,2015-06-30,合并本期,定期报告,653847091.02,160450.0,,617081177.75,388487088.01,138400376.13,,443512.34,,395329884.93,,,21156481.74,2214906061.92,186671146.7,,,238915450.29,,261574981.46,1643414.58,,,,,208979040.32,,1172003627.78,26257780.21,26876841.5,47500000.0,2170422282.84,4385328344.76,433080535.74,,2000520.0,186414546.13,57839414.92,61197056.84,75895493.19,2223982.22,,21400758.41,,1580000.0,0.0,841632307.45,3160000.0,548332095.14,117148237.44,,,1161893.38,19106038.32,696747708.24,1538380015.69,1263880324,236835710.9,95802970.94,,19106038.32,,1176549204.8,2752692128.86,94256200.21,,,2846948329.07,4385328344.76,-1270043.46,7839443.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292,奥飞娱乐,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,746387370.72,,209500.0,751772906.31,439261677.4,135756143.68,,809973.87,,578795978.53,,,23192980.67,2676186531.18,288780948.66,,,243575712.4,,258433231.47,2104144.5,,,,,199987089.55,,1190535539.59,24643689.36,25675457.29,112757100.0,2346492912.82,5022679444.0,828813137.84,161650.0,979200.0,315672634.81,76957454.1,53618013.64,62514489.78,9444944.98,,2795989.79,,,,1350957514.94,,548469371.81,93330071.31,,,,19106038.32,667604925.04,2018562439.98,1264523954,249656152.27,95802970.94,,19106038.32,,1302405951.3,2908740948.71,95376055.31,,,3004117004.02,5022679444.0,15457958.52,6699443.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292,奥飞娱乐,2016-03-31,2015-12-31,2015-12-31,合并本期,定期报告,411105835.25,10133042.06,809427.84,733358541.48,323560785.25,165447518.51,,161312.86,,434288789.55,,,21399162.79,2100264415.59,379455353.6,,,330204638.24,,255875448.65,,,,,,189111695.4,,1190558479.1,25448573.16,14858075.28,323510245.06,2709022508.49,4809286924.08,651838155.18,,2088540.0,183938823.06,51273850.53,56538795.38,88888027.99,16345368.57,,45178857.66,,53133697.77,,1149224116.14,,548608495.65,18948044.0,,,,,573211331.23,1722435447.37,1264551960,243310733.97,122548522.39,,17541557.11,,1383655704.3,3029507283.07,57344193.64,,,3086851476.71,4809286924.08,32981919.52,5654791.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292,奥飞娱乐,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,1571945218.18,4566483.0,50000.0,823573639.91,332440050.91,215016769.7,,281359.5,,511360110.37,,,14393529.48,3473627161.05,806797155.36,,,276264645.01,,251335683.32,259388.16,,,,,197955685.24,,2036124644.47,26862998.79,19926879.1,500015907.84,4115542987.29,7589170148.34,504085008.66,,1775340.0,262215559.18,79446624.73,53368582.62,82976135.78,23501689.97,,1461270078.48,,28540564.82,,2497179584.24,,548747951.98,,,,,,552946471.33,3050126055.57,1308506872,1404818735.19,122548522.39,,17541557.11,,1464044338.12,4486899078.02,52145014.75,,,4539044092.77,7589170148.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292,奥飞娱乐,2016-08-30,2016-06-30,2016-06-30,合并本期,定期报告,1133086479.0,8803313.94,,927126255.86,373676122.03,281048388.8,,260731.12,,615842938.08,,,8646935.45,3348491164.28,635776523.06,,,370959304.72,,252373601.45,330142.88,,,,,456549235.02,,2568064678.07,25370986.32,29013016.94,214666200.0,4553103688.46,7901594852.74,482223569.2,,975650.0,412506681.24,108896289.87,58901131.63,95440466.24,1647863.37,,1041361948.4,,217774060.26,,2419727660.21,,449089962.54,370007411.48,,,3995204.89,,826651098.27,3246378758.48,1308938339,1465396991.82,122548522.39,,17541557.11,,1623768166.73,4549292818.51,105923275.75,,,4655216094.26,7901594852.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292,奥飞娱乐,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,834591254.76,,,884486361.29,455407705.64,265133125.57,,70214.78,,775511753.52,,,15780697.7,3230981113.26,799951063.29,,,367897489.84,,262165950.63,553609.28,,,,,457468513.98,,2576292477.95,22591580.75,23758909.67,333755222.22,4844434817.61,8075415930.87,649783480.0,889600.0,8558896.13,465410865.22,104938333.88,63434853.81,91251195.68,7559622.03,,785898427.64,,259435190.28,,2437160464.67,,449208397.01,372638750.32,,,3000502.88,,827732441.79,3264892906.46,1307889679,1465465304.21,122548522.39,,9188980.21,,1769161100.07,4703854900.73,106668123.68,,,4810523024.41,8075415930.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292,奥飞娱乐,2017-03-31,2016-12-31,2016-12-31,合并本期,定期报告,788265537.52,5332000.0,3366820.72,644516934.16,399292006.52,121289810.5,,88967.04,,1195325960.0,,,34782016.05,3192260052.51,855877027.0,,,541860785.44,,331697632.95,3545037.24,,,,,514496011.34,,2600409606.39,32674524.6,236180024.82,57212775.68,5173953425.46,8366213477.97,1056047196.0,,11052593.73,491298388.65,80838280.23,80727379.71,92692387.0,15043717.04,,235057509.16,,257758279.01,309826019.16,2630341749.69,1200000.0,449328425.13,387105374.62,,,5756226.82,,845634818.16,3475976567.85,1307889679,1464459004.24,155095403.15,,9188980.21,,1797179877.9,4795167175.49,95069734.63,,,4890236910.12,8366213477.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292,奥飞娱乐,2017-04-22,2017-03-31,2017-03-31,合并本期,定期报告,629871302.86,5312400.0,55701.68,619982068.11,432686943.57,113930850.81,,3918.74,,1162956403.06,,,36397098.86,3001196687.69,910594217.42,,,547814957.48,,338446043.79,13343483.41,,,,,510368673.55,,2594237623.4,49238500.61,232395982.44,44515000.0,5240954482.1,8242151169.79,1164805804.05,,6852378.4,386987838.42,83586972.43,67159222.81,100873605.23,23932560.25,,91766260.39,,242056633.75,305987315.43,2474008591.16,1200000.0,449447411.87,384965097.82,,,5685452.44,,842959753.71,3316968344.87,1307889679,1465438841.3,155095403.15,,9188980.21,,1842897911.63,4834810961.02,90371863.9,,,4925182824.92,8242151169.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292,奥飞娱乐,2017-08-19,2017-06-30,2017-06-30,合并本期,定期报告,1051705371.11,,8723043.19,635744017.22,438554873.43,81836190.46,,,,1178414253.49,,,41629952.37,3436607701.27,957106738.94,,,559569185.57,,334304389.5,9134392.73,,,,,509293215.63,,2562830996.16,65398868.12,238321065.62,29115000.0,5265073852.27,8701681553.54,1297494668.78,,3383030.8,442421815.4,79088265.27,68502121.95,83696048.4,13701743.14,,29792804.92,,685342438.83,805024385.15,3508447322.64,55398132.32,,186973440.0,,,4628212.88,,247994576.76,3756441899.4,1307889679,1464278856.38,155095403.15,,7732497.18,,1880223827.44,4845034166.41,100205487.73,,,4945239654.14,8701681553.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
