机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600614,鼎立股份,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,55907945.79,30924634.8,2041007.27,307106170.03,24656996.31,121650161.06,,,,421226271.19,,,,963513186.45,224683.7,,,112579320.31,52556801.24,222255556.41,87149123.93,,,,,82672076.43,,,1885093.78,13568727.13,,572891382.93,1536404569.38,593496900.0,0.0,45190000.0,103344766.17,66685957.4,14323004.74,89134263.56,46295561.26,4297443.36,370181848.97,,43790000.0,,1376739745.46,6000000.0,,,3200000.0,8949283.66,9870047.48,,28019331.14,1404759076.6,141929077,140532815.49,7285771.53,,,,-213182226.26,77804611.89,53840880.89,1239174.13,,131645492.78,1536404569.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600614,鼎立股份,2008-02-01,2007-12-31,2007-12-31,合并本期,定期报告,74363038.28,,840000.0,203925338.82,11834355.36,92437271.92,,,,545647996.1,,,,929048000.48,7131709.45,,,98139138.53,51767277.94,123211311.89,121556836.17,,,,,82011617.47,,,1724998.94,1199672.49,,486742562.88,1415790563.36,585090000.0,0.0,58700000.0,265203815.72,99414522.39,12888938.78,29950722.66,42773941.13,3806607.36,109913099.7,,40000000.0,,1247741647.74,6000000.0,,,,8864614.84,,,14864614.84,1262606262.58,241279431,45485620.4,7285771.53,,,,-183632412.89,109877511.75,43306789.03,-540898.29,,153184300.78,1415790563.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600614,鼎立股份,2008-04-11,2008-03-31,2008-03-31,合并本期,定期报告,61707949.4,,4063747.11,209283454.92,11697829.08,98932027.7,,,,502694901.43,,,,888379909.64,4403118.04,,,96705199.21,51102212.64,117965094.88,185181216.17,,,,,91436685.78,,,1571472.44,1199672.49,,549564671.65,1437944581.29,555590000.0,0.0,23260000.0,305426034.59,69417876.0,12733833.63,35139327.24,33984510.32,2665390.16,177729902.7,,40000000.0,,1255946874.64,6000000.0,,,,8864614.84,,,14864614.84,1270811489.48,241279431,42957513.77,7285771.53,,,,-165928850.96,125052967.05,42080124.76,-540898.29,,167133091.81,1437944581.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600614,鼎立股份,2008-08-30,2008-06-30,2008-06-30,合并本期,定期报告,83556957.89,,523295.0,171359368.53,17533641.31,67952392.68,,,,494185619.25,,,,835111274.66,3345940.74,,,81371774.65,50437147.34,118689088.47,182342836.17,,,,,90858873.09,,,1368003.74,1086290.51,,529499954.71,1364611229.37,482500000.0,0.0,43090000.0,405265207.68,65229694.59,12933542.66,27218082.93,29545790.43,2568530.16,102455857.83,,6000000.0,,1176806706.28,,,,,8864614.84,5714404.29,,14579019.13,1191385725.41,241279431,42472959.74,7285771.53,,,,-158747759.25,131536067.74,41689436.22,-754335.28,,173225503.96,1364611229.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600614,鼎立股份,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,228318726.87,,2389521.73,154780133.11,51575360.76,101418660.64,,,,631987413.45,,,,1170469816.56,2611064.98,,,82982268.7,49772082.04,116142399.62,228682500.43,,,,,84847531.7,,,1516037.75,3320104.86,,569873990.08,1740343806.64,390400000.0,,32610000.0,352869007.54,96635409.46,13548094.2,23582395.63,24695767.91,2533675.86,116849823.47,,6000000.0,,1059724174.07,,,,,8864614.84,5714404.29,,14579019.13,1074303193.2,333766233,431330223.17,7285771.53,,,,-145812504.61,625815387.81,40225225.63,-754335.28,,666040613.44,1740343806.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600614,鼎立股份,2009-03-18,2008-12-31,2008-12-31,合并本期,定期报告,130728967.18,,10980000.0,162174051.79,25944913.27,82208590.32,,,,709821038.46,,,,1121857561.02,2860742.7,,,5019342.66,51849495.45,133612549.38,217248124.32,,,,,84239934.03,,2080000.0,5069644.35,1653582.08,,503633414.97,1625490975.99,344416355.0,0.0,28620000.0,172652794.88,114492046.44,13773214.38,18914168.18,11031267.32,2533675.86,242801282.26,,4000000.0,,953234804.32,0.0,,,,163585.0,4285803.21,,4449388.21,957684192.53,333766233,430513247.05,7285771.53,,,,-142494890.28,628202317.64,39604465.82,-868043.66,,667806783.46,1625490975.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600614,鼎立股份,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,163408189.78,,1419854.14,185843834.58,33045715.86,65252274.73,,,,653789381.62,,,,1102759250.71,3230297.85,,,5019342.66,51151770.13,131234755.26,271019114.55,,,,,83644285.38,,2080000.0,4995807.07,1653582.08,,554028954.98,1656788205.69,374916355.0,0.0,66950000.0,133374709.88,73246197.73,13146845.29,32314005.4,11087616.73,2533675.86,263102212.0,,4000000.0,,974671617.89,,,,,163585.0,4285803.21,,4449388.21,979121006.1,333766233,430752633.77,7285771.53,,,,-132120891.48,638815703.16,38851496.43,-868043.66,,677667199.59,1656788205.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600614,鼎立股份,2009-08-29,2009-06-30,2009-06-30,合并本期,定期报告,107068956.69,,917412.1,137605761.23,24377090.94,59027645.34,,,,822767823.63,,,,1151764689.93,3742829.75,,,4969342.66,50454044.82,122959548.86,263502085.19,,,,,82922303.17,,2080000.0,4753378.44,8803241.69,,544186774.58,1695951464.51,313846355.0,0.0,41990000.0,122346837.55,84143397.03,7293935.99,22262619.44,2307984.28,2509967.94,371493558.89,,,,968194656.12,,,,,163585.0,4285803.21,,4449388.21,972644044.33,567402596,199504754.56,7285771.53,,,,-89687127.76,683637950.67,39669469.51,-868043.66,,723307420.18,1695951464.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600614,鼎立股份,2009-10-22,2009-09-30,2009-09-30,合并本期,定期报告,101395541.02,,625907.68,143873515.33,21389402.45,66625134.29,,,,819854218.78,,,,1153763719.55,4218028.91,,,4969342.66,49756319.51,126114190.84,383826177.04,,,,,82460085.09,,2080000.0,4561566.54,8803241.69,,666788952.28,1820552671.83,448556355.0,0.0,38150000.0,138861433.1,48817675.58,7025006.31,13918070.94,2535240.64,2509967.94,262670391.3,,,,963044140.81,106000000.0,,,,163585.0,4285803.21,,110449388.21,1073493529.02,567402596,199812574.33,7285771.53,,,,-65380783.19,708252115.01,38807027.8,-868043.66,,747059142.81,1820552671.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600614,鼎立股份,2010-03-20,2009-12-31,2009-12-31,合并本期,定期报告,116403599.93,,,126056496.38,14954764.3,90751996.27,,,,835400133.65,,,,1183566990.53,5062393.81,,,2405755.6,49058594.2,526401269.03,4869720.0,,,,,88234656.54,,2080000.0,4303613.61,9032528.47,,691448531.26,1875015521.79,430230000.0,0.0,50820000.0,151775049.21,41783347.94,3036768.33,9527591.18,3407998.24,2509967.94,284974044.57,,,,978064767.41,106000000.0,,,,,3254488.7,39991000.0,149245488.7,1127310256.11,567402596,198309388.34,7285771.53,,,,-63380392.07,708744929.52,38960336.16,-872434.28,,747705265.68,1875015521.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600614,鼎立股份,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,160917578.85,,1335038.19,116384340.3,27915722.01,93213383.32,,,,750564469.27,,,,1150330531.94,201088.93,,,2405755.6,45751696.39,532051652.76,4869720.0,,,,,87720048.26,,2080000.0,4115129.65,7705669.11,,686900760.7,1837231292.64,344520000.0,0.0,49390000.0,144391116.75,38540939.84,3560966.31,24476661.18,2706392.0,2509967.94,305034713.7,,,,915130757.72,116000000.0,,,,,3254488.7,39991000.0,159245488.7,1074376246.42,567402596,195420395.76,7285771.53,,,,-45990348.2,723245980.81,39609065.41,-872434.28,,762855046.22,1837231292.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600614,鼎立股份,2010-08-20,2010-06-30,2010-06-30,合并本期,定期报告,148658108.12,,2054919.43,118914750.62,22639064.53,108499047.59,,,,784287019.27,,,,1185052909.56,189103.82,,,2405755.6,57025901.1,527441391.7,4913020.0,,,,,87215185.61,,2080000.0,4151452.49,9722069.78,,695143880.1,1880196789.66,293070000.0,0.0,48670000.0,155423974.7,52798252.75,3571001.7,30633034.47,2782288.89,2509967.94,358328311.69,,,,947786832.14,121000000.0,,,,,3254488.7,39450581.08,163705069.78,1111491901.92,567402596,195412632.16,7285771.53,,,,-40210978.34,729890021.35,38814866.39,,,768704887.74,1880196789.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600614,鼎立股份,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,192785129.54,,1598168.46,114037403.14,28927006.39,204343030.43,,,,857851831.07,,,,1399542569.03,205436.37,,,2405755.6,29226844.29,141202803.2,4909870.5,,,,,30600672.03,,2080000.0,4170196.65,9722069.78,,224523648.42,1624066217.45,313220000.0,0.0,46790000.0,150872767.58,81099447.27,3295884.28,23627327.33,1164362.01,2509967.94,49504348.84,,,,672084105.25,121000000.0,,,,,3254488.7,,124254488.7,796338593.95,567402596,195423211.9,7285771.53,,,,18972566.73,789084146.16,38643477.34,,,827727623.5,1624066217.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600614,鼎立股份,2011-04-09,2010-12-31,2010-12-31,合并本期,定期报告,324081659.77,,535773.31,121414314.68,54192772.73,127719468.53,,,,1007693554.58,,,0.0,1635637543.6,210020.94,,,2405755.6,48619678.79,160720420.37,10307906.47,,,,,18388160.34,,2080000.0,11533322.07,10562235.34,0.0,264827499.92,1900465043.52,340470000.0,0.0,55850000.0,207014443.75,83356316.3,2741678.88,17351135.38,371478.08,2509967.94,86965632.0,,82740000.0,0.0,879370652.33,56000000.0,,,95640000.0,107848.31,1693458.77,59330256.92,212771564.0,1092142216.33,567402596,195426181.64,7285771.53,,,,1294920.96,771409470.13,36913357.06,,,808322827.19,1900465043.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600614,鼎立股份,2011-04-25,2011-03-31,2011-03-31,合并本期,定期报告,331245403.43,,8409832.41,150700145.71,66236682.58,124177963.49,,,,1102197614.23,,,0.0,1782967641.85,207590.33,,,2511555.6,48070491.12,237030729.13,29810860.42,,209279.31,,,52530743.47,,2080000.0,9013760.89,10698071.98,0.0,392163082.25,2175130724.1,375450000.0,0.0,88280000.0,236880025.13,64870905.06,8008240.9,6870153.91,1172929.59,2509967.94,142123437.62,,62500000.0,0.0,988665660.15,176000000.0,,,2574974.53,107848.31,1693458.77,67476129.07,247852410.68,1236518070.83,567402596,195424607.16,7285771.53,,,,12499149.66,782612124.35,156000528.92,,,938612653.27,2175130724.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600614,鼎立股份,2011-08-20,2011-06-30,2011-06-30,合并本期,定期报告,428974581.53,,8486672.97,181263644.27,69078679.54,210111125.3,,,,1076978976.2,,,0.0,1974893679.81,147793.25,,,42511555.6,47390495.38,243042695.86,79187453.74,,209279.31,,,52253927.71,,2080000.0,7561907.26,11575288.97,0.0,485960397.08,2460854076.89,379490000.0,0.0,89970000.0,219706042.84,55586460.08,8108707.21,-1852909.56,636564.73,2509967.94,357663090.07,,25500000.0,0.0,1137317923.31,276000000.0,,,22446419.66,107848.31,1693458.77,65826778.62,366074505.36,1503392428.67,567402596,195385872.41,7285771.53,,,,27427615.85,797501855.79,159959792.43,,,957461648.22,2460854076.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600614,鼎立股份,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,216661280.95,,6763747.16,202271997.35,49829394.9,110636626.08,,,,1152919175.38,,,0.0,1739082221.82,140145.7,,,44071555.6,46720062.74,243223874.99,82106294.99,,209279.31,,,90834049.73,,2080000.0,11148885.19,11869085.92,0.0,532403234.17,2271485455.99,345540000.0,0.0,67040000.0,232561802.68,66870916.18,5621441.59,-3089830.77,471753.07,2509967.94,118186744.6,,25500000.0,0.0,861212795.29,276000000.0,,,55587749.01,107848.31,1693458.77,65287778.07,398676834.16,1259889629.45,567402596,195380918.56,7285771.53,,,,62542901.25,832612187.34,178983639.2,,,1011595826.54,2271485455.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600614,鼎立股份,2012-04-18,2011-12-31,2011-12-31,合并本期,定期报告,248530618.52,,6007200.0,146504415.65,44602489.36,109977058.79,,,,1277071244.44,,,0.0,1832693026.76,138110.31,,,42511555.6,55392772.72,250566751.54,16019697.35,,,,,139198510.9,,,16013992.54,15985870.8,0.0,535827261.76,2368520288.52,390040000.0,,53601741.15,257132257.27,56603265.59,4412940.62,26317777.65,868437.56,2509967.94,144826898.84,,40514500.0,0.0,976827786.62,252414875.0,,,31066202.92,107848.31,21236502.62,86001328.46,390826757.31,1367654543.93,567402596,195379853.96,7285771.53,,,,55328178.72,825396400.21,175469344.38,,0.0,1000865744.59,2368520288.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600614,鼎立股份,2012-04-18,2012-03-31,2012-03-31,合并本期,定期报告,234615483.13,,18835624.29,182362648.47,47342183.0,142244463.93,,,,1292863277.84,,,0.0,1918263680.66,134849.73,,,42511555.6,54591119.41,246908925.94,19156714.96,,,,,138898721.94,,,15379288.57,15788323.33,0.0,533369499.48,2451633180.14,402290000.0,,41231449.21,285144286.27,26042198.69,4586169.47,25676717.05,691949.48,2509967.94,180177738.77,,39385875.0,0.0,1007736351.88,252414875.0,,,73099927.21,107848.31,21152666.4,85417932.54,432193249.46,1439929601.34,567402596,195377741.85,7285771.53,,,,65744171.37,835810280.75,175893298.05,,0.0,1011703578.8,2451633180.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600614,鼎立股份,2012-08-18,2012-06-30,2012-06-30,合并本期,定期报告,206568007.65,,3667296.0,201259344.24,44250455.31,148331864.79,,,,1263346116.69,,,0.0,1867423084.68,138495.65,,,62330098.48,53789466.06,243350843.42,24628573.43,,,,,140888212.06,,,14277409.41,17979756.18,0.0,557382854.69,2424805939.37,332930000.0,,56223798.58,267718801.58,32590943.4,3652655.74,22807552.57,853620.07,2509967.94,197625289.33,,21885875.0,0.0,938798504.21,249286250.0,,,97169240.27,107848.31,21068830.18,88730734.93,456362903.69,1395161407.9,567402596,195380103.57,7285771.53,,,,83861091.27,853929562.37,175714969.1,,0.0,1029644531.47,2424805939.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600614,鼎立股份,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,317620584.5,,8859963.45,192347743.38,43046418.09,152508829.68,,,,1285562339.07,,,0.0,1999945878.17,135541.37,,,62686759.11,52887373.0,249591861.19,32923669.82,,,,,143281682.46,,,14011576.3,18469597.24,0.0,573988060.49,2573933938.66,572000000.0,,71614546.63,270506515.46,42661246.7,3878901.47,22775277.32,1398096.35,2509967.94,83893503.94,,1128625.0,0.0,1072366680.81,250414875.0,,,96138249.01,107848.31,20984993.96,87221341.97,454867308.25,1527233989.06,567402596,195378189.88,7285771.53,,,,83290479.98,853357037.39,193342912.21,,0.0,1046699949.6,2573933938.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600614,鼎立股份,2013-04-18,2012-12-31,2012-12-31,合并本期,定期报告,315402240.1,,14377925.0,194134100.12,56336372.88,162825956.81,,,,1271776344.3,,,20589572.63,2035442511.84,138090.57,,,124876211.03,52186159.38,258513443.43,87745165.86,,,,,137877260.86,3971327.44,,17944560.7,16657157.57,,699909376.84,2735351888.68,594380000.0,,73217429.64,282856997.26,31385060.27,2683642.62,42212375.19,1278509.77,2509967.94,174770361.37,,122514500.0,,1327808844.06,127900375.0,,,90427469.77,,20848996.76,89498599.43,328675440.96,1656484285.02,567402596,195379841.17,22927699.07,,,,95861179.18,881571315.42,197296288.24,,,1078867603.66,2735351888.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600614,鼎立股份,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,254146599.06,,8847438.73,193717474.55,57187829.48,166786961.9,,,,1265143624.67,,,20260534.84,1966090463.23,140797.85,,,125780373.94,49911567.53,257088124.65,123306371.68,,,,,137628516.24,4694455.02,,18911501.66,17122299.76,,734584008.33,2700674471.56,602060000.0,,99422562.39,264245253.88,36161187.7,3113977.46,44845276.37,1034695.62,2509967.94,140716013.8,,92385875.0,,1286494810.16,127900375.0,,,87041398.85,,20785227.51,88733943.34,324460944.7,1610955754.86,567402596,195381594.86,22927699.07,,,,107265604.49,892977494.42,196741222.28,,,1089718716.7,2700674471.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600614,鼎立股份,2013-08-17,2013-06-30,2013-06-30,合并本期,定期报告,225168533.29,,8873235.55,227070306.43,49979978.22,170970896.88,,,,1250910167.63,,,19244414.2,1952217532.2,137892.95,,,125216234.61,49144179.15,253071466.25,130960045.22,,,,,137025234.0,5609402.42,,17481857.55,17585740.25,,736232052.4,2688449584.6,574280000.0,,57264882.33,281822555.92,34497764.87,3283717.75,48299850.27,1106296.78,25206071.78,175976364.9,,203514500.0,,1405252004.6,5643125.0,,,84130289.38,,20721458.25,87851799.42,198346672.05,1603598676.65,567402596,195379713.16,22927699.07,,,,99516466.54,885226474.77,199624433.18,,,1084850907.95,2688449584.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
