机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2072,凯瑞德,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,128317947.7,,600000.0,121931489.22,90042466.01,5610953.46,,,,278376133.98,,,,624878990.37,0.0,,,,,684560318.09,208762465.52,1280812.22,,,,18827738.62,,,,,,913431334.45,1538310324.82,615557088.74,0.0,147530000.0,211535608.53,16448791.99,12948288.35,12221061.61,,,120554529.97,,,,1136795369.19,46029200.0,,9715566.71,,,,,55744766.71,1192540135.9,176000000,165441119.13,38257186.79,,,,-33928117.0,345770188.92,,,,345770188.92,1538310324.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,凯瑞德,2010-04-28,2009-12-31,2009-12-31,合并本期,定期报告,126781696.75,,946144.81,108289634.28,83855708.37,8132754.88,,,,261141374.81,,,,589147313.9,0.0,,,,,754721415.19,132007956.71,1280812.22,,,,18701646.75,,,,,,906711830.87,1495859144.77,598394858.54,0.0,169870000.0,148902591.9,22761608.85,18638010.57,15447523.78,,,107990745.05,,47815850.16,,1129821188.85,,,59618584.83,,,,,59618584.83,1189439773.68,176000000,165441119.13,38257186.79,,,,-73278934.83,306419371.09,,,,306419371.09,1495859144.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,凯瑞德,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,195520805.38,,50000.0,101451657.52,95286984.72,8492921.21,,,,271506154.16,,,,672308522.99,0.0,,,,,735917853.85,136158738.0,1542056.09,,,,18602029.08,,,,,,892220677.02,1564529200.01,600552092.22,0.0,244790000.0,131080280.08,26870379.5,24386526.6,18475521.95,,,123942977.81,,36872570.0,,1206970348.16,,,60257940.0,,,,,60257940.0,1267228288.16,176000000,165441119.13,38257186.79,,,,-82397394.07,297300911.85,,,,297300911.85,1564529200.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,凯瑞德,2010-08-27,2010-06-30,2010-06-30,合并本期,定期报告,208504575.51,,2450739.72,98085363.06,96439190.07,7196369.41,,,,284775304.26,,,,697451542.03,0.0,,,,,716447556.96,145279029.58,3679762.53,,,,18502411.41,,,,,,883908760.48,1581360302.51,588310492.73,0.0,254790000.0,157945173.34,44598947.22,33649993.48,17150395.63,,,100514906.53,,29793140.0,,1226753048.93,,,60897295.17,,,,,60897295.17,1287650344.1,176000000,165441119.13,38257186.79,,,,-85988347.51,293709958.41,,,,293709958.41,1581360302.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,凯瑞德,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,172542442.49,,4301497.9,84022647.0,125219150.31,16117555.65,,,,289219870.52,,,,691423163.87,0.0,,,,,697396659.12,152906835.85,143292.93,,,,18402793.74,,,,,,868849581.64,1560272745.51,568614112.5,0.0,244080000.0,132369931.17,35496611.19,39536848.22,20924944.02,,,148892290.51,,25233190.0,,1215147927.61,,,61452899.82,,,,,61452899.82,1276600827.43,176000000,165441119.13,38257186.79,,,,-96026387.84,283671918.08,,,,283671918.08,1560272745.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,凯瑞德,2011-04-26,2010-12-31,2010-12-31,合并本期,定期报告,178535290.69,,,89253798.68,67580336.16,13113852.89,,,,291518688.24,,,0.0,640001966.66,0.0,,,,,772363954.43,62423495.12,126873.68,,,,18294351.36,,,,,0.0,853208674.59,1493210641.25,551662385.0,0.0,246240000.0,157184572.23,23830815.6,34801693.13,6385631.97,,,79921320.73,,18215900.0,0.0,1118242318.66,,,66013279.2,,,,,66013279.2,1184255597.86,176000000,165441119.13,38257186.79,,,,-70743262.53,308955043.39,,,,308955043.39,1493210641.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,凯瑞德,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,117297081.13,,,93692795.15,89962249.55,17001548.01,,,,296332424.09,,,0.0,614286097.93,0.0,,,,,752369573.7,63679468.73,126873.68,,,,18194733.69,,,,,0.0,834370649.8,1448656747.73,558910000.0,0.0,177510000.0,150376141.11,34127859.46,41558354.23,8344369.94,,,100952649.2,,11139590.0,0.0,1082918963.94,,,62481388.98,,,,,62481388.98,1145400352.92,176000000,165441119.13,38257186.79,,,,-76441911.11,303256394.81,,,,303256394.81,1448656747.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,凯瑞德,2011-08-24,2011-06-30,2011-06-30,合并本期,定期报告,120097150.62,,0.0,80259928.07,66741830.81,8970587.61,,,,323638803.31,,,0.0,599708300.42,0.0,,,,,730738503.66,69138529.5,126873.68,,,,18090703.68,,,,,0.0,818094610.52,1417802910.94,545058000.0,0.0,177910000.0,144510761.21,28239665.99,49905506.66,9821606.09,,,104120965.6,,3235800.0,0.0,1062802305.55,,,62954273.49,,,,,62954273.49,1125756579.04,176000000,165441119.13,38257186.79,,,,-87651974.02,292046331.9,,,,292046331.9,1417802910.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,凯瑞德,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,101836620.33,,1800000.0,76250743.04,71213842.13,12600518.21,,,,325735953.82,,,0.0,589437677.53,0.0,,,10000000.0,,709485508.77,69458511.68,128506.16,,,,17988879.84,,,,,0.0,807061406.45,1396499083.98,548699000.0,0.0,170260000.0,152162109.99,29967827.96,57095804.54,10115405.95,,,101992957.75,,0.0,0.0,1070293106.19,,,61510839.23,,,,,61510839.23,1131803945.42,176000000,165441119.13,38257186.79,,,,-115003167.36,264695138.56,,,,264695138.56,1396499083.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,凯瑞德,2012-04-27,2011-12-31,2011-12-31,合并本期,定期报告,125224797.31,,1350000.0,51449360.44,45459250.19,16747320.43,,,,166486998.44,,,0.0,406717726.81,,,,,137723431.71,430924656.48,60295420.01,74674.16,,,,17887056.0,,21647305.18,,4750.76,0.0,668557294.3,1075275021.11,414330810.0,,157151300.0,70708106.15,27916284.1,10561017.27,13137624.41,,,84009544.82,,,0.0,777814686.75,,,64001599.2,,,21547727.09,0.0,85549326.29,863364013.04,176000000,165441119.13,38257186.79,,,,-167787297.85,211911008.07,,,0.0,211911008.07,1075275021.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,凯瑞德,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,98535569.66,,3778059.5,110511705.23,81899273.93,33167322.36,,,,200528957.92,,,501866.19,528922754.79,,,,,137723431.71,418116565.25,61530625.1,735276.13,,,,17785232.16,,21647305.18,,76567.0,0.0,657615002.53,1186537757.32,405920000.0,,162151300.0,134271990.59,33749773.16,11198906.75,12667401.91,,,137171806.4,,,285015.5,897416194.31,,,62212725.11,,,21547727.09,0.0,83760452.2,981176646.51,176000000,165441119.13,38257186.79,,,-174337195.11,,205361110.81,,,,205361110.81,1186537757.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,凯瑞德,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,121815240.4,,8528838.52,102400509.07,90086521.21,22599007.01,,,,240557413.44,,,0.0,585987529.65,,,,,137723431.71,405817940.11,62296013.74,1227580.25,,,,17683408.32,,21647305.18,,2252.76,0.0,646397932.07,1232385461.72,407848908.0,,237647500.0,134113766.74,37488547.49,14430852.44,16606445.21,,,97295761.25,,,0.0,945431781.13,,,62523385.25,,,21547727.09,0.0,84071112.34,1029502893.47,176000000,165441119.13,38257186.79,,,,-176815737.67,202882568.25,,,0.0,202882568.25,1232385461.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,凯瑞德,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,158978713.77,,3792099.92,89914349.1,105487970.97,16226493.37,,,,239076133.2,,,0.0,613475760.33,,,,,137723431.71,393307219.6,63323705.6,615110.84,,,,17581584.48,,21647305.18,,4750.76,0.0,634203108.17,1247678868.5,408289620.0,,258760000.0,153220436.52,31536663.34,17220785.27,11744243.33,,,74019904.95,,,0.0,954791653.41,,,62754605.69,,,21547727.09,0.0,84302332.78,1039093986.19,176000000,165441119.13,38257186.79,,,,-171113423.61,208584882.31,,,0.0,208584882.31,1247678868.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,凯瑞德,2013-04-26,2012-12-31,2012-12-31,合并本期,定期报告,115921494.08,,1100000.0,86557133.08,68486819.08,43903088.88,,,,181490216.58,,,,497458751.7,,,,,140058060.06,385112695.22,63740646.02,562617.04,,,,17479760.64,,21647305.18,,4750.76,,628605834.92,1126064586.62,381630000.0,,188450000.0,153456789.29,38427546.69,20379158.82,12062835.74,,,80180187.91,,,,874586518.45,,,,,,22131384.18,,22131384.18,896717902.63,176000000,177795601.92,38257186.79,,,,-162706104.72,229346683.99,,,,229346683.99,1126064586.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,凯瑞德,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,97566803.5,,1780397.99,80325045.18,94564573.09,50821875.43,,,,199526905.95,,,,524585601.14,,,,,138915601.66,372461778.53,63082374.21,653745.14,,,,17377936.8,,21647305.18,,4750.76,,614143492.28,1138729093.42,398251705.94,,191410000.0,137756956.32,27526688.9,23267677.24,13001436.12,,,95050847.56,,,,886265312.08,,,,,,21845769.58,,21845769.58,908111081.66,176000000,178652445.72,38257186.79,,,,-162291620.75,230618011.76,,,,230618011.76,1138729093.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,凯瑞德,2013-08-26,2013-06-30,2013-06-30,合并本期,定期报告,132850623.67,,2014810.98,77600929.68,84081172.98,39727823.24,,,,225685826.72,,,,561961187.27,,,,,140058060.06,360971912.27,64020854.58,556480.14,,,,17276112.96,,21647305.18,,4750.76,,604535475.95,1166496663.22,384300345.92,,201000000.0,126641024.35,55398697.35,29515262.33,7813740.95,,,109414317.2,,,,914083388.1,,,,,,22131384.18,,22131384.18,936214772.28,176000000,177795601.92,38257186.79,,,,-161770897.77,230281890.94,,,,230281890.94,1166496663.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,凯瑞德,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,115770598.73,,669217.57,74309312.65,90801366.56,47737830.85,,,,258046254.75,,,,587334581.11,,,,,140058060.06,349009361.32,63995854.58,584257.92,,,,17721038.22,,21647305.18,,4750.76,,593020628.04,1180355209.15,398286982.84,,223220000.0,157776799.89,40708319.57,29297682.98,7481296.76,,,82755616.55,,,,939526698.59,,,,,,22131384.18,,22131384.18,961658082.77,176000000,177795601.92,38257186.79,,,,-173355662.33,218697126.38,,,,218697126.38,1180355209.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,凯瑞德,2014-02-27,2013-12-31,2013-12-31,合并本期,定期报告,103473929.69,,1736727.8,80108787.02,90921500.85,7095450.52,,,,194200547.29,,,0.0,477536943.17,,,,,143624609.5,378081830.62,23106266.25,656710.91,,,,17072465.28,,21647305.18,,4750.76,,584193938.5,1061730881.67,378237250.92,,230000000.0,86767116.39,27301684.21,35235294.83,9492096.04,,,88867747.3,,,0.0,855901189.69,,,,,,23023021.54,,23023021.54,878924211.23,176000000,191682262.28,38257186.79,,,,-223132778.63,182806670.44,,,,182806670.44,1061730881.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,凯瑞德,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,99456274.04,,4998039.23,95171025.72,113102570.09,4177036.23,,,,212414675.82,,,0.0,529319621.13,,,,,143624609.5,364411033.36,23976279.42,,,,,16970641.44,,21647305.18,,4750.76,,570634619.66,1099954240.79,385435464.3,,220000000.0,114302637.0,36604788.22,37733776.09,8860151.26,,,104080747.41,,,0.0,907017564.28,,,,,,23023021.54,,23023021.54,930040585.82,176000000,191682262.28,38257186.79,,,,-236025794.1,169913654.97,,,,169913654.97,1099954240.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,凯瑞德,2014-08-25,2014-06-30,2014-06-30,合并本期,定期报告,109211278.43,,4875394.17,95957702.32,83630323.33,4738037.08,,,,254618290.25,,,0.0,553031025.58,,,,8000000.0,143624609.5,353304977.84,24138779.42,,,,,16868817.6,,21647305.18,,4750.76,,567589240.3,1120620265.88,364136358.88,,231280000.0,102137781.69,36861693.79,42094170.07,5649927.09,,,152461482.87,,,0.0,934621414.39,,,,,,23023021.54,,23023021.54,957644435.93,176000000,191682262.28,38257186.79,,,,-242963619.12,162975829.95,,,,162975829.95,1120620265.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,凯瑞德,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,127557244.44,,1104975.68,84275119.06,96621433.45,8297595.56,,,,255801425.4,,,0.0,573657793.59,,,,8000000.0,143624609.5,339687359.45,23938347.91,,,,,16766993.76,,21647305.18,,4750.76,,553669366.56,1127327160.15,357963666.67,,231280000.0,128097572.28,21007663.55,45281939.52,6541389.48,,,165047038.61,,,0.0,955219270.11,,,,,,23023021.54,,23023021.54,978242291.65,176000000,191682262.28,38257186.79,,,,-256854580.57,149084868.5,,,,149084868.5,1127327160.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,凯瑞德,2015-04-29,2014-12-31,2014-12-31,合并本期,定期报告,114279910.36,,1131177.03,221055990.9,109635587.04,119819628.03,,,,195297341.01,,,27044641.06,788264275.43,,,,12938120.57,,295967475.45,1967041.52,,,,,16665169.92,,0.0,,487704.68,,328025512.14,1116289787.57,381722185.44,,190100000.0,112792834.27,16412332.86,49730457.56,15132481.03,,,163000631.09,,,0.0,928890922.25,,,,,,,,0.0,928890922.25,176000000,191682262.28,38257186.79,,,,-218540583.75,187398865.32,,,,187398865.32,1116289787.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,凯瑞德,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,81432450.21,,461701.37,259051340.64,91408480.79,145531408.82,,,,204350676.17,,,27131288.97,809367346.97,,,,16193989.74,,286533263.12,1967041.52,,,,,16563346.08,,,,487704.68,,321745345.14,1131112692.11,430147671.35,,139000000.0,107190954.47,13483175.18,51853305.92,15664966.66,,,203197978.76,,,0.0,960538052.34,,,,,,,,,960538052.34,176000000,191682262.28,38257186.79,,,,-235364809.3,170574639.77,,,,170574639.77,1131112692.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,凯瑞德,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,23666611.08,,4280000.0,284989482.67,107017473.68,113890348.46,,,,197548719.43,,,131288.97,731523924.29,,,,9725204.84,,278329502.82,1967041.52,,,,,16461522.24,,,,487704.68,,306970976.1,1038494900.39,531092676.83,,30000000.0,109863524.45,14526766.87,56448951.87,16751855.2,,,147925389.03,,,0.0,906609164.25,,,,,,,,,906609164.25,176000000,191682262.28,38257186.79,,,,-274053712.93,131885736.14,,,,131885736.14,1038494900.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,凯瑞德,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,17733666.51,,4030000.0,289902725.01,103081420.74,113976306.41,,,,201689615.94,,,,730413734.61,,,,8916562.68,,269611962.32,1967041.52,,,,,16359698.4,,,,487704.68,,297342969.6,1027756704.21,531092676.83,,30000000.0,112930413.51,11676538.72,36297086.56,18302110.86,,,174340940.0,,,,914639766.48,,,,,,,,,914639766.48,176000000,191682262.28,38257186.79,,,,-292822511.34,113116937.73,,,,113116937.73,1027756704.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,凯瑞德,2016-04-26,2015-12-31,2015-12-31,合并本期,定期报告,907988.08,,,222958545.13,17928067.99,59657671.23,,,,191004563.41,,,,492456835.84,,,,3792749.13,,204729501.84,,,,,,16257874.56,,,,,,224780125.53,717236961.37,387390280.48,,0.0,72371790.25,13837457.33,43088953.95,17646060.95,,,101399221.35,,,,635733764.31,,,,,,,,,635733764.31,176000000,191682262.28,38257186.79,,,,-324436252.01,81503197.06,,,,81503197.06,717236961.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
