机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
861,海印股份,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,51167772.52,,32978191.48,85856910.46,28449599.71,7913863.52,,,,42757489.15,,,,249123826.84,0.0,,,441000.0,,282676795.37,1267159.45,941559.49,,,,9613869.56,,509928.75,8589278.45,6910906.58,,310950497.65,560074324.49,96142500.0,0.0,35393350.0,30625700.72,6469956.92,8584487.62,8663377.01,,67246.53,4744463.27,,,,190691082.07,80000000.0,,7307762.48,998982.53,,,,88306745.01,278997827.08,111254499,82446381.1,24998890.76,,,,42813189.1,261512959.96,19563537.45,,,281076497.41,560074324.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,海印股份,2008-03-24,2007-12-31,2007-12-31,合并本期,定期报告,29517158.99,,41113781.2,94529832.69,32687422.32,5704679.88,,,,49592066.99,,,,253144942.07,0.0,,,441000.0,,281601321.64,7051827.99,605809.52,,,,9507833.09,,1301946.64,8382478.58,5403712.15,,314295929.61,567440871.68,96142500.0,0.0,25300000.0,28094074.94,4627613.14,8356569.06,9065170.99,,8711866.53,13631768.72,,,,193929563.38,80000000.0,,7478596.04,998982.53,1040000.0,,,89517578.57,283447141.95,111254499,82276425.14,25096203.83,,,,53575578.64,272202706.61,11791023.12,,,283993729.73,567440871.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,海印股份,2008-04-18,2008-03-31,2008-03-31,合并本期,定期报告,16015311.86,,33012259.34,95061768.1,25838398.85,11410046.71,,,,58211064.72,,,,239548849.58,0.0,,,441000.0,,279509499.04,16615232.82,528983.46,,,,9375106.31,,1301946.64,8106745.42,5898204.81,,321776718.5,561325568.08,100142500.0,0.0,16490000.0,31173666.2,6180908.33,8508064.05,2701385.26,,8711866.53,8208301.94,,,,182116692.31,80000000.0,,8091884.56,998982.53,1040000.0,,,90130867.09,272247559.4,111254499,82276425.14,25096203.83,,,,58135325.09,276762453.06,12315555.62,,,289078008.68,561325568.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,海印股份,2008-07-23,2008-06-30,2008-06-30,合并本期,定期报告,42976463.48,,26038195.0,119224821.93,41226298.85,4074476.7,,,,65884895.14,,,,299425151.1,,,,441000.0,,279381321.1,32017305.57,507034.36,,,,9296000.63,,1301946.64,7982824.1,5489795.09,,336417227.49,635842378.59,104500000.0,,44600000.0,44517282.26,7036290.69,8642433.85,4524537.18,,8711866.53,9404615.95,,20000000.0,,251937026.46,80000000.0,,5345180.22,998982.53,1040000.0,,,87384162.75,339321189.21,166881748,60025525.14,25096203.83,,,,31255777.81,283259254.78,13261934.6,,,296521189.38,635842378.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,海印股份,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,41164268.64,,23585239.29,117316375.46,70369927.86,6801660.62,,,,70593178.81,,,,329830650.68,0.0,,,441000.0,,308089443.14,5624666.84,633988.8,,,,43015093.68,,1301946.64,7851712.37,5680521.41,,372638372.88,702469023.56,107500000.0,0.0,30950000.0,36275830.71,5283266.67,9099923.54,6341387.15,,8711866.53,84734437.29,,20000000.0,,308896711.89,80000000.0,,5530320.15,998982.53,1040000.0,,,87569302.68,396466014.57,166881748,60025525.14,25096203.83,,,,40038338.77,292041815.74,13961193.25,,,306003008.99,702469023.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,海印股份,2009-03-27,2008-12-31,2008-12-31,合并本期,定期报告,60916311.99,,12184522.72,101915087.81,37638163.06,17189064.07,,,,35074348.57,,,5527844.43,270445342.65,0.0,,517766.6,441000.0,355176169.09,332514542.85,48321218.67,581585.63,,,,113910267.76,,1301946.64,135366015.44,6060868.17,,994191380.85,1264636723.5,191000000.0,0.0,7200000.0,27580167.0,7306533.34,8957433.48,14366944.77,,2081529.82,137280995.29,,69000000.0,,464773603.7,83000000.0,,5214092.67,998982.53,,55665.92,800000.0,90068741.12,554842344.82,410157472,,27893558.12,,,,258098751.15,696149781.27,13644597.41,,,709794378.68,1264636723.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,海印股份,2009-04-22,2009-03-31,2009-03-31,合并本期,定期报告,174902712.43,,18037850.73,95651111.87,40942323.01,19911905.76,,,,41381245.72,,,6731160.78,397558310.3,0.0,,517766.6,441000.0,352627144.18,325595821.24,67907264.33,523078.97,,,,114620606.48,,1301946.64,133168101.11,6257941.16,,1002960670.71,1400518981.01,242000000.0,0.0,17790000.0,27507005.01,4170037.54,8812723.54,15466205.89,,1919373.53,109095880.45,,57750000.0,,484511225.96,169000000.0,,3351497.36,998982.53,,55665.92,800000.0,174206145.81,658717371.77,410157472,,27893558.12,,,,289774651.59,727825681.71,13975927.53,,,741801609.24,1400518981.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,海印股份,2009-08-17,2009-06-30,2009-06-30,合并本期,定期报告,63713854.67,,18365833.47,106696273.79,57180244.65,22559604.08,,,,51059247.39,,,6462479.2,326037537.25,,,517766.6,441000.0,350078119.27,318496926.45,81735320.93,71276.1,,,,113960405.57,,1301946.64,131474045.75,6746056.08,,1004822863.39,1330860400.64,199000000.0,,23000000.0,31681786.19,5141296.97,9020250.12,15839076.57,,1919373.53,113476114.3,,,,399077897.68,166000000.0,,3680452.34,915770.39,,55665.92,800000.0,171451888.65,570529786.33,492188966,9370929.77,27893558.12,,,,215935129.34,745388583.23,14942031.08,,,760330614.31,1330860400.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,海印股份,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,115657832.14,,18054113.75,128598280.85,55247328.86,112501793.17,,,,45504294.97,,,6131065.07,481694708.81,0.0,,517766.6,441000.0,347529094.36,313213051.67,96193881.38,130754.36,,,,126861938.56,,1301946.64,129468421.87,7124458.75,,1022782314.19,1504477023.0,143000000.0,0.0,46800000.0,31291310.19,6074301.3,9342547.75,26924271.9,,1919373.53,118402112.75,,,322313.92,384076231.34,311000000.0,,4025746.15,865770.39,,55665.92,800000.0,316747182.46,700823413.8,492188966,9370929.77,27893558.12,,,,257975088.41,787428542.3,16225066.9,,,803653609.2,1504477023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,海印股份,2010-01-19,2009-12-31,2009-12-31,合并本期,定期报告,100731570.78,,27070671.45,132871802.94,107552581.16,26374807.64,,,,35584215.96,,,7313574.33,437499224.26,0.0,441000.0,66517766.6,,413911524.13,309317371.35,55708444.95,107839.83,,,,127556830.0,,1301946.64,167594317.87,6429539.35,,1148886580.72,1586385804.98,153000000.0,0.0,41350000.0,36274470.04,8863739.9,8792848.27,24400337.33,,101123.53,155826137.03,,,,428608656.1,311000000.0,,4423163.89,865770.39,,,1300000.0,317588934.28,746197590.38,492188966,9370929.77,27893558.12,,,,293050774.53,822504228.42,17683986.18,,,840188214.6,1586385804.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,海印股份,2010-04-20,2010-03-31,2010-03-31,合并本期,定期报告,117288577.82,,33513106.12,130563508.78,130491135.95,32706444.46,,,,46534524.69,,,10018722.88,501116020.7,0.0,441000.0,66834405.28,,480557948.08,306604633.64,132671289.5,91339.82,24879.87,,,127165303.1,,1301946.64,178411214.62,6421811.04,,1300525771.59,1801641792.29,203000000.0,0.0,45200000.0,37492021.97,9211397.85,8679232.21,26456584.57,,101123.53,326007229.91,,,,656147590.04,391000000.0,,4573428.1,865770.39,,,1987500.0,398426698.49,1054574288.53,492188966,,27893558.12,,,,208471574.5,728554098.62,18513405.14,,,747067503.76,1801641792.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,海印股份,2010-08-18,2010-06-30,2010-06-30,合并本期,定期报告,244919918.4,,22223121.24,143133086.26,126234552.22,37078175.95,,,,52055791.09,,,9197450.83,634842095.99,0.0,441000.0,67434405.28,,476030753.31,304614209.4,218932445.68,5015749.16,,,,127433887.77,,1301946.64,195230697.31,6530509.14,,1402965603.69,2037807699.68,223000000.0,0.0,52500000.0,48705424.97,4935408.36,8821674.44,19200240.6,,101123.53,183462020.19,,70000000.0,,610725892.09,643811197.85,,3534663.27,865770.39,,,1978125.0,650189756.51,1260915648.6,492188966,,27893558.12,,,,237152233.49,757234757.61,19657293.47,,,776892051.08,2037807699.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,海印股份,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,293141904.76,,27377550.06,131911923.56,137612027.85,38456794.41,,,,58581238.93,,,9305179.66,696386619.23,0.0,441000.0,67616061.28,26617708.77,472468382.55,345941971.1,355399798.35,4175424.01,,,,127823873.31,,1301946.64,196275753.85,5845841.44,,1603907761.3,2300294380.53,292000000.0,0.0,76469576.8,51583592.65,11290873.42,8793825.93,10473594.29,,101123.53,201124740.33,,100000000.0,,751837326.95,706806921.0,,3837588.54,865770.39,,,1968750.0,713479029.93,1465316356.88,492188966,,27893558.12,,,,294215849.04,814298373.16,20679650.49,,,834978023.65,2300294380.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,海印股份,2011-04-20,2010-12-31,2010-12-31,合并本期,定期报告,348070208.03,,27544535.5,131058840.86,146071174.69,98529892.28,,,,302157889.84,,,16316575.55,1069749116.75,0.0,441000.0,67616061.28,25255061.68,477192027.7,421088788.12,103375445.95,105889.4,,,,110237997.45,,1827437.29,192258514.18,9383232.68,0.0,1408781455.73,2478530572.48,260000000.0,0.0,60500000.0,57197309.98,104076893.14,7721680.67,43408419.66,,101123.53,202283713.01,,171817107.4,0.0,907106247.39,629035536.75,,,865770.39,,,1459375.0,631360682.14,1538466929.53,492188966,,52398126.45,,,,373695344.72,918282437.17,21781205.78,,,940063642.95,2478530572.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,海印股份,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,778355603.36,,28914193.53,122610413.73,142620122.87,29756253.39,,,,353441261.98,,,36474255.44,1492172104.3,0.0,441000.0,67809759.28,22285544.93,473574806.56,415162646.76,125131813.67,92641.54,,,,109823655.14,,5327274.19,197888554.76,20919289.96,0.0,1438456986.79,2930629091.09,480000000.0,0.0,71000000.0,40078612.51,342299198.67,7518602.99,39389480.79,,101123.53,206672662.35,,121817107.4,0.0,1308876788.24,603081259.9,,231429.42,865770.39,,,1450000.0,605628459.71,1914505247.95,492188966,,52398126.45,,,,449312100.36,993899192.81,22224650.33,,,1016123843.14,2930629091.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,海印股份,2011-08-09,2011-06-30,2011-06-30,合并本期,定期报告,949253520.89,,38928306.12,138637751.34,139857684.68,52610029.61,,,,397655194.13,,,50024862.1,1766967348.87,0.0,441000.0,67809759.28,24716203.02,469957585.42,408657002.64,140113787.61,92641.54,,,,109384138.45,,5327274.19,205657718.27,29700454.64,0.0,1461857565.06,3228824913.93,504000000.0,0.0,76000000.0,40154569.23,540733812.82,7958297.54,40675415.62,,101123.53,224312273.32,,140567107.4,0.0,1574502599.46,566189483.05,,510415.2,634592.14,,,1440625.0,568775115.39,2143277714.85,492188966,,52398126.45,,,,517779149.44,1062366241.89,23180957.19,,,1085547199.08,3228824913.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,海印股份,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,759134532.25,,51759118.42,139426073.52,131266363.43,211640431.25,,,,503629206.59,,,54460789.73,1851316515.19,0.0,441000.0,62640150.08,24242168.47,466340364.28,460971733.83,134151483.16,154192.57,,,,108920445.57,,5327274.19,216020149.82,33832702.62,0.0,1513041664.59,3364358179.78,510000000.0,0.0,74000000.0,35556243.92,592569933.73,7996575.55,30658636.44,,101123.53,245980125.67,,196750000.0,0.0,1693612638.84,491864813.6,,731835.06,634592.14,,,1431250.0,494662490.8,2188275129.64,492188966,,52398126.45,,,,607445321.91,1152032414.36,24050635.78,,,1176083050.14,3364358179.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,海印股份,2012-04-11,2011-12-31,2011-12-31,合并本期,定期报告,717001747.92,,58017787.48,116041973.9,72505622.06,64686626.6,,,,636456485.9,,,41502934.0,1706213177.86,,441000.0,46140150.08,24001132.2,462723143.14,559623378.2,50812833.35,347125.71,,,,162013179.61,1200000.0,65836625.45,263452607.3,28875449.03,0.0,1665466624.07,3371679801.93,520000000.0,,46000000.0,96763105.55,425179474.38,9341295.87,44363075.24,,5287895.53,240319245.72,,228317107.4,0.0,1615571199.69,442155929.35,,2000000.0,,,,1421875.0,445577804.35,2061149004.04,492188966,,73764827.72,,,,724735705.86,1290689499.58,19841298.31,,0.0,1310530797.89,3371679801.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,海印股份,2012-04-18,2012-03-31,2012-03-31,合并本期,定期报告,866709858.17,,45753504.38,127904854.57,97305257.66,69095173.6,,,,690266566.25,,,36336929.55,1933372144.18,,441000.0,40640150.08,23740464.1,459105922.0,550562785.28,58164870.51,203098.34,,,,161583481.07,900000.0,65836625.45,254722361.29,30256591.22,0.0,1646157349.34,3579529493.52,520000000.0,,68000000.0,78866289.38,341366464.11,9868489.58,21714984.74,,5287895.53,233639201.75,,100317107.4,300000000.0,1679060432.49,496264152.5,,1936049.36,,,,1412500.0,499612701.86,2178673134.35,492188966,,73764827.72,,,,814022104.41,1379975898.13,20880461.04,,0.0,1400856359.17,3579529493.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,海印股份,2012-08-22,2012-06-30,2012-06-30,合并本期,定期报告,644629442.12,0.0,52301502.48,133964919.64,131377263.06,72476251.5,,0.0,0.0,709700464.83,,0.0,32882635.87,1777332479.5,0.0,441000.0,40640150.08,23504182.84,598116318.89,545479205.51,79407419.01,242485.43,0.0,0.0,0.0,161108164.16,900000.0,65836625.45,250946239.07,28986402.02,0.0,1795608192.46,3572940671.96,470000000.0,0.0,58000000.0,111640586.53,300203681.35,9712601.76,37281765.5,8104109.58,5287895.53,200355293.51,,100317107.4,300000000.0,1600903041.16,478122375.65,0.0,35887874.57,0.0,0.0,0.0,1403125.0,515413375.22,2116316416.38,492188966,0.0,73764827.72,0.0,0.0,,868319756.13,1434273549.85,22350705.73,0.0,0.0,1456624255.58,3572940671.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,海印股份,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,664191214.53,,30967618.4,132224919.21,128785769.8,107515485.97,,,,835634255.33,,,30619707.31,1929938970.55,,441000.0,40640150.08,23315589.01,593648318.35,546241722.59,116230273.35,629649.45,,,,162676620.4,900000.0,65311134.8,242813678.8,30220639.61,0.0,1823068776.44,3753007746.99,440000000.0,,51000000.0,111691464.15,263591554.59,10114984.02,31537877.62,14531506.83,154798.43,244945462.46,,150317107.4,300000000.0,1617884755.5,559980598.8,,1677813.77,,,,1393750.0,563052162.57,2180936918.07,492188966,,73764827.72,,,,982556728.75,1548510522.47,23560306.45,,0.0,1572070828.92,3753007746.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,海印股份,2013-03-20,2012-12-31,2012-12-31,合并本期,定期报告,402815976.92,,34340700.32,139806976.02,43104408.27,85097882.84,,,,902857888.22,,,24981643.88,1633005476.47,,441000.0,40640150.08,23503064.13,589180317.8,695761325.07,132448880.54,1045042.81,,,,163134344.08,1000000.0,65311134.8,261248732.88,30800468.85,311716479.48,2316230940.52,3949236416.99,440000000.0,,107000000.0,151542774.93,191531099.94,10952573.24,24460272.45,20958904.08,7062946.03,308599297.91,,181002107.4,300000000.0,1743109975.98,511153821.95,,1291747.86,,,,3747708.36,516193278.17,2259303254.15,492188966,,109653751.24,,,,1070290143.21,1672132860.45,17800302.39,,,1689933162.84,3949236416.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,海印股份,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,465047763.33,,15980890.99,139176534.43,37996668.9,81865569.64,,,,858785409.24,,,26484078.42,1625336914.95,,441000.0,40640150.08,23256107.42,859581544.52,557988117.89,210677285.74,1927989.78,,,,151852069.33,1000000.0,65311134.8,254025985.66,31287032.37,380433442.67,2578421860.26,4203758775.21,738000000.0,,105850000.0,113576700.53,207495616.68,8711454.67,10363107.46,,7062946.03,302645474.97,,193252107.4,,1686957407.74,757512045.1,,2849976.56,,,,7429898.73,767791920.39,2454749328.13,492188966,,109653751.24,,,,1128265441.68,1730108158.92,18901288.16,,,1749009447.08,4203758775.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,海印股份,2013-08-14,2013-06-30,2013-06-30,合并本期,定期报告,648204606.68,,19924005.03,90608801.64,31091218.82,158372011.72,,,,868233411.45,,,29911561.13,1846345616.47,,441000.0,40640150.08,24008703.55,866939837.94,469731936.06,226955095.38,1367267.81,,,,160108144.37,1000000.0,71609807.22,268060419.75,30705456.32,418010003.83,2579577822.31,4425923438.78,858000000.0,,325000000.0,106294210.06,243834118.35,5454414.88,17028855.01,,7062946.03,297896679.92,,198252107.28,,2058823331.53,714370268.38,,5853.23,,,,25798480.0,740174601.61,2798997933.14,492188966,,13646097.86,,,,1100771020.98,1606606084.84,20319420.8,,,1626925505.64,4425923438.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
