机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
677,恒天海龙,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,303825821.18,100000.0,82885695.54,131326904.77,195097852.72,58022052.47,,,,426327188.87,,,,1197585515.55,0.0,,,79829308.99,,1893035244.48,354284377.26,4558102.02,,,,200501162.33,,,119375.78,7524126.66,,2539851697.52,3737437213.07,1146226055.39,0.0,192000000.0,366231346.76,143496426.53,50306707.49,98907777.14,,10673103.62,74455920.57,,,,2082297337.5,609046192.79,,,,,142597.38,4888750.0,614077540.17,2696374877.67,411348974,90368409.15,96801422.57,,,,416157711.36,1014676517.08,26385818.32,,,1041062335.4,3737437213.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,恒天海龙,2008-02-27,2007-12-31,2007-12-31,合并本期,定期报告,433357008.43,100000.0,53959093.72,135257135.23,248182415.61,68975644.3,,,,445790795.57,,,,1385622092.86,0.0,,,59556426.27,,2030669935.49,441266593.83,1928032.24,,,,227791386.94,,236291.37,112287.41,4981547.13,,2766542500.68,4152164593.54,1342689074.39,0.0,177100000.0,269947215.83,85431632.9,44588356.95,89239504.38,,8568241.85,63797736.38,,,,2081361762.68,531610984.22,,,27620820.0,,,15944500.0,575176304.22,2656538066.9,431988974,378860969.15,116305365.57,,,,504772015.44,1431927324.16,63699202.48,,,1495626526.64,4152164593.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,恒天海龙,2008-04-28,2008-03-31,2008-03-31,合并本期,定期报告,322502294.49,50000.0,58847122.53,178919807.39,279735799.47,74281889.27,,,,636065096.77,,,,1550402009.92,0.0,,,59556426.27,,1999062270.31,533141419.36,3722161.52,,,,262793245.69,,236291.37,105199.04,5393513.3,,2864010526.86,4414412536.78,1445703350.59,0.0,208000000.0,352075895.68,82290166.14,52072297.73,90240179.36,,8568241.85,52698019.73,,,,2291648151.08,533664991.69,,,27620820.0,,,15895750.0,577181561.69,2868829712.77,431988974,378860969.15,116305365.57,,,,554604950.21,1481760258.93,63822565.08,,,1545582824.01,4414412536.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,恒天海龙,2008-08-29,2008-06-30,2008-06-30,合并本期,定期报告,446454673.33,50000.0,66740507.05,183638247.38,366037028.54,56828608.2,,,,787361365.78,,,,1907110430.28,0.0,,,50699729.13,,1990058183.81,777703226.32,20239346.59,,,,262455232.12,,236291.37,98110.67,4537102.11,,3106027222.12,5013137652.4,1501796630.47,0.0,338731100.0,414633812.26,81381799.66,52954178.58,11254285.87,,15904380.01,79439126.99,,,,2496095313.84,904664991.69,,,27620820.0,,,15682000.0,947967811.69,3444063125.53,863977948,76468687.15,116305365.57,,,,418374605.75,1475126606.47,93947920.4,,,1569074526.87,5013137652.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,恒天海龙,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,724541558.11,50000.0,60715665.16,200690362.43,243716908.47,89632286.35,,,,980510013.92,,,,2299856794.44,0.0,,,68699729.13,,1962056963.75,1052934762.64,22412941.92,,,,261913132.34,,236291.37,91022.3,3734951.95,,3372079795.4,5671936589.84,1643763869.95,0.0,365500000.0,484594759.09,52153761.15,52020192.32,25991822.89,,10902514.98,35818408.03,,,,2670745328.41,826614991.69,497639853.33,,65083492.0,,,18150926.0,1407489263.02,4078234591.43,863977948,76468687.15,116305365.57,,,,445433433.39,1502185434.11,91516564.3,,,1593701998.41,5671936589.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,恒天海龙,2009-04-16,2008-12-31,2008-12-31,合并本期,定期报告,802694874.16,50000.0,49147070.06,171920071.79,309060474.37,68202968.68,,,,537216941.28,,,0.0,1938292400.34,,,,41368590.43,,3094837050.75,324187212.2,1335122.19,,,,343525918.33,27080288.55,,138540.15,56617990.86,0.0,3889090713.46,5827383113.8,1616756254.81,,638485000.0,859617139.22,68502363.18,45764851.17,-4360949.76,40622569.09,8096032.62,176532664.38,,550116834.99,0.0,4000132759.7,1078800000.0,,,37462672.0,,,81190496.0,1197453168.0,5197585927.7,863977948,50788971.65,116305365.57,,,,-565936169.32,465136115.9,164661070.2,,0.0,629797186.1,5827383113.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,恒天海龙,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,628260071.09,50000.0,76098845.64,161452456.44,290944397.15,106689280.56,,,,823189659.8,,,,2086684710.68,0.0,,,41495611.44,,2930167711.97,411953161.51,6067083.47,,,,342043451.85,29728765.56,236291.37,76845.56,43908450.2,,3805677372.93,5892362083.61,1657009350.25,0.0,539735000.0,361866027.85,93542695.89,50290298.93,6334480.16,-4525680.46,8096032.62,110656245.44,,517631779.98,,3340636230.66,1072744556.33,,,75012672.0,,,42067295.28,1189824523.61,4530460754.27,863977948,76468687.15,116305365.57,,,,139549328.62,1196301329.34,165600000.0,,,1361901329.34,5892362083.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,恒天海龙,2009-07-16,2009-06-30,2009-06-30,合并本期,定期报告,333581932.07,50000.0,60686270.19,175502205.79,227240426.47,101418539.43,,,,831184584.15,,,,1729663958.1,0.0,,,45841930.14,,3044574069.67,662015456.54,49017353.06,,,,341849534.35,32377242.57,236291.37,69757.19,41130232.26,,4217111867.15,5946775825.25,1438982386.92,0.0,268585000.0,390009889.45,114969623.17,56055228.77,752212.45,,8096032.62,113936656.16,,526650524.97,,2918037554.51,1478244556.33,,,73012672.0,,,50545514.18,1601802742.51,4519840297.02,863977948,76468687.15,116305365.57,,,,202327739.56,1259079740.28,167855787.95,,0.0,1426935528.23,5946775825.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,恒天海龙,2009-10-20,2009-09-30,2009-09-30,合并本期,定期报告,269561500.45,,45379660.59,193560060.92,230644131.85,53058118.6,,,,847764080.29,,,,1639967552.7,0.0,,,45841930.14,,3012280868.51,947562664.93,50036053.55,,,,339844039.72,35025719.58,236291.37,62668.82,38506629.47,,4469396866.09,6109364418.79,1781724623.12,0.0,299573000.0,500301150.57,133708105.51,53762054.49,-6366737.68,,8096032.62,174758395.09,,,,2945556623.72,1548244556.33,,,73012672.0,,,49379064.29,1670636292.62,4616192916.34,863977948,76468687.15,116305365.57,,,,266891287.43,1323643288.15,169528214.3,,,1493171502.45,6109364418.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,恒天海龙,2010-04-26,2009-12-31,2009-12-31,合并本期,定期报告,926877745.8,,73678993.46,188178974.52,430734702.66,73803042.16,,,,700881504.64,,,0.0,2394154963.24,,,,67743663.04,,3560543507.71,187221859.48,15214441.31,,,,343780326.44,35852063.21,,55580.45,50620309.85,0.0,4261031751.49,6655186714.73,1794647147.78,,784775000.0,805422169.36,136962665.8,49506641.63,19857170.61,48362894.62,8096032.62,107677187.89,,932933333.33,0.0,4688240243.64,1129850000.0,,,,,,101509863.0,1231359863.0,5919600106.64,863977948,50788971.65,127945489.03,,,,-477150641.2,565561767.48,170024840.61,,0.0,735586608.09,6655186714.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,恒天海龙,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,798684883.67,,55362072.15,219904786.19,360417869.79,108539271.66,,,,892767786.17,,,,2435676669.63,0.0,,,67870684.05,,3663572006.49,262645499.05,11049743.1,,,,343710084.72,35852063.21,236291.37,50854.87,37014782.12,,4422002008.98,6857678678.61,1569140888.17,0.0,833258497.01,531300459.1,146107800.94,65123048.9,20690436.72,,8096032.62,82967304.03,,922808333.32,,4179492800.81,1048487391.69,,,45760809.0,,,50314031.1,1144562231.79,5324055032.6,863977948,76468687.15,124114864.01,,,,293409569.77,1357971068.93,175652577.08,,,1533623646.01,6857678678.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,恒天海龙,2010-07-30,2010-06-30,2010-06-30,合并本期,定期报告,354880485.75,2800000.0,93415157.32,198787001.27,372736479.45,98344038.09,,,,1207122210.57,,,,2328085372.45,0.0,,,80478572.78,,3610785258.57,324970586.03,11667622.8,,,,342939542.75,36734888.88,236291.37,41403.72,38308260.45,,4446162427.35,6774247799.8,1837862782.92,0.0,471583497.01,740437055.03,229122676.83,57815848.74,-37906054.96,,8096032.62,87967981.37,,618683333.31,,4013663152.87,1138487391.69,,,45695334.08,,,58601832.66,1242784558.43,5256447711.3,863977948,76468687.15,124114864.01,,,,285279436.67,1349840935.83,167959152.67,,,1517800088.5,6774247799.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,恒天海龙,2010-10-22,2010-09-30,2010-09-30,合并本期,定期报告,422425135.83,800000.0,87706225.55,206686833.19,316537042.08,132598833.26,,,,1014836233.71,,,,2181590303.62,0.0,,,84600950.37,,3558264395.87,439687854.16,4178630.66,,,,397150710.53,,236291.37,34315.34,38186132.45,,4522339280.75,6703929584.37,1440987348.75,0.0,346100000.0,587698031.59,167401661.14,62413586.95,898342.45,,8096032.62,173316212.56,,601558333.3,,3388469549.36,1656200244.61,,,49318141.73,,,56806300.89,1762324687.23,5150794236.59,863977948,76468687.15,124114864.01,,,,317082097.08,1381643596.24,171491751.54,,,1553135347.78,6703929584.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,恒天海龙,2011-04-29,2010-12-31,2010-12-31,合并本期,定期报告,1173382071.13,800000.0,55767967.0,292830998.41,228201327.71,118855028.99,,,,907681651.4,,,0.0,2777519044.64,,,,96337618.38,,3628462002.96,347796030.35,29715991.27,,,,560536941.7,,,27226.97,136738219.38,0.0,4799614031.01,7577133075.65,2922654983.92,,1018100000.0,1391845226.59,186699507.57,65795435.45,-16478903.68,57946095.89,8096032.62,243854512.49,,169000000.0,0.0,6047512890.85,899850000.0,,178415641.12,,,,116682620.57,1194948261.69,7242461152.54,863977948,50788971.65,127945489.03,,,,-884834077.98,157878330.7,176793592.41,,0.0,334671923.11,7577133075.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,恒天海龙,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,1342448867.93,,174574017.14,360525160.28,344318121.41,96168030.96,,,,1299295532.79,,,0.0,3617329730.51,0.0,,,96771839.39,,3724604988.94,461136261.52,8767804.25,,,,559975962.04,,236291.37,20138.6,119335085.51,0.0,4970848371.62,8588178102.13,2659213753.5,0.0,1826509210.0,1137552687.14,179854925.62,59999161.01,-9960960.73,,8096032.62,191559571.79,,222700000.0,0.0,6275524380.95,1103794004.47,,,11283921.73,,,95681903.92,1210759830.12,7486284211.07,863977948,76468687.15,124114864.01,,,,-158459605.12,906101894.04,195791997.02,,,1101893891.06,8588178102.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,恒天海龙,2011-08-31,2011-06-30,2011-06-30,合并本期,定期报告,1473896372.1,1000000.0,83077243.07,344200081.18,286181572.46,79259793.19,,,,1383802265.95,,,0.0,3651417327.95,0.0,,,96771839.39,,3897308237.92,284974533.79,1482576.33,,,,555680278.44,,236291.37,13050.23,118540722.76,0.0,4955007530.23,8606424858.18,2256210463.48,0.0,1837259210.0,1617793965.9,180799756.27,89691220.0,-95794104.71,,8096032.62,190824658.9,,131350000.0,0.0,6216231202.46,1137481843.09,403250000.0,,11630311.73,,,103246372.15,1655608526.97,7871839729.43,863977948,49468687.15,124114864.01,,,,-424523394.15,613038105.01,121547023.74,,,734585128.75,8606424858.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,恒天海龙,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,816601710.93,1000000.0,53422697.9,317159895.17,382515734.84,110688952.06,,,,1123592623.3,,,0.0,2804981614.2,0.0,,,88057281.64,,3839194931.62,297213902.19,4405467.27,,,,552212247.84,,236291.37,5961.86,116850939.15,0.0,4898177022.94,7703158637.14,2572895051.38,0.0,1086200208.3,1186084759.45,169482141.93,72464784.92,-71134904.58,,8096032.62,411911030.19,,520900000.0,0.0,5956899104.21,1117458042.99,,,11630311.73,,,101259590.38,1230347945.1,7187247049.31,863977948,49468687.15,124114864.01,,,,-622515090.76,415046408.4,100865179.43,,,515911587.83,7703158637.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,恒天海龙,2012-04-20,2011-12-31,2011-12-31,合并本期,定期报告,369946288.91,1000000.0,32833910.19,354577378.06,252394463.47,80255076.69,,,,571242136.79,,,0.0,1662249254.11,,,,13702287.98,,3447410982.4,218523718.11,2623953.8,,,,417869233.84,,,,133149029.13,0.0,4233279205.26,5895528459.37,2584652847.22,,551740998.3,1184803463.71,170266623.8,61066993.61,-44615723.06,102794224.13,8096032.62,220746499.74,,210000000.0,0.0,5049551960.07,798750000.0,415850000.0,223809266.81,94047128.21,,,117791211.47,1650247606.49,6699799566.56,863977948,50788971.65,127945489.03,,,,-1897392481.17,-854680072.49,50408965.3,,0.0,-804271107.19,5895528459.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,恒天海龙,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,183519475.74,1000000.0,36646868.91,243026344.84,216177783.15,88042289.07,,,,474303423.28,,,0.0,1242716184.99,,,,13702287.98,,3381982926.81,230252406.0,2624965.86,,,,414744065.09,,,,133149029.13,0.0,4176455680.87,5419171865.86,2611033750.06,,241500000.0,1068394521.38,99894067.24,67313065.69,-45700062.86,137012032.76,8096032.62,223943399.16,,210000000.0,0.0,4621486806.05,798750000.0,422150000.0,223433973.87,208757128.21,,,116533984.22,1769625086.3,6391111892.35,863977948,50788971.65,127945489.03,,,,-2046662893.4,-1003950484.72,32010458.23,,0.0,-971940026.49,5419171865.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,恒天海龙,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,22724239.9,840000.0,7002102.74,166662042.86,90783553.67,43333412.67,,,,325379772.0,,,0.0,656725123.84,,,,13702287.98,,3281256815.08,237306472.76,2410620.7,,,,406293831.44,,,,132999029.13,0.0,4073969057.09,4730694180.93,1410121608.42,,0.0,913961831.79,53013878.08,86333837.96,-3668251.81,188288453.38,7096032.62,1959205216.32,,209000000.0,0.0,4823352606.76,697900000.0,,96610336.46,172250125.27,19610183.78,,99755353.12,1086125998.63,5909478605.39,863977948,50788971.65,127945489.03,,,,-2232501005.92,-1189788597.24,11004172.78,,0.0,-1178784424.46,4730694180.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,恒天海龙,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,21401893.01,840000.0,12784865.49,165486530.71,174667437.23,25370765.15,,0.0,0.0,367008571.64,,0.0,0.0,767560063.23,0.0,0.0,0.0,13702287.98,0.0,3006320509.23,238170997.68,6927682.02,0.0,0.0,0.0,399267430.26,0.0,0.0,0.0,132999029.13,0.0,3797387936.3,4564947999.53,1410140264.31,0.0,0.0,793133223.54,44915896.7,87751662.2,10052875.31,201471965.37,7096032.62,1973540551.39,,209000000.0,0.0,4737102471.44,697549687.43,0.0,96610336.46,172250125.27,19610183.78,0.0,98498125.87,1084518458.81,5821620930.25,863977948,50788971.65,127945489.03,0.0,0.0,,-2300161214.9,-1257448806.22,775875.5,,0.0,-1256672930.72,4564947999.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,恒天海龙,2013-04-25,2012-12-31,2012-12-31,合并本期,定期报告,52824803.4,862000.0,9298385.49,18001954.08,39973126.03,413393144.45,,,,175486845.62,,,,709840259.07,,,,267591870.0,,2326615191.27,57481210.46,3879861.39,,,,241032602.9,,,,35627426.51,,2932228162.53,3642068421.6,819034323.85,,,260422796.6,11729404.21,16843053.08,-5748799.96,58818663.82,,1157070207.95,,260000000.0,,2578169649.55,256000000.0,,,,,,71438972.39,327438972.39,2905608621.94,863977948,578373067.64,212588236.99,,,,-872393586.36,782545666.27,-46085866.61,,,736459799.66,3642068421.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,恒天海龙,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,126403504.57,862000.0,18977650.0,161692739.04,199880704.25,210099530.74,,,,332042575.7,,,,1049958704.3,,,,1100000.0,,2679232961.66,65039349.79,4487713.51,,,,251239729.89,,,,52726782.54,,3053826537.39,4103785241.69,941034223.85,,,345801766.36,110995360.17,33645464.86,-24788044.77,69405395.83,,1374432038.92,,,,2850526205.22,516000000.0,,,24207717.14,,,81527412.6,621735129.74,3472261334.96,863977948,582478867.64,212588236.99,,,,-956730965.86,702314086.77,-70790180.04,,,631523906.73,4103785241.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,恒天海龙,2013-08-19,2013-06-30,2013-06-30,合并本期,定期报告,181239034.29,862000.0,48589084.99,216842084.32,164030667.45,210297779.01,,,,307431804.6,,,,1129292454.66,,,,1100000.0,,2669222780.33,75567452.51,3295821.01,,,,247583986.43,,,,51651217.8,,3048421258.08,4177713712.74,1032274223.85,,,387418125.24,216426605.99,21089636.51,-38803029.93,82003883.99,,1270247812.78,,260000000.0,,3230657258.43,256000000.0,,,24037717.14,,,79719613.65,359757330.79,3590414589.22,863977948,582478867.64,212588236.99,,,,-1003132296.38,655912756.25,-68613632.73,,,587299123.52,4177713712.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
