机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300077,国民技术,2014-10-17,2014-09-30,2014-09-30,合并本期,定期报告,2021345388.18,,29791208.86,204155897.89,22828836.8,7993799.02,,35235242.9,,179987351.69,,,43076078.17,2544413803.51,4500000.0,,,,,32523842.61,4239316.2,,,,,136621462.75,21773146.64,54669856.22,16444574.6,6952930.85,,277725129.87,2822138933.38,,,16221168.16,47298572.73,3636162.22,13984242.18,-9452798.12,,,15122340.95,,,7298785.31,94108473.43,,,,,7000000.0,10901736.5,1316318.1,19218054.6,113326528.03,272000000,2193194936.71,48573973.44,,,,194469858.42,2708073616.64,738788.71,-165151.93,,2708812405.35,2822138933.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300077,国民技术,2015-04-09,2014-12-31,2014-12-31,合并本期,定期报告,1905791192.23,,27224566.82,220808637.85,18681739.39,8499993.61,,39248178.55,,154508802.94,,,208545667.64,2583308779.03,10500000.0,,,,,32758597.23,,,,,,130345933.64,30747291.51,54669856.22,15040532.23,8006305.72,,282068516.55,2865377295.58,,,19790338.73,56445678.44,5598416.79,28048061.43,3859319.09,,,14753850.15,,5339994.36,0.0,133835658.99,,,,,7000000.0,10901736.5,,17901736.5,151737395.49,272000000,2193194936.71,50392288.14,,,,197563164.24,2712910490.64,729409.45,,,2713639900.09,2865377295.58,-239898.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300077,国民技术,2015-04-09,2015-03-31,2015-03-31,合并本期,定期报告,1871961421.85,,23009800.23,253878430.86,22098120.3,10205255.89,,51873446.01,,152164816.79,,,204972171.9,2590163463.83,10500000.0,,,,,27108399.67,3474380.34,,,,,123831088.32,35221529.58,54669856.22,13876968.3,8346117.14,,277028339.57,2867191803.4,,,20651421.89,54004874.55,3715886.75,21383372.95,5476619.55,,,12499220.09,,6014234.38,0.0,123745630.16,,,,,7000000.0,10901736.5,,19576736.51,143322366.67,272000000,2193194936.71,50392288.14,,,,207740593.19,2723140027.28,729409.45,,,2723869436.73,2867191803.4,-187790.76,1675000.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300077,国民技术,2015-08-07,2015-06-30,2015-06-30,合并本期,定期报告,2013209037.16,,36818545.3,243275227.73,67288353.33,23940360.23,,15519269.92,,175495103.71,,,206600537.98,2782146435.36,17700000.0,,,,,28940581.19,4917909.32,,,,,92152965.15,54214458.58,54669856.22,13528236.34,9022353.7,,275146360.5,3057292795.86,,,16757650.15,58068499.49,9888983.46,18822471.23,5987803.28,,,185312211.54,,4469096.13,0.0,299306715.28,,,,,7000000.0,10901736.5,,19018403.18,318325118.46,272000000,2193194936.71,50392288.14,,,,222902219.63,2738240496.52,727180.88,,,2738967677.4,3057292795.86,-248947.96,1116666.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300077,国民技术,2015-10-23,2015-09-30,2015-09-30,合并本期,定期报告,1979933939.74,,43499128.22,275994679.97,17587330.26,25650753.42,,25815403.58,,210842659.0,,,208192551.83,2787516446.02,17700000.0,,,,,23986392.4,9627984.74,,,,,142207603.45,63666650.02,54669856.22,12604154.91,10166681.65,,334629323.39,3122145769.41,,,8537509.21,63568119.38,6241848.7,13900862.19,10404753.31,,,51065300.33,,11612881.33,,165331274.45,,,,,166609000.0,10901736.5,,181728236.51,347059510.96,281960000,2342843936.71,50392288.14,,159609000.0,,258413967.48,2774359077.57,727180.88,,,2775086258.45,3122145769.41,357885.24,4217500.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300077,国民技术,2016-03-02,2015-12-31,2015-12-31,合并本期,定期报告,726962368.58,,35150854.47,340092180.81,12760017.3,17418215.58,,15383678.85,,184961626.24,,,1192269463.1,2524998404.93,331700000.0,,,,3099657.42,18542296.55,11350516.83,,,,,182469452.2,29709047.41,54669856.22,11315416.92,20937707.2,10910042.0,674703992.75,3199702397.68,,,11399003.65,96067921.34,1824837.78,27364781.04,26415446.18,,,183993478.13,,17870000.01,,364935468.13,,,,,7000000.0,10901736.5,,19401736.5,384337204.63,281960000,2361813675.4,59010425.96,,159609000.0,,270871363.57,2814659942.17,705250.88,,,2815365193.05,3199702397.68,613477.24,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300077,国民技术,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,559642331.99,,50916158.55,390426414.81,20819563.6,22408018.92,,23858440.77,,160514307.44,,,1267025277.08,2495610513.16,331700000.0,,,,3027923.58,20802971.7,12812358.89,,,,,182034667.57,26663498.55,54669856.22,12764610.74,20790651.39,28308136.69,693574675.33,3189185188.49,45000000.0,,13385099.61,47770749.83,8889792.23,17747334.56,25834337.44,49367.87,996000.0,183353363.2,,13965000.03,,356991044.77,,,,,7000000.0,10901736.5,,18839236.5,375830281.27,281960000,2361813675.4,59010425.96,,159609000.0,,268802025.91,2812649656.34,705250.88,,,2813354907.22,3189185188.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300077,国民技术,2016-08-23,2016-06-30,2016-06-30,合并本期,定期报告,443750132.4,,70941010.5,360475406.51,13084615.02,16525537.36,,6993354.25,,197359628.66,,,1327797080.62,2436926765.32,331700000.0,,,,2956189.74,18073158.73,53028141.77,,,,,176819857.44,27954389.86,54669856.22,11174157.59,11530001.54,29056099.0,716961851.89,3153888617.21,,,6297594.7,65752117.02,8393746.93,16882361.08,4158409.38,,638300.0,135393199.55,,10060000.05,,247575728.71,,,,,7000000.0,10901736.5,,18276736.5,265852465.21,563640000,2077904175.4,59010425.96,,102287575.0,,288143735.81,2887331482.78,704669.22,,,2888036152.0,3153888617.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300077,国民技术,2016-10-25,2016-09-30,2016-09-30,合并本期,定期报告,353127090.13,,48291381.51,370325232.23,20642905.04,21850358.19,,6841639.67,,213399736.76,,,1178511352.57,2212989696.1,525300000.0,,,,2884455.9,18133487.04,67334992.09,,,,,171271358.95,33790800.94,54669856.22,9371953.68,11751623.19,23760257.97,918268785.98,3131258482.08,,,14955537.96,49152034.88,6236765.88,13060465.81,3401910.15,,638300.0,126773748.31,,7967500.03,0.0,222186263.02,,,,,7000000.0,10901736.5,0.0,19401736.53,241587999.55,563640000,2077904175.4,59010425.96,,102287575.0,,289694491.37,2888965813.31,704669.22,,,2889670482.53,3131258482.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300077,国民技术,2017-03-30,2016-12-31,2016-12-31,合并本期,定期报告,469539025.27,,96764075.76,427302888.47,13782106.73,13663680.3,,10804626.58,,157981089.57,,,1130474035.32,2320311528.0,525300000.0,,,,2812722.04,19020765.61,116332928.83,,,,,167002078.9,38000008.75,54669856.22,11590836.52,8185457.43,30935797.48,973850451.78,3294161979.78,,,9689139.97,115870436.65,4642425.97,31907796.91,11389515.31,,638300.0,134694226.22,,3499999.96,,312331840.99,,,,,7000000.0,10032169.82,,18032169.84,330364010.83,563640000,2096965488.12,65554021.54,,101691475.0,,337395313.08,2963461029.5,336939.45,,,2963797968.95,3294161979.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300077,国民技术,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,374904846.67,,127962888.01,415903323.44,12929177.21,24058731.67,,8282244.0,,132773251.49,,,1199039636.06,2295854098.55,525300000.0,,,,2740988.2,19761472.46,123365106.34,,,,,161421747.79,43313199.17,54669856.22,11224895.42,8060057.29,47507601.97,997364924.86,3293219023.41,,,10258774.47,120644315.51,3649639.96,19073496.05,8272396.37,,638300.0,124943959.06,,2937500.04,,290418381.46,,,,,7000000.0,10032169.82,,17532169.75,307950551.21,563640000,2096965488.12,65554021.54,,101691475.0,,358977561.86,2984931532.75,336939.45,,,2985268472.2,3293219023.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300077,国民技术,2017-08-25,2017-06-30,2017-06-30,合并本期,定期报告,313452860.09,,113163519.54,360601513.93,71327641.44,42703045.47,,6324770.09,,173704733.07,,,1185520665.97,2266798749.6,525300000.0,,,,2669254.36,18739533.33,136376743.12,,,,,155481785.23,49406598.88,54669856.22,10784289.26,6364220.78,79362950.08,1039155231.26,3305953980.86,18000000.0,,33978352.5,101388095.69,2002081.79,13854735.43,1044717.86,,421750.0,68488948.28,,4374999.96,,243553681.51,,,,,,10032169.82,,11865503.15,255419184.66,563640000,2096965488.12,65554021.54,,47679212.5,,370361067.27,3050203171.66,331624.54,,,3050534796.2,3305953980.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
