机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600538,国发股份,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,74610490.02,,3215000.0,149862840.53,51677814.69,65299909.32,,,,215652223.65,,,,560318278.21,0.0,,,9984332.03,,754105968.04,149294805.24,,28848.32,,,102269327.53,,,4247992.65,1970731.08,2814843.86,1024716848.75,1585035126.96,625318974.69,0.0,47684965.65,69678104.19,32898392.06,9215757.02,7587383.92,6700197.78,519647.56,154973452.94,,29690187.38,,984267063.19,40916632.0,,4783030.52,10160575.76,,,,55860238.28,1040127301.47,279216000,82817933.71,41082930.79,,,,69647448.56,472764313.06,72143512.43,,,544907825.49,1585035126.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600538,国发股份,2008-03-26,2007-12-31,2007-12-31,合并本期,定期报告,31353546.67,,,145972148.14,33493412.44,48703269.23,,,,58977814.1,,,,318500190.58,0.0,,,39044635.1,,704785400.4,151160389.64,,,,,86208276.14,,,4488195.11,1318085.91,2695131.45,989700113.75,1308200304.33,531715377.93,0.0,,44776419.18,43699941.01,3889297.67,6430030.38,12907361.25,519647.56,94399791.23,,33104627.88,,771442494.09,38228761.5,,,5635000.0,,,,43863761.5,815306255.59,279216000,83942330.79,36088800.52,,,,76154423.47,475401554.78,17492493.96,,,492894048.74,1308200304.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600538,国发股份,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,7556966.96,,,158006851.58,48932036.38,50835002.5,,,,84629941.83,,,,349960799.25,0.0,,,40257635.1,,700113267.45,153131397.71,,,,,85443001.0,,,3772409.77,1318085.91,2575419.04,986611215.98,1336572015.23,534415377.93,0.0,6626028.6,66556210.11,43286109.64,3778735.22,4210529.99,20252965.67,519647.56,102602560.2,,35957431.82,,818205596.74,34613404.71,,,5635000.0,,,,40248404.71,858454001.45,279216000,83942330.79,36088800.52,,,,61223554.81,460470686.12,17647327.66,,,478118013.78,1336572015.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600538,国发股份,2008-08-19,2008-06-30,2008-06-30,合并本期,定期报告,4912735.1,,,163680920.38,41139797.67,51626537.77,,,6960000.0,86204808.55,,,,354524799.47,0.0,,,43014388.95,,700454971.6,151751130.32,,,,,97201192.53,,,2915268.82,1339208.39,2455706.63,999131867.24,1353656666.71,533848814.83,0.0,,92348474.51,31095923.47,4681968.7,2121279.37,27757167.91,2061239.56,107126860.57,,39327171.0,,840368899.92,31750000.0,,,5635000.0,,,,37385000.0,877753899.92,279216000,92305521.86,36088800.52,,,,39311590.75,446921913.13,28980853.66,,,475902766.79,1353656666.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600538,国发股份,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,4301809.83,,,156620468.53,33140554.68,47635110.02,,,6960000.0,88352921.41,,,,337010864.47,,,,43599388.95,,692100659.83,152842462.6,,,,,96323822.8,,,2806253.29,1339208.39,2335994.22,991347790.08,1328358654.55,530186734.93,,,87241791.41,23624769.24,4656568.06,2803144.39,39135610.33,2057639.56,111929200.47,,40211304.56,,841846762.95,28000000.0,,,5635000.0,,,,33635000.0,875481762.95,279216000,92305521.86,36088800.52,,,,16536287.53,424146609.91,28730281.69,,,452876891.6,1328358654.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600538,国发股份,2009-04-28,2008-12-31,2008-12-31,合并本期,定期报告,6557071.02,,215785.0,110467167.62,18650062.29,26766862.95,,,6960000.0,61024863.19,,,,230641812.07,0.0,,,46003857.99,,693973887.49,145927111.98,,,,,83321434.98,,,4457360.03,665691.82,2216281.81,976565626.1,1207207438.17,525116722.0,0.0,,82273950.99,17220019.77,4743822.41,3039393.37,52162209.19,2057639.56,120328506.59,,48785683.31,,855727947.19,20500000.0,,,5553000.0,,,,26053000.0,881780947.19,279216000,91302084.64,36088800.52,,,,-97042912.05,309563973.11,15862517.87,,,325426490.98,1207207438.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600538,国发股份,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,4621186.72,,17985.0,106759005.76,19124103.61,29958380.94,,,6960000.0,66878374.64,,,,234319036.67,0.0,,,40503857.99,,685704098.46,148230040.72,,,,,79011109.93,,,3883121.4,665691.82,2096569.4,960094489.72,1194413526.39,520116722.0,0.0,,71098790.75,21574406.85,4751194.31,3590754.33,64971687.26,2057639.56,130685326.81,,49714483.31,,868561005.18,17450000.0,,,5553000.0,,,,23003000.0,891564005.18,279216000,91302084.64,36088800.52,,,,-119284660.62,287322224.54,15527296.67,,,302849521.21,1194413526.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600538,国发股份,2009-08-21,2009-06-30,2009-06-30,合并本期,定期报告,7296836.09,,,102363116.52,19304138.91,31067720.65,,,6960000.0,52397005.9,,,,219388818.07,0.0,,,40503857.99,,677743666.62,149722448.62,,,,,78387447.28,,,2881266.54,679873.24,1976856.99,951895417.28,1171284235.35,520115709.5,0.0,1650000.0,65536796.63,16645428.75,5445676.13,2891690.98,80659585.64,2057639.56,131033764.37,,50711653.31,,876747944.87,17450000.0,,,5553000.0,,,,23003000.0,899750944.87,279216000,91302084.64,36088800.52,,,,-149772976.04,256833909.12,14699381.36,,,271533290.48,1171284235.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600538,国发股份,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,11977878.66,,231767.0,99759645.53,19796022.84,28519987.55,,,,50332564.2,,,,210617865.78,0.0,,,40503857.99,,667782983.18,148571654.18,,,,,77954277.83,,,3930770.72,679873.24,1857144.58,941280561.72,1151898427.5,517745641.49,0.0,1650000.0,65852902.36,15443833.52,5789172.68,3569928.32,102840746.18,2140583.05,126985652.31,,51839113.31,,893857573.22,13700000.0,,,5553000.0,,,,19253000.0,913110573.22,279216000,91302084.64,36088800.52,,,,-181577385.65,225029499.51,13758354.77,,,238787854.28,1151898427.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600538,国发股份,2010-04-28,2009-12-31,2009-12-31,合并本期,定期报告,61058422.95,,644139.25,93881862.95,25379365.07,61670040.13,,,,47977133.91,,,,290610964.26,0.0,,,,,554570649.04,17876490.51,,,,,77585856.94,,,,1578138.11,1737432.17,653348566.77,943959531.03,407717817.71,0.0,,50697827.51,23068679.81,5815428.04,3493679.33,92881589.7,2140583.05,71732553.39,,62966573.31,,720514731.85,3700000.0,,,5553000.0,,,5792912.87,15045912.87,735560644.72,279216000,83581242.54,35271843.06,,,,-237717146.63,160351938.97,48046947.34,,,208398886.31,943959531.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600538,国发股份,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,28624618.72,,185135.6,107448132.03,28790492.95,51964274.86,,,,47673343.28,,,,264685997.44,0.0,,,,,547691780.87,20872597.0,,,,,77239819.57,,,2163575.65,1578138.11,1617719.76,651163630.96,915849628.4,366950477.71,0.0,,58952152.24,26005489.0,5714106.55,2572782.8,72044726.48,2140583.05,82796276.86,,59069523.31,,676246118.0,13700000.0,,,5553000.0,,,5792912.87,25045912.87,701292030.87,279216000,83006995.91,35245375.88,,,,-232060325.54,165408046.25,49149551.28,,,214557597.53,915849628.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600538,国发股份,2010-08-19,2010-06-30,2010-06-30,合并本期,定期报告,29839616.87,,289655.65,103054543.42,36692257.64,29966296.26,,,,50474978.96,,,,250317348.8,0.0,,,,,539374888.78,23970196.45,,,,,76732446.98,,,,1614256.87,1498007.35,643189796.43,893507145.23,358791084.71,0.0,,80364506.46,21513475.82,6558184.13,-898834.86,91220462.4,2140583.05,72059168.26,,54200000.0,,685948629.97,10000000.0,,,5553000.0,,,4152912.87,19705912.87,705654542.84,279216000,83006995.91,35245375.88,,,,-258945552.29,138522819.5,49329782.89,,,187852602.39,893507145.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600538,国发股份,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,29691588.29,,683115.3,96437303.45,25543763.73,30696858.95,,,,59030252.34,,,,242082882.06,0.0,,,,,530913196.57,24292631.52,,,,,76176384.23,,,,1614256.87,1378294.94,634374764.13,876457646.19,251177817.71,0.0,,72893860.07,18049214.52,2832190.13,1356046.02,76300963.61,2140583.05,232138859.93,,16200000.0,,673089535.04,10000000.0,,,5553000.0,,,4152912.87,19705912.87,692795447.91,279216000,83006995.91,35290389.93,,,,-262744059.51,134769326.33,48892871.95,,,183662198.28,876457646.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600538,国发股份,2011-03-19,2010-12-31,2010-12-31,合并本期,定期报告,40876555.9,,2674634.2,90123382.11,21607745.04,39860624.71,,,,44166156.15,,,0.0,239309098.11,0.0,,,1600000.0,,384753359.78,11270195.09,,,,,66956586.21,,,,1608848.95,1258582.53,467447572.56,706756670.67,134900000.0,0.0,,58038740.1,16137822.2,2403622.72,1335595.49,9173445.62,2140583.05,239304896.8,,13700000.0,0.0,477134705.98,,,,,,,4152912.87,4152912.87,481287618.85,279216000,83581242.54,35271843.06,,,,-221314000.23,176755085.37,48713966.45,,,225469051.82,706756670.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600538,国发股份,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,24892584.12,,951961.55,87611222.52,25839189.66,25382313.06,,,,50112123.64,,,0.0,214789394.55,0.0,,,1600000.0,,379855952.38,11230294.26,,,,,66421398.47,,,,1608848.95,1138870.12,461855364.18,676644758.73,156050240.0,0.0,5290000.0,40724304.66,19820641.08,3650664.39,2598258.94,702245.68,598991.05,214401986.15,,10000000.0,0.0,453837331.95,,,,,,,4152912.87,4152912.87,457990244.82,279216000,83581242.54,35271843.06,,,,-228598810.21,169470275.39,49184238.52,,,218654513.91,676644758.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600538,国发股份,2011-08-18,2011-06-30,2011-06-30,合并本期,定期报告,18768796.87,,490391.0,88393353.24,23446535.1,26291185.35,,,,55688459.25,,,0.0,213078720.81,0.0,,,1600000.0,,381035603.29,4628202.96,,,,,70796717.5,,,,1769388.55,1019157.71,460849070.01,673927790.82,157423670.31,0.0,8990000.0,47942659.91,21632708.24,3890545.28,-5741287.23,705031.69,598991.05,213497073.25,,10000000.0,0.0,458939392.5,,,,,,,5290330.84,5290330.84,464229723.34,279216000,83581242.54,35271843.06,,,,-238834767.0,159234318.6,50463748.88,,,209698067.48,673927790.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600538,国发股份,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,12388040.27,,1115212.35,95678175.6,26789843.92,28664019.7,,,,54086694.87,,,0.0,218721986.71,0.0,,,1600000.0,,376882949.53,3840966.75,,,,,70144147.32,,,310927.0,1769388.55,899445.3,455447824.45,674169811.16,163613201.17,0.0,1710280.0,65346201.09,8221573.21,4558244.13,-8600679.05,705031.71,598991.05,215798217.99,,10000000.0,0.0,461951061.3,,,,,,,5290330.84,5290330.84,467241392.14,279216000,83581242.54,35271843.06,,,,-243873311.46,154195774.14,52732644.88,,,206928419.02,674169811.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600538,国发股份,2012-04-24,2011-12-31,2011-12-31,合并本期,定期报告,24730538.25,,1920931.7,95809671.31,34235286.88,20513552.88,,,,61503059.63,,,7620270.92,246333311.57,,,,1600000.0,,375743724.97,3151639.04,,,,,66967262.69,,,284276.08,1682593.58,779732.89,450209229.25,696542540.82,171877557.0,,3415500.0,57174114.33,41334593.0,6065521.36,5765816.51,2041259.86,598991.05,214567563.74,,,0.0,502840916.85,,,,,,,2090000.0,2090000.0,504930916.85,279216000,83581242.54,36026314.27,,,,-261110279.0,137713277.81,53898346.16,,0.0,191611623.97,696542540.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600538,国发股份,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,39394197.95,,1630468.25,113495780.61,44999194.38,22011385.92,,,,42100423.94,,,12994431.03,276625882.08,,,,1600000.0,,373031813.84,3326650.22,,,,,66339961.95,,,257625.16,1682593.58,660020.48,446898665.23,723524547.31,200498332.77,,4445358.19,57740129.79,41070720.52,6138500.08,7232386.83,4076296.0,598991.05,206922231.34,,,0.0,528722946.57,,,,,,,2090000.0,2090000.0,530812946.57,279216000,83581242.54,36026314.27,,,,-264362123.46,134461433.35,58250167.39,,0.0,192711600.74,723524547.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600538,国发股份,2012-08-10,2012-06-30,2012-06-30,合并本期,定期报告,20424813.14,,1547671.0,110995426.15,41606050.16,24256533.07,,,,42340467.5,,,15685934.89,256856895.91,,,,1600000.0,,369079390.31,3886971.75,,,,,66031914.56,,,197030.25,1778194.16,540308.07,443113809.1,699970705.01,199936040.0,,11170200.0,65572407.0,22860003.19,6480995.3,8098764.31,6392498.8,598991.05,198535952.81,,,0.0,519645852.46,,,,,,,2090000.0,2090000.0,521735852.46,279216000,83581242.54,36026314.27,,,,-279646561.97,119176994.84,59057857.71,,0.0,178234852.55,699970705.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600538,国发股份,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,22294132.77,,1952783.0,103434967.84,38213266.17,24198393.64,,,,57395548.8,,,15858307.11,263347399.33,,,,1600000.0,,365677918.32,4070270.62,,,,,65399580.25,,,174296.01,1778194.16,420595.66,439120855.02,702468254.35,198280000.0,,10680200.0,70244409.88,12337855.77,8325716.59,8799869.45,8996154.38,598991.05,211058614.33,,,0.0,529321811.45,,,,,,,2090000.0,2090000.0,531411811.45,279216000,83581242.54,36026314.27,,,,-292372174.62,106451382.19,64605060.71,,0.0,171056442.9,702468254.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600538,国发股份,2013-03-29,2012-12-31,2012-12-31,合并本期,定期报告,34211830.3,,6535069.75,80987717.88,32484747.83,12047904.96,,,,65016766.45,,,17116224.75,248400261.92,,,,1600000.0,,290344380.78,6062777.68,,,,,65058365.86,,,246126.93,2265465.98,,365577117.23,613977379.15,54125584.15,,2825500.0,64308295.88,32198805.33,7879153.28,11580687.34,,598991.05,346990534.85,,,,520507551.88,,,,,,,1870000.0,1870000.0,522377551.88,279216000,83581242.54,36597627.62,,,,-371249054.16,28145816.0,63454011.27,,,91599827.27,613977379.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600538,国发股份,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,18071086.0,,5061169.95,108925467.48,34839115.19,14226117.1,,,,51251018.95,,,15764388.48,248138363.15,,,,1600000.0,,290072322.31,8684111.06,,,,,64430694.87,,,153600.93,2265465.98,,367206195.15,615344558.3,42039667.04,,,81160127.89,30177853.47,6838329.41,11900438.43,,598991.05,350103003.48,,,,522818410.77,,,,,,,1870000.0,1870000.0,524688410.77,279216000,83581242.54,36597627.62,,,,-373464190.88,25930679.28,64725468.25,,,90656147.53,615344558.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600538,国发股份,2013-07-31,2013-06-30,2013-06-30,合并本期,定期报告,19397575.3,,1590128.2,114527627.87,37076796.8,11476492.96,,,,60304422.98,,,19165839.27,263538883.38,,,,1600000.0,,288882063.75,6410564.75,,,,,66262944.68,,,349525.27,2513741.53,,366018839.98,629557723.36,56769644.82,,8604160.0,87414180.29,13785118.03,8096216.66,8089541.77,,598991.05,355139831.19,,,,538497683.81,,,,,,,1870000.0,1870000.0,540367683.81,279216000,83581242.54,36597627.62,,,,-379019596.75,20375273.41,68814766.14,,,89190039.55,629557723.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600538,国发股份,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,24774236.75,,1663862.8,120024688.0,32087525.59,14078912.48,,,,63450741.06,,,17801666.03,273881632.71,,,,1600000.0,,284640187.92,5366249.24,,,,,69099283.12,,,426569.28,2513741.53,,363646031.09,637527663.8,66245000.0,,9409160.0,91372725.54,10748273.23,6759645.31,7710185.64,,598991.05,358335679.09,,,,551179659.86,,,,,,,1870000.0,1870000.0,553049659.86,279216000,83581242.54,36597627.62,,,,-383657012.53,15737857.63,68740146.31,,,84478003.94,637527663.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600538,国发股份,2014-02-18,2013-12-31,2013-12-31,合并本期,定期报告,41467947.88,,8425377.81,113217440.37,20521697.45,37906319.27,,,,66853179.98,,,16506904.18,304898866.94,,,,1600000.0,,312663480.41,11671581.61,,,,,55202531.46,,,2167238.5,1411414.0,1126019.0,385842264.98,690741131.92,65800000.0,,,116842473.92,25557316.09,10020877.79,7789932.87,,598991.05,350950913.48,,,0.0,577560505.2,,,,,,,1650000.0,1650000.0,579210505.2,279216000,89227142.54,36597627.62,,,,-360560527.14,44480243.02,67050383.7,,,111530626.72,690741131.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600538,国发股份,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,39286470.57,,3575378.06,118965107.6,18217744.3,29124375.26,,,,68782270.15,,,20886363.04,298837708.98,,,,1600000.0,,316824848.56,14266408.7,,,,,54916255.55,,,2021108.04,1411414.0,1560239.0,392600273.85,691437982.83,86059960.62,,2755000.0,110187743.18,29634740.88,7064829.49,7898193.29,,598991.05,338773613.54,,,0.0,582973072.05,,,,,,,1650000.0,1650000.0,584623072.05,279216000,89227142.54,36597627.62,13416.02,,,-365741938.21,39312247.97,67502662.81,,,106814910.78,691437982.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
