机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600298,安琪酵母,2007-10-24,2007-09-30,2007-09-30,合并本期,定期报告,32622021.8,10414950.0,6784124.55,88528620.29,49136522.34,9045323.52,,,,286377623.31,,,,482909185.81,0.0,,,,,736221546.51,166030699.36,,295282.0,472837.42,,61798045.94,,,,24322719.76,,989141130.99,1472050316.8,209628413.05,0.0,146458376.25,69779627.31,12226058.83,10080811.91,2898561.63,,1488704.0,7139251.35,,19538716.0,,479238520.33,112929300.11,,2200000.0,4150719.58,,2382088.5,1000000.0,122662108.19,601900628.52,271400000,253212845.84,69478954.63,,,,195025542.45,789117342.92,81032345.36,,,870149688.28,1472050316.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2008-04-15,2007-12-31,2007-12-31,合并本期,定期报告,75942402.29,10157700.0,13385908.14,69456333.4,37581808.55,7104845.85,,,,283210433.11,,,,496839431.34,,,,,,799775575.21,219287842.79,44203.46,,447689.8,,61699188.32,,,,23943039.85,,1105197539.43,1602036970.77,315084728.71,,73560462.94,133036954.78,18851782.24,21801980.72,7453346.81,,1488704.0,8899444.25,,,,580177404.45,122676376.87,,2200000.0,,,1740300.0,7815095.81,134431772.68,714609177.13,271400000,253790329.0,54475581.83,,,,216749746.8,796415657.63,91012136.01,,,887427793.64,1602036970.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2008-04-15,2008-03-31,2008-03-31,合并本期,定期报告,29167911.73,7335300.0,7102018.09,86064399.54,42069353.2,10170978.9,,,,315417997.39,,,,497327958.85,,,,,,880770968.75,164872671.46,49739.08,,442692.53,,62695441.51,,,,28290498.69,,1137122012.02,1634449970.87,328885221.48,,39580983.91,110955803.31,22862855.21,9128354.35,7751106.71,596665.2,1488704.0,6476593.09,,,,527726287.26,201786557.84,,2200000.0,,,1034700.0,7839095.81,212860353.65,740586640.91,271400000,253790329.0,54475581.83,,,,241328351.18,820994262.01,72869067.95,,,893863329.96,1634449970.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2008-07-26,2008-06-30,2008-06-30,合并本期,定期报告,102376138.84,5071500.0,2124790.1,98076022.61,55434955.75,15384584.49,,,,345999764.66,,,,624467756.45,,,,,,988403026.11,175472802.1,5723079.19,,427241.9,,63691344.71,,,,26034535.53,,1259752029.54,1884219785.99,398663337.58,,99850266.31,147442391.18,18442999.15,9907622.5,6110808.38,564044.34,1488704.0,7732602.45,,3966716.64,,694169492.53,254006850.0,,2200000.0,,,468750.0,8139095.81,264814695.81,958984188.34,271400000,253790329.0,54475581.83,,,,240579182.16,820245092.99,104990504.66,,,925235597.65,1884219785.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,52939379.69,4086600.0,1395455.2,83843554.46,56771232.6,12642359.91,,,,331965763.98,,,,543644345.84,,,,,,986780600.37,316269762.99,15419306.57,,409988.41,,63626116.93,,,,21218796.42,,1403724571.69,1947368917.53,332257864.01,,121088502.29,149498103.93,21205785.09,13958772.91,12730961.26,1108144.5,1488704.0,10946940.33,,4120958.7,,668404737.02,311137250.0,,2200000.0,,,222525.0,14335840.35,327895615.35,996300352.37,271400000,253790329.0,54475581.83,,,,258532010.96,838197921.79,112870643.37,,,951068565.16,1947368917.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2009-03-27,2008-12-31,2008-12-31,合并本期,定期报告,43968365.77,3858750.0,3168120.0,73280471.41,30966685.57,10942955.13,,,,371628524.06,,,,537813871.94,0.0,,,,,1009131784.38,405722452.42,8378730.71,,379521.38,,65812413.85,,,156315.79,6928067.55,,1496509286.08,2034323158.02,357405476.03,0.0,130831180.75,150975859.65,29257144.77,25024769.71,4857323.09,726149.77,1488704.0,18398362.01,,4130810.37,,723095780.15,311259500.0,,2200000.0,,,99337.5,9169095.81,322727933.31,1045823713.46,271400000,253790329.0,63849460.15,,,,276589213.92,865629003.07,122870441.49,,,988499444.56,2034323158.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2009-04-22,2009-03-31,2009-03-31,合并本期,定期报告,87446849.66,6357750.0,4640782.61,92621073.69,32532542.73,12502268.17,,,,411671043.93,,,,647772310.79,0.0,,,,,1378326012.62,105685641.42,3386860.02,,349156.51,,85481227.82,,,142523.23,5725362.21,,1579096783.83,2226869094.62,220013021.53,0.0,490986332.75,184750944.53,26864640.08,14447095.39,-10091787.64,63941.51,3221204.0,16095072.78,,,,946350464.93,232072750.0,,2200000.0,,,474187.5,13165946.91,247912884.41,1194263349.34,271400000,253790329.0,63849460.15,,,,307608558.27,896648347.42,135957397.86,,,1032605745.28,2226869094.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2009-08-20,2009-06-30,2009-06-30,合并本期,定期报告,104417376.83,,4284694.3,90056628.33,35328077.51,12026767.25,,,,409543564.25,,,,655657108.47,0.0,,,,,1456785834.48,50211676.82,2128739.19,,336439.31,,84791390.87,,,128730.67,6066730.85,,1600449542.19,2256106650.66,220730000.0,0.0,498819157.5,189051589.47,24952579.73,20198740.75,1851751.83,188379.01,1488704.0,12587219.94,,,,969868122.23,202062750.0,,2200000.0,,,,15465946.91,219728696.91,1189596819.14,271400000,253790329.0,73975623.01,,,,332422668.32,931588620.33,134921211.19,,,1066509831.52,2256106650.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2009-10-23,2009-09-30,2009-09-30,合并本期,定期报告,66383026.53,,4886942.61,102650853.56,32029821.12,16758923.18,,,,411975325.37,,,,634684892.37,0.0,,,,,1461025943.64,54519324.24,2521643.57,,293902.56,,85932822.18,,,613684.23,5648716.9,,1610556037.32,2245240929.69,360000000.0,0.0,437668102.25,154226391.44,24169919.79,24298499.72,633920.09,909886.23,1488704.0,12504513.36,,,,1015899936.88,72055500.0,,2200000.0,,,,13115946.91,87371446.91,1103271383.79,271400000,253790329.0,73975623.01,,,,386466926.55,985632878.56,156336667.34,,,1141969545.9,2245240929.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2010-02-05,2009-12-31,2009-12-31,合并本期,定期报告,88898778.56,,5521556.8,96698625.84,44442252.33,34193129.93,,,,410326015.01,,,,680080358.47,0.0,,,,,1491950156.77,66058967.05,2203708.48,,249525.57,,86023881.55,,,574473.52,13587221.18,,1660647934.12,2340728292.59,473000000.0,0.0,346692132.9,140501306.02,29558013.1,41198507.77,14053249.78,3447485.89,31954490.93,30361130.82,,17070500.0,,1127836817.21,,,2200000.0,,,,13815946.91,16015946.91,1143852764.12,271400000,253790329.0,81830226.93,,,,433518495.15,1040539051.08,156336477.39,,,1196875528.47,2340728292.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,57027795.13,,6735783.3,143518279.15,31529499.27,42536718.32,,,,504741799.68,,,,786089874.85,0.0,,,,,1479057049.16,109917368.26,2022517.59,,220888.64,,84958732.73,,,535263.01,16097483.58,,1692809302.97,2478899177.82,439770000.0,0.0,375930705.66,146101715.29,27276701.38,22663010.47,5178246.17,5998464.48,67236490.93,28260658.0,,17065750.0,,1135481742.38,87000000.0,,2200000.0,,,,14815946.91,104015946.91,1239497689.29,271400000,253790329.0,81830226.93,,,,453207626.66,1060228182.59,179173305.94,,,1239401488.53,2478899177.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2010-07-24,2010-06-30,2010-06-30,合并本期,定期报告,147345155.92,,10155853.91,162909262.73,74107988.6,9616246.55,,,,524654033.32,,,,928788541.03,0.0,,,,,1477642934.03,186062127.84,1771252.71,,185308.62,,91138185.85,,35568375.95,496052.5,13799078.49,,1806663315.99,2735451857.02,613000000.0,0.0,369071620.42,139348634.41,39803260.67,23660434.39,-10301664.16,8517722.74,6105704.0,30265843.4,,16977250.0,,1236448805.87,91414085.0,,2200000.0,,,,15795946.91,109410031.91,1345858837.78,306046577,377007767.3,81830226.93,,,,535509706.61,1299820596.42,89772422.82,-573681.42,,1389593019.24,2735451857.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,112212890.23,,16235303.83,184362992.45,73085980.38,34355005.26,,,,509784900.25,,,,930037072.4,0.0,,,561500.0,,1511159327.03,317781289.26,1218408.3,,160828.5,,93031253.57,,36321458.35,456841.99,9868047.52,,1970558954.52,2900596026.92,729014605.35,0.0,101572966.53,150460596.61,34354405.88,24104740.77,-11324514.22,573365.77,6225087.44,31359483.89,,,,1066340738.02,315763080.0,,2200000.0,,,,19555095.81,337518175.81,1403858913.83,306046577,377007767.3,81830226.93,,,,604259862.18,1367855353.47,128881759.62,-1289079.94,,1496737113.09,2900596026.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2011-01-22,2010-12-31,2010-12-31,合并本期,定期报告,167399505.79,,16776792.32,159608371.65,131329237.49,18982858.97,,,,476615630.65,,,0.0,970712396.87,0.0,,,38297232.76,,1631892847.39,144180919.24,1183519.59,,125089.44,,101262304.88,,36262380.99,417631.48,9358840.02,0.0,1962980765.79,2933693162.66,601550000.0,0.0,32376782.09,218812970.32,31106522.1,34763439.4,-5552021.51,2021089.44,1488704.0,13316129.39,,,0.0,929883615.23,428543560.0,,2200000.0,,,,25760000.0,456503560.0,1386387175.23,306046577,378673767.3,83339815.89,,,,681722921.29,1446890844.78,100415142.65,-2892236.7,,1547305987.43,2933693162.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,175264863.21,,5737209.9,183123246.93,143704819.62,37158508.75,,,,569756031.33,,,0.0,1114744679.74,0.0,,,38312248.73,,1736787130.84,126798051.99,1145823.47,,97669.46,,100185906.3,,36262380.99,378420.97,13702478.42,0.0,2053670111.17,3168414790.91,860628000.0,0.0,25953795.62,175520598.24,23238104.94,7824900.43,-8384764.22,5330281.95,47395690.55,13745303.23,,,0.0,1151251910.74,398357920.0,,2200000.0,,,,22994166.66,423552086.66,1574803997.4,306046577,378791367.3,83339815.89,,,,720978022.71,1484402283.57,109208509.94,-4753499.33,,1593610793.51,3168414790.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2011-07-16,2011-06-30,2011-06-30,合并本期,定期报告,119373279.07,,17706218.28,312070260.91,123265911.88,13889697.93,,,,599585323.23,,,0.0,1185890691.3,0.0,,,37902453.65,,1720966390.34,192338546.24,1072621.23,401299.0,75953.01,,99528725.12,,36262380.99,339210.46,14301048.0,0.0,2103188628.04,3289079319.34,823762874.4,0.0,28931500.0,203278551.05,25191031.17,10338539.67,-36135667.44,8447849.36,6375704.0,14765265.9,,87000000.0,0.0,1171955648.11,411120480.0,,2200000.0,,,,19320000.0,432640480.0,1604596128.11,306046577,378791367.3,83339815.89,,,,809539042.28,1572221567.86,112261623.37,-5495234.61,,1684483191.23,3289079319.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2011-10-15,2011-09-30,2011-09-30,合并本期,定期报告,678629557.27,,5690274.43,376546121.37,159046950.03,30642776.01,,,,620155173.77,,,0.0,1870710852.88,0.0,,,37951841.98,,1728569566.04,244625870.86,996049.37,,68412.75,,99120848.78,,36262380.99,299999.88,15134386.89,0.0,2163029357.54,4033740210.42,668639675.02,0.0,28609313.47,183917871.21,52417092.14,19432941.73,-23346921.16,9765479.63,6375704.0,17048873.51,,204793720.0,0.0,1167653749.55,293000000.0,,2200000.0,,,,16100000.0,311300000.0,1478953749.55,329632377,1146419767.3,83339815.89,,,,883358619.63,2435661087.28,119125373.59,-7089492.54,,2554786460.87,4033740210.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2012-03-10,2011-12-31,2011-12-31,合并本期,定期报告,492423201.89,,16013928.89,415439444.04,141733275.07,16548041.03,,,,623094848.89,,,0.0,1705252739.81,,,,40095982.71,,1765416685.69,367174883.43,937060.18,,60872.49,,98531581.33,,36262380.99,274999.89,14845700.29,0.0,2323600147.0,4028852886.81,539187520.0,,67800907.37,234617943.26,31432643.46,36642097.58,-32086567.46,353490.28,1488704.0,13167690.96,,317642520.0,0.0,1210246949.45,180000000.0,,2000000.0,,,,18671666.62,200671666.62,1410918616.07,329632377,1146802167.3,87001162.56,,,,930574985.01,2484854598.79,133079671.95,-9156093.08,0.0,2617934270.74,4028852886.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,640398253.29,,23854273.62,485457064.29,185177657.5,22071444.67,,,,680142488.37,,,0.0,2037101181.74,,,,38986303.16,,1746469835.92,522079753.2,895706.84,116910.0,53622.24,,97945548.49,,36262380.99,249999.9,14384940.52,0.0,2457445001.26,4494546183.0,927594246.13,,79859866.45,234746212.93,34460956.05,11222163.56,-17567881.7,1772749.75,55820560.55,12829076.42,,317624040.0,0.0,1658361990.14,180000000.0,,2000000.0,,,,15542466.62,197542466.62,1855904456.76,329632377,1146802167.3,87001162.56,,,,952589720.23,2503993486.77,134648239.47,-12031940.32,0.0,2638641726.24,4494546183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2012-08-15,2012-06-30,2012-06-30,合并本期,定期报告,117097364.34,,13501583.46,590807034.57,181933802.83,43333509.48,,,,693946197.99,,,0.0,1640619492.67,,,,39083872.88,,1716730684.75,908871457.8,845955.58,,49485.44,,96879333.0,,36262380.99,391415.09,17060192.37,0.0,2816174777.9,4456794270.57,820548203.45,,129177782.62,234246827.07,25967584.92,13284329.97,-22414016.04,474585.5,1488704.0,18423920.32,,313000000.0,0.0,1534197921.81,167000000.0,,2000000.0,,,,17041666.62,186041666.62,1720239588.43,329632377,1146802167.3,87001162.56,,,,1039955848.78,2590792321.41,145762360.73,-12599234.23,0.0,2736554682.14,4456794270.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,303792815.85,,7375190.69,567011209.62,124586779.77,14906624.78,,,,741262317.59,,,0.0,1758934938.3,,,,38269570.63,,1693227312.15,1219244537.16,802775.89,,47145.35,,156414479.51,,36262380.99,199999.92,19209979.61,0.0,3163678181.21,4922613119.51,913317841.01,,61404262.05,255164048.95,19812603.85,14742768.89,-52003402.49,646216.63,1488704.0,22146275.36,,213000000.0,0.0,1449719318.25,162000000.0,500000000.0,2000000.0,,,,23256666.62,687256666.62,2136975984.87,329632377,1146802167.3,87001162.56,,,,1081337073.74,2632731330.29,152905804.35,-12041450.31,0.0,2785637134.64,4922613119.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2013-03-21,2012-12-31,2012-12-31,合并本期,定期报告,414544689.99,,26744692.98,507915977.25,122928915.47,44023247.47,,,,754653875.72,,,,1870811398.88,,,,38455158.41,,2107836761.15,1161765110.14,598152.98,,44535.26,,209688921.42,,36262380.99,174999.93,20469462.19,,3575295482.47,5446106881.35,1270804268.93,,46533018.64,454758222.16,26025941.88,38994130.44,-72014157.53,8762652.83,,18995353.83,,175000000.0,,1967859431.18,87000000.0,500000000.0,1800000.0,,,,40416111.1,629216111.1,2597075542.28,329632377,1146802167.3,87001162.56,,,,1124316211.37,2675282511.48,173748827.59,-12469406.75,,2849031339.07,5446106881.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,575158607.33,,19674301.62,552801153.1,169569776.03,34359131.0,,,,864042513.21,,,,2215605482.29,,,,37662878.95,,2884153429.91,594828982.96,589795.23,,41925.17,,209520303.31,,36262380.99,152250.94,21845944.83,,3785057892.29,6000663374.58,1378714113.86,,59397343.04,448977432.63,34200298.86,14521257.1,-92527470.58,17238492.61,7200000.0,13715932.23,,100000000.0,,1981437399.75,87000000.0,1000000000.0,1800000.0,,,,37888292.94,1126688292.94,3108125692.69,329632377,1146802167.3,87001162.56,,,,1175021532.73,2715698405.81,176839276.08,-22758833.78,,2892537681.89,6000663374.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2013-07-18,2013-06-30,2013-06-30,合并本期,定期报告,832476281.51,,33624051.85,547860832.7,157881853.48,58354210.07,,,,966612763.69,,,,2596809993.3,,,,37018441.7,,3219466911.09,405391813.97,573795.74,,39315.08,,208756644.29,,36262380.99,640938.95,21079525.02,,3929229766.83,6526039760.13,1815830889.18,,82256684.61,630109859.86,31448488.08,21115741.45,-122479999.44,32043387.76,,22256835.96,,87000000.0,,2599581887.46,,1000000000.0,1800000.0,,,,29253015.19,1031053015.19,3630634902.65,329632377,1146802167.3,87001162.56,,,,1172387914.75,2708894383.64,186510473.84,-26929237.97,,2895404857.48,6526039760.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
