机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600252,中恒集团,2014-03-12,2013-12-31,2013-12-31,合并本期,定期报告,881239597.09,,463291944.07,203244657.25,89118708.97,113155448.43,,,,879492562.4,,,302000000.0,2931542918.21,1487300591.92,,,6701718.0,2225141.28,818092366.33,272123767.68,,,,,464829147.3,,12155556.93,18141854.58,44630864.64,,3126201008.66,6057743926.87,1014000000.0,,,82942648.88,373579808.51,10055789.51,62995790.31,,1338780.45,329456302.38,,,1900000.0,1876269120.04,,,,,,314810416.39,177576771.0,492387187.39,2368656307.43,1091747528,954020193.0,347947254.8,,,,1291345861.29,3685060837.09,4026782.35,,,3689087619.44,6057743926.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600252,中恒集团,2014-04-15,2014-03-31,2014-03-31,合并本期,定期报告,1241235415.98,,459793920.52,269015227.16,98021935.41,102864019.99,,,,893059629.67,,,0.0,3063990148.73,1268885819.68,,,6701718.0,2204084.73,811229402.96,339793507.31,,,,,461510573.69,,12155556.93,17528488.38,44559614.64,,2964568766.32,6028558915.05,984000000.0,,,76432940.15,234745353.94,9837636.41,112606795.53,,1338780.45,445461952.88,,,1900000.0,1866323459.36,,,,,,260072750.83,177101771.0,437174521.83,2303497981.19,1091747528,790343086.32,368178802.04,,,,1470754883.7,3721024300.06,4036633.8,,,3725060933.86,6028558915.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600252,中恒集团,2014-07-25,2014-06-30,2014-06-30,合并本期,定期报告,1397672126.56,,336163141.59,270224036.82,111334793.86,91772329.89,,,,850129402.23,,,0.0,3057295830.95,1235546178.85,,,,2183028.18,819064806.67,410951301.83,,,,,458253385.72,,12155556.93,16949727.68,34427705.96,,2989531691.82,6046827522.77,984000000.0,,,47937716.65,78413689.6,11126628.37,91019939.57,,211986616.33,428088540.5,,,4633000.0,1857206131.02,,,,,,249863096.87,172528529.68,422391626.55,2279597757.57,1091747528,760250014.45,397375445.07,,,,1513866473.63,3763239461.15,3990304.05,,,3767229765.2,6046827522.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600252,中恒集团,2014-10-22,2014-09-30,2014-09-30,合并本期,定期报告,1333380463.15,,339536108.11,297788288.71,107737263.33,37805976.29,,,,796042171.12,,,0.0,2912290270.71,1313551454.65,,,,2161971.63,809850070.36,545104828.89,,,,,447417745.06,,15530556.93,16578263.49,34254324.3,,3184449215.31,6096739486.02,984000000.0,,,44018330.18,30519180.2,14544490.23,150443400.37,,1338780.45,354792311.22,,,4633000.0,1584289492.65,,,,,,269230443.32,171370161.69,440600605.01,2024890097.66,1091747528,818887943.8,422619024.73,,,,1734591966.49,4067846463.02,4002925.34,,,4071849388.36,6096739486.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600252,中恒集团,2015-03-19,2014-12-31,2014-12-31,合并本期,定期报告,3021000556.17,,370075242.25,327732874.96,139813338.31,24377062.48,,,,786699745.2,,,0.0,4669698819.37,1323416579.91,,,,2140915.08,795853483.52,710872092.21,,,,,444385866.17,,15530556.93,15920210.82,48404875.6,,3356524580.24,8026223399.61,964000000.0,,,50983552.76,48391672.01,11055714.35,262369280.86,,1348780.45,300306922.18,,,4633000.0,1643088922.61,,,,,,289096513.18,176210771.0,465307284.18,2108396206.79,1158369049,896049067.3,508857285.79,,,,2506622761.61,5913869657.37,3957535.45,,,5917827192.82,8026223399.61,843971493.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600252,中恒集团,2015-04-17,2015-03-31,2015-03-31,合并本期,定期报告,2821703090.2,,313547146.54,567160838.98,126484413.3,32004606.7,,,,827038844.24,,,0.0,4687938939.96,1398826778.24,,,,2119858.53,783700359.69,860376807.19,,,,,441409269.67,,15530556.93,15262158.15,47821151.49,,3565046939.89,8252985879.85,945500000.0,,,57174239.79,74626713.74,11332279.05,185803858.77,,1348780.45,296419489.53,,,4633000.0,1576838361.33,,,,,,304587409.19,,484639930.19,2061478291.52,1158369049,896183039.8,532858481.15,,,,2702648489.44,6187547394.47,3960193.86,,,6191507588.33,8252985879.85,897488335.08,180052521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600252,中恒集团,2015-08-13,2015-06-30,2015-06-30,合并本期,定期报告,2397769194.31,,253699411.98,408177442.02,122993151.66,22588129.94,,,,868586719.8,,,0.0,4073814049.71,924872011.42,,,,2098801.98,766264978.2,951064683.75,,,,,438224525.11,,15530556.93,14604105.48,39417066.78,,3152076729.65,7225890779.36,848000000.0,,,57883372.75,44205943.21,12885527.14,87830097.2,,1400780.45,221728968.18,,,4633000.0,1278567688.93,,,,,,197172019.39,,376066290.39,1654633979.32,1158369049,896317012.3,571395243.93,,,,2368292621.35,5567352419.25,3904380.79,,,5571256800.04,7225890779.36,572978492.67,178894271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600252,中恒集团,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,1797229355.48,,287656754.1,265895327.0,86428978.86,26434748.88,,,,894405352.12,,,,3358050516.44,524193887.11,,,,2077745.43,740538971.31,1031427872.99,,,,,434888727.63,,12155556.93,13946052.81,19024618.63,,2778253432.84,6136303949.28,608000000.0,,,66847386.17,91250307.94,13387349.45,-6866373.69,,1400780.45,209468622.32,,,4633000.0,988121072.64,,,,,,96639135.45,,274375156.45,1262496229.09,3475107147,85592650.8,570559339.54,,,,466755187.37,4869899797.45,3907922.74,,,4873807720.19,6136303949.28,,177736021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,271885472.74,,
600252,中恒集团,2016-03-29,2015-12-31,2015-12-31,合并本期,定期报告,1813818127.98,,167105289.19,21155687.29,5592743.64,15079588.08,,,,882078801.68,,,70699960.63,2975530198.49,736173356.6,,,,2056688.88,947027076.2,912260533.91,,,,,431551819.14,,10460956.93,13585995.2,23116685.55,78333818.54,3154566930.95,6130097129.44,450000000.0,,,43520017.96,80623241.24,11623361.43,34064113.5,,1400780.45,233864358.67,,,4633000.0,859728873.25,,,,,,146914356.53,,315634394.49,1175363267.74,3475107147,85726623.3,424051534.47,,,,534216263.22,4950937105.58,3796756.12,,,4954733861.7,6130097129.44,431835537.59,168720037.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600252,中恒集团,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,1842965331.17,,104978025.75,13058289.16,7961885.63,12723884.88,,,,842290389.59,,,38426645.29,2862404451.47,666725401.21,,,,2035632.33,941350478.77,933315828.62,,,,,438857872.62,,10460956.93,12944003.93,18079330.96,74114370.54,3097883875.91,5960288327.38,250000000.0,,,36700123.93,79738012.28,10549203.29,22356866.4,,1400780.45,215683538.89,,,4633000.0,621061525.24,,,,,,130442046.85,,297850593.3,918912118.54,3475107147,85860595.8,424051534.47,,,,673588888.4,5037580665.48,3795543.36,,,5041376208.84,5960288327.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600252,中恒集团,2016-08-23,2016-06-30,2016-06-30,合并本期,定期报告,1954910316.28,,65660595.95,8371753.92,8712890.68,13207406.84,,,,763751192.54,,,31873152.04,2846487308.25,645085595.47,,,,2014575.78,943379111.89,919915445.83,,,,,435474703.18,,,12265346.02,15919955.56,69117329.75,3043172063.48,5889659371.73,,,,39926022.88,140742201.26,11186447.56,40755450.26,,1400780.45,196539607.86,,,4633000.0,435183510.27,,,,,,123758798.03,,288713586.02,723897096.29,3475107147,85726623.3,424051534.47,,,,813965705.26,5161963524.72,3798750.72,,,5165762275.44,5889659371.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600252,中恒集团,2016-10-25,2016-09-30,2016-09-30,合并本期,定期报告,2297474687.39,,10012445.92,16661444.83,4949630.49,39055360.83,,,,716592345.38,,,25721501.92,3110467416.76,607865184.37,,,,1993519.23,914607968.49,920272515.57,,,,,417608621.57,,,11650854.76,15923739.25,44714555.0,2934636958.24,6045104375.0,,,,43481226.33,121849329.73,14982718.17,46338094.71,,1400780.45,246668905.42,,,4633000.0,479354054.81,,,,,,111133360.42,0.0,274776656.91,754130711.72,3475107147,85726623.3,424051534.47,,,,967700934.1,5287175619.51,3798043.77,,,5290973663.28,6045104375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600252,中恒集团,2017-03-30,2016-12-31,2016-12-31,合并本期,定期报告,2306456647.0,,1370222.38,53299008.51,12437370.16,40888209.69,,,,674978896.39,,,20048250.25,3109478604.38,1050914505.2,,,,1972462.68,870230906.3,926770214.62,,,,,414832895.7,,,11036363.5,56984899.35,47240943.26,3379983190.61,6489461794.99,,,,43409527.8,266057438.67,46260189.33,119960335.42,,1410780.45,415209733.15,,,4633000.0,896941004.82,,,,,,104752404.52,,267084209.51,1164025214.33,3475107147,85729315.4,444302995.26,,,,1003321484.57,5321678506.69,3758073.97,,,5325436580.66,6489461794.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600252,中恒集团,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,2339308296.6,,60000.0,22438810.01,9667538.33,35808515.61,,,,668630545.43,,,20256745.85,3096170451.83,1014361374.31,,,,10069120.5,857267538.39,946781620.23,,,,,411964936.83,,,10421872.24,58786106.7,45917597.79,3355570166.99,6451740618.82,,,,61841407.22,162824026.37,17592183.51,89598351.16,,1410780.45,446174868.17,,,4633000.0,784074616.88,,,,,,87428739.58,,248449053.07,1032523669.95,3475107147,85729315.4,444302995.26,,,,1149085590.04,5415457562.69,3759386.18,,,5419216948.87,6451740618.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600252,中恒集团,2017-08-24,2017-06-30,2017-06-30,合并本期,定期报告,1534421764.86,,,44356947.84,8186111.9,36539465.16,,,,625292567.36,,,990343367.17,3239140224.29,913521100.57,,,,9971400.45,1156645419.49,638447716.65,,,,,409096977.96,,,9807380.98,46589175.54,43824652.47,3227903824.11,6467044048.4,,,,39965077.08,161504257.47,29720562.59,83625315.97,,1410780.45,496594132.36,,,6765268.24,819585394.16,,,,,,61440620.77,,218418250.26,1038003644.42,3475107147,85729315.4,444302995.26,,,,1233484267.5,5425292527.06,3747876.92,,,5429040403.98,6467044048.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
