机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
717,*ST韶钢,2014-03-11,2013-12-31,2013-12-31,合并本期,定期报告,600946660.62,,1648064935.9,219324333.72,188791152.77,6622262.61,,5393203.78,,3726231480.97,,,370529626.42,6765903656.79,156450000.0,,,,,13212725197.9,1111101237.21,17748819.75,,,,291875005.43,,,,91272867.46,,14881173127.7,21647076784.5,7688120595.25,,1914571358.21,5279490848.38,706324997.51,133295585.58,10103702.92,36165526.93,,562134404.53,,241000000.0,0.0,16571207019.3,691698460.0,,,11210000.0,,4305000.0,21693201.06,728906661.06,17300113680.4,2419524410,3251472849.45,639148900.62,,,,-1948906243.82,4346963104.13,,-14276812.12,,4346963104.13,21647076784.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,*ST韶钢,2014-04-28,2014-03-31,2014-03-31,合并本期,定期报告,953983252.34,,2991377027.01,306969315.99,346287782.57,16134776.59,,3843166.51,,3730725452.4,,,288141241.26,8637462014.67,154700000.0,,,,,13612352757.0,468144845.74,19786544.71,243485.64,,,290166618.86,,,,91272867.46,,14636667119.4,23274129134.1,9886405307.2,,1758300780.04,5531295401.98,544652075.21,127299645.1,13867610.19,16437410.82,,636361630.38,,151000000.0,0.0,18665619860.9,540438140.0,,,11210000.0,,4042500.0,21693201.06,577383841.06,19243003702.0,2419524410,3249985349.45,639148900.62,,,,-2263285655.54,4031125432.08,,-14247572.45,,4031125432.08,23274129134.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,*ST韶钢,2014-08-20,2014-06-30,2014-06-30,合并本期,定期报告,1482623759.35,58841.97,1437811856.32,379899023.18,342321918.32,7701847.62,,2700954.59,,3169390321.62,,,148412017.41,6970920540.38,145250000.0,,,,,13279269244.4,711664328.63,50700214.52,29184132.11,,,288458232.29,,,,98598746.74,,14603124898.7,21574045439.1,7695760767.73,,2344640308.0,5630328455.13,920967881.48,126455748.55,-1927155.52,27390027.6,,404449414.07,,150000000.0,0.0,17298065447.0,639447520.0,,,11210000.0,,1505000.0,21179322.56,673341842.56,17971407289.6,2419524410,3243072849.45,639148900.62,,,,-2684865517.88,3602638149.46,,-14242492.73,,3602638149.46,21574045439.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,*ST韶钢,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,669781269.72,,1205088042.46,397733110.85,294470481.41,21025457.16,,5587472.92,,2906416627.01,,,111371714.14,5611474175.67,,,,,,12975291691.8,952812821.09,28976734.57,858970.83,,,286749845.72,,,,98086388.31,,14342776452.3,19954250628.0,6895140448.04,,2911519571.06,4468835574.27,866283613.52,125148881.42,5006550.67,24920919.26,,377285188.81,,542000000.0,0.0,16216140747.0,246443500.0,,,11210000.0,,,21179322.56,278832822.56,16494973569.6,2419524410,3227077849.45,639148900.62,,,,-2812227188.72,3459277058.38,,,,3459277058.38,19954250628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,*ST韶钢,2015-04-27,2014-12-31,2014-12-31,合并本期,定期报告,697266082.11,,1107455148.84,180706728.95,155032888.9,55248198.75,,4545990.57,,1705098537.06,,,317483893.31,4222837468.49,,,,,,13472974979.0,476390797.51,4452221.9,,,,285794289.5,,,,87927895.98,20000000.0,14347540183.9,18570377652.4,6391936400.67,,3005777224.57,3281370544.38,622689116.14,55266032.33,13849435.9,46805071.44,,313468679.88,,540000000.0,0.0,14271162505.3,1244994600.0,,,11210000.0,231415.0,,86439711.42,1362328718.77,15633491224.1,2419524410,3227077849.45,639148900.62,2576417.03,,,-3337177999.5,2936886428.33,,,,2936886428.33,18570377652.4,-14263149.27,19452992.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,*ST韶钢,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,852398624.95,356300.75,726057849.53,118162281.28,234837263.77,57606209.97,,2391841.52,,1986755376.11,,,315408301.89,4293974049.77,,,,,,13176016807.8,520406088.19,11135953.91,11090721.61,,,284046280.28,,,,87927895.98,19942898.83,14110566646.6,18404540696.4,7469872549.81,,2519657670.62,2946662701.98,590689905.14,22086881.78,8863927.13,28375916.64,,268750974.08,,390000000.0,0.0,14244960527.2,1245305480.0,,291000000.0,11210000.0,231415.0,,86439711.42,1653639598.77,15898600126.0,2419524410,3227077849.45,639148900.62,2576417.03,,,-3768136496.01,2505940570.45,,,,2505940570.45,18404540696.4,-14250510.64,19452992.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,*ST韶钢,2015-08-31,2015-06-30,2015-06-30,合并本期,定期报告,796701440.02,,880220575.45,7912587.64,148021281.25,13743728.6,,4326873.67,,1934972655.48,,,252842128.49,4038741270.6,,,,,,13399023627.7,334559894.34,12438680.71,11415079.8,,,282298271.06,,,,87424181.41,20000000.0,14147159735.0,18185901005.7,7560718739.08,,2239844788.39,3491930953.8,654231823.56,10877234.86,1382057.53,21517256.67,,288421014.28,,295000000.0,0.0,14563923868.2,1145922240.0,,291000000.0,11210000.0,231415.0,,83424853.14,1565121396.13,16129045264.3,2419524410,3227077849.45,639148900.62,2576417.03,,,-4217207060.14,2056855741.35,,,,2056855741.35,18185901005.7,-14264775.61,33332887.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,*ST韶钢,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,954576996.79,,754439476.34,962198.69,117252836.83,69779392.65,,6662239.95,,1471343068.16,,,229693964.2,3604710173.61,,,,,,13274304174.5,330716275.35,11708661.68,11185240.9,,,280550261.84,,,,87424181.41,20000000.0,14015888795.6,17620598969.2,7425737663.41,,2410990876.08,3430271527.08,792975320.05,6642895.97,297439.28,14354194.76,,316275414.55,,,,14397545331.2,1133241420.0,,791000000.0,11210000.0,,,,2055224019.41,16452769350.6,2419524410,3227077849.45,639148900.62,2576417.03,,,-5120497958.44,1167829618.66,,,,1167829618.66,17620598969.2,,33332887.99,,,,,,,,,,,,,,,,,,,,,,,,,,86439711.42,,,
717,*ST韶钢,2016-04-20,2015-12-31,2015-12-31,合并本期,定期报告,735474288.73,6626040.72,458861109.45,15961409.27,25004758.14,14753626.83,,1982410.13,,1083585860.46,,,442676191.52,2784925695.25,,,,,,13248529383.7,213367519.79,14682907.91,,,,278802252.62,,,,,20000000.0,13775382064.0,16560307759.3,7128603255.07,,2183818606.45,3784897927.85,656604964.11,27029137.37,2298445.26,21367982.43,,241251529.03,,,391000000.0,14436871847.6,1135014240.0,,482041983.24,11210000.0,,,,1768537168.0,16205409015.6,2419524410,3227077849.45,639148900.62,1826100.15,,,-5932678516.49,354898743.73,,,,354898743.73,16560307759.3,,55754783.64,,,,,,,,,,,,,,,,,,,,,,,,,,84516161.12,,,
717,韶钢松山,2016-04-30,2016-03-31,2016-03-31,合并本期,定期报告,213770438.7,,464119604.06,128120285.71,129912215.3,25741504.55,,22717890.59,,1420796339.31,,,277686695.71,2682864973.93,,,1391280481.66,1354251565.57,,9932893381.55,289830011.21,7251020.34,387527808.35,,,277054243.4,,,,,20000000.0,13660088512.1,16342953486.0,7309589840.72,3382284.57,2020195445.8,4065372545.06,478822785.94,19878311.83,10281068.83,21874287.04,,154206341.2,,32000000.0,391000000.0,14506602911.0,1083250076.89,,477814191.73,11210000.0,,,,1712545213.38,16219148124.4,2419524410,3227077849.45,639148900.62,1826100.15,,,-6163771898.58,123805361.64,,,,123805361.64,16342953486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,84516161.12,,,
717,韶钢松山,2016-08-31,2016-06-30,2016-06-30,合并本期,定期报告,651819423.6,5145080.22,452905040.37,114436499.59,330253055.23,60676010.61,,12898887.67,,1519894820.46,,,203888381.4,3351917199.15,,,477201826.46,1347940512.0,,9706401562.42,343758163.27,8726575.32,5678876.76,,,275890668.51,,,,,20000000.0,12185598184.7,15537515383.9,6755545487.31,,2175552243.97,3512943679.05,584905287.94,18623734.33,8037442.95,1531716.21,,503773580.28,,32000000.0,100000000.0,13692913172.0,1085440461.51,,485043436.4,11210000.0,,,,1718527035.44,15411440207.5,2419524410,3227077849.45,639148900.62,1826100.15,,,-6161502083.81,126075176.41,,,,126075176.41,15537515383.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,82573458.25,,,
717,韶钢松山,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,1312035021.73,1943451.14,361772294.91,113376305.68,265631608.7,39377473.74,,7835024.31,,1814315993.66,,,122078051.2,4038365225.07,,,351201826.46,1352665728.48,,9476959983.28,408902771.86,15136203.38,23923643.52,,,274112942.28,,,,,20000000.0,11922903099.3,15961268324.3,7668999591.2,,1941008165.56,3127902746.15,811306365.97,14313309.96,18724234.69,433961.57,,318827573.92,,,100000000.0,14001515949.0,1082599249.17,,486241775.83,11210000.0,,,0.0,1717566915.09,15719082864.1,2419524410,3227077849.45,639148900.62,1826100.15,,,-6045391800.0,242185460.22,,,,242185460.22,15961268324.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,81993762.99,,,
717,韶钢松山,2017-03-11,2016-12-31,2016-12-31,合并本期,定期报告,1149378878.8,52303481.54,471125125.12,231461400.04,117623637.69,3971815.05,,3833499.35,,1926116624.09,,,266598636.69,4222413098.37,,,51201826.46,1341371475.13,,8823244975.93,362564626.62,7208654.18,,,,147551002.97,,,,,20000000.0,10753142561.3,14975555659.7,6269671388.03,,2239240698.58,3328708563.92,618713937.27,38097475.94,35373458.76,15565286.54,,251789516.82,,1000000000.0,,13797160325.9,101805353.78,,461984253.5,11210000.0,,,,719903750.51,14517064076.4,2419524410,3228752099.32,639148900.62,2317379.79,,,-5831251206.44,458491583.29,,,,458491583.29,14975555659.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,64744691.01,,,
717,韶钢松山,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,489379411.5,6053401.65,689811250.85,368940810.71,266977228.93,5486242.24,,255555.71,,2231171193.34,,,183161254.85,4241236349.78,,,,1354863851.68,,8639261662.55,409484861.05,13102732.83,,,,146673200.26,,,,,20000000.0,10583386308.4,14824622658.1,6384571772.17,,2113815922.23,2678899348.42,746736283.34,36893038.34,5096983.28,21855730.24,,499534502.1,,1000000000.0,2507071.18,13489910651.3,97783240.67,,459972275.22,11210000.0,,,,708061610.37,14197972261.7,2419524410,3228752099.32,639148900.62,2317379.79,,,-5663092393.25,626650396.48,,,,626650396.48,14824622658.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,58936642.26,,,
717,韶钢松山,2017-07-29,2017-06-30,2017-06-30,合并本期,定期报告,637049761.81,0.0,650561489.33,421977259.06,197829564.87,11752912.67,,255555.71,0.0,1773326189.87,,0.0,42024429.49,3734777162.81,0.0,0.0,0.0,1384991608.69,0.0,8404973220.8,474668452.22,13138931.74,0.0,,,195455391.04,0.0,0.0,0.0,0.0,20000000.0,10493227604.5,14228004767.3,6536190301.04,4442544.0,1514645951.73,2131039103.15,1093682217.6,69558584.59,63020127.18,28299526.86,0.0,284192799.07,,700000000.0,1609278.41,12426680433.6,96302695.29,0.0,451220958.18,11210000.0,0.0,0.0,0.0,692735623.39,13119416057.0,2419524410,3229201412.61,639148900.62,2317379.79,0.0,0.0,-5181603392.74,1108588710.28,0.0,,,1108588710.28,14228004767.3,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,,,,53280417.7,0.0,,
