机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2186,全 聚 德,2010-08-05,2010-06-30,2010-06-30,合并本期,定期报告,200174608.38,,,17431767.6,12130271.42,15267255.08,,,,41877371.63,,,553775.05,287435049.16,0.0,,,37271342.24,6119796.06,494748200.39,103559699.85,,,,,107617568.41,,,50438018.67,3980672.46,,803735298.08,1091170347.24,140000000.0,0.0,,26070433.15,16101188.9,22710329.56,12763532.33,206500.0,18000.0,99371377.61,,,,317241361.55,,,,,,,16187470.9,16187470.9,333428832.45,141560000,374704098.97,60416259.62,,,,123117139.46,699797498.05,57944016.74,,,757741514.79,1091170347.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,全 聚 德,2010-10-22,2010-09-30,2010-09-30,合并本期,定期报告,224624372.83,,,31255451.23,8192360.72,19138147.25,,,,97134947.29,,,630479.56,380975758.88,0.0,,,33358777.96,6072366.36,483308265.78,109604457.77,,,,,107023724.23,,,46284894.69,3905672.46,,789558159.25,1170533918.13,90000000.0,0.0,,97419110.38,15838491.28,21413495.16,12158278.59,120600.0,18000.0,127563253.16,,,,364531228.57,,,,,,,16660557.25,16660557.25,381191785.82,141560000,374704098.97,60416259.62,,,,151668225.6,728348584.19,60993548.12,,,789342132.31,1170533918.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,全 聚 德,2011-03-15,2010-12-31,2010-12-31,合并本期,定期报告,194799006.58,,,39760613.83,6542595.87,5902345.52,,,,68215734.51,,,2931999.52,318152295.83,0.0,,,34926131.01,4589060.26,506144135.54,108855110.59,,,,,107902996.99,,42741920.59,131072436.32,6693596.86,0.0,942925388.16,1261077683.99,200000000.0,0.0,,58900366.14,21583439.49,19524372.32,22174565.04,139138.89,18000.0,98234623.29,,,0.0,420574505.17,,,,,,,14779957.45,14779957.45,435354462.62,141560000,375179043.68,70931900.96,,,,160143853.83,747814798.47,77908422.9,,,825723221.37,1261077683.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,全 聚 德,2011-04-16,2011-03-31,2011-03-31,合并本期,定期报告,349096026.92,,,36181088.61,4347299.03,10082916.26,,,,60645850.8,,,255204.09,460608385.71,0.0,,,37815174.9,5977506.96,491957740.95,110623435.09,,,,,106153882.56,,42741920.59,126429598.11,6250635.69,0.0,927949894.85,1388558280.56,235000000.0,0.0,,47327820.2,22252076.6,19496341.89,20607417.26,139138.89,18000.0,101443753.31,,,0.0,446284548.15,69000000.0,,,,,,14645442.13,83645442.13,529929990.28,141560000,375179043.68,70931900.96,,,,190500384.4,778171329.04,80456961.24,,,858628290.28,1388558280.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,全 聚 德,2011-08-23,2011-06-30,2011-06-30,合并本期,定期报告,259509593.38,,,31165099.96,12664395.33,8841674.03,,,,64040739.07,,,3688157.14,379909658.91,0.0,,,41177374.97,4495143.34,504252421.1,111630059.05,,0.0,,,106383796.19,,42741920.59,117974160.11,6112688.22,0.0,934767563.57,1314677222.48,195000000.0,0.0,,31383063.37,25261215.58,20036163.3,13020905.46,513128.27,18000.0,120543498.71,,,0.0,405775974.69,69000000.0,,,,,,14510926.81,83510926.81,489286901.5,141560000,375179043.68,70931900.96,,,,154550503.02,742221447.66,83168873.32,,,825390320.98,1314677222.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,全 聚 德,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,299016398.79,,,50582132.86,8005647.62,7335449.88,,,,112506525.0,,,3638404.47,481084558.62,0.0,,,35665416.2,4450541.08,507472776.03,100801529.47,,,,,105519043.97,,42741920.59,109105723.93,5975189.28,0.0,911732140.55,1392816699.17,80000000.0,0.0,,143936055.57,28639753.51,25532905.69,18025834.89,775818.27,18000.0,149911971.34,,,0.0,446840339.27,69000000.0,,,,,,14376411.49,83376411.49,530216750.76,141560000,375179043.68,70931900.96,,,,191605959.88,779276904.52,83323043.89,,,862599948.41,1392816699.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,全 聚 德,2012-03-16,2011-12-31,2011-12-31,合并本期,定期报告,209920930.74,,,27460322.64,6347332.73,8061712.21,,,,90244011.14,,,4917560.08,346951869.54,,,,38222419.58,4744167.43,612435010.54,2983805.17,,,,,114968223.96,,42741920.59,102518479.24,7143994.97,0.0,925758021.48,1272709891.02,,,,80298718.7,36827941.18,26428475.03,25071101.99,114808.33,18000.0,129162152.08,,1000000.0,2058061.28,300979258.59,68000000.0,,,,,1573755.25,10763834.89,80337590.14,381316848.73,141560000,375179043.68,72180593.72,,,,217290767.27,806210404.67,85182637.62,,0.0,891393042.29,1272709891.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,全 聚 德,2012-04-19,2012-03-31,2012-03-31,合并本期,定期报告,242372569.2,,,38459381.32,4573402.49,20964887.14,,,,68740058.54,,,494622.55,375604921.24,,,,41572249.01,5799155.01,600802069.37,3937581.14,,,,,113169427.74,,47269470.31,100703291.39,5633137.76,0.0,918886381.73,1294491302.97,,,,61348392.45,27098048.07,18849115.46,29322916.48,227952.77,18000.0,138443183.7,,0.0,400000.0,275707608.93,68000000.0,,,,,33294.99,12287380.85,80320675.84,356028284.77,141560000,375179043.68,72180593.72,,,,259523581.86,848443219.26,90019798.94,,0.0,938463018.2,1294491302.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,全 聚 德,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,218163509.14,,,51401831.52,11468533.54,20798572.37,,,,71752516.12,,,1143078.31,374728041.0,,,,46036506.18,4657293.37,593081981.87,3263234.69,0.0,29776.35,,0.0,113182256.94,,47269470.31,93141864.89,5495638.82,0.0,906158023.42,1280886064.42,10000000.0,,,81251794.17,30263352.53,23536701.0,22137797.41,118230.0,51727.15,137386113.66,,0.0,2058061.28,306803777.2,68000000.0,,,,,33294.99,10692588.7,78725883.69,385529660.89,141560000,375179043.68,72180593.72,0.0,,,222188226.59,811107863.99,84248539.54,,0.0,895356403.53,1280886064.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,全 聚 德,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,311543301.93,,,39644224.77,11109503.42,20910395.11,,,,85043135.59,,,1111635.49,469362196.31,,,,38362600.64,4613856.34,586032125.07,2361091.99,,,,,112108853.5,,47269470.31,85279235.72,5358139.88,0.0,881385373.45,1350747569.76,10000000.0,,,99032470.43,32898865.88,27229912.15,31258446.41,118230.0,51727.15,142617356.53,,0.0,2058061.28,345265069.83,48000000.0,,,,,33294.99,11278072.93,59311367.92,404576437.75,141560000,375179043.68,72180593.72,,,,267721397.89,856641035.29,89530096.72,,0.0,946171132.01,1350747569.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,全 聚 德,2013-03-26,2012-12-31,2012-12-31,合并本期,定期报告,247737969.21,,,35915559.46,9893761.74,18788223.96,,,,86768332.39,,,61387761.13,460491607.89,,,,41392351.21,4560704.47,591401811.28,280541.2,,,,,129398143.32,,51630993.86,77362107.72,7131258.47,,903157911.53,1363649519.42,,,,78746467.28,41382699.16,36299637.45,30729896.21,118230.0,51727.15,145123537.06,,11000000.0,1604284.75,345056479.06,37000000.0,,,,,4558349.82,9506948.14,51065297.96,396121777.02,141560000,375179043.68,72180593.72,,,,284408993.08,873328630.48,94199111.92,,,967527742.4,1363649519.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,全 聚 德,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,232157454.45,,,51567419.54,5714657.3,15947189.79,,,,66329399.44,,,73988875.88,445704996.4,,,,45417517.69,4508904.63,578541066.2,4032846.91,,,,,128382503.47,,51630993.86,69535825.94,6812287.05,,888861945.75,1334566942.15,,,,42211721.82,36755385.85,24355616.88,29492658.12,118230.0,51727.15,140461489.3,,,1604284.75,275051113.87,37000000.0,,,,,4235612.62,9372432.82,50608045.44,325659159.31,141560000,375179043.68,72180593.72,,,,321869637.72,910789275.12,98118507.72,,,1008907782.84,1334566942.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,全 聚 德,2013-08-26,2013-06-30,2013-06-30,合并本期,定期报告,239028933.45,,,37213192.32,12450637.31,18023507.13,,,,74939451.47,,,64759420.89,446415142.57,,,,49188216.87,4466819.64,567678264.67,6229880.77,,,,,127918166.98,,51630993.86,63028460.55,6682711.37,,876823514.71,1323238657.28,,,,73424917.74,41847497.56,22740748.84,19852691.69,118230.0,18000.0,161859624.45,,,802142.37,320663852.65,37000000.0,,,,,4235612.62,9506948.14,50742560.76,371406413.41,283120000,233619043.68,72180593.72,,,,275209440.59,864129077.99,87703165.88,,,951832243.87,1323238657.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,全 聚 德,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,348210459.42,,,60058359.42,12575546.74,23890393.8,,,,79188435.58,,,66736538.49,590659733.45,,,,52234720.9,4424734.65,557312747.87,14492436.28,,,,,127762170.89,,51630993.86,60541768.8,6902084.26,,875301657.51,1465961390.96,,,,115264383.61,52039662.26,28601917.23,27813405.16,118230.0,18000.0,177000738.68,,,667627.05,401523963.99,37000000.0,,,,,4235612.62,9506948.14,50742560.76,452266524.75,283120000,233619043.68,72180593.72,,,,330762683.41,919682320.81,94012545.4,,,1013694866.21,1465961390.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,全 聚 德,2014-03-11,2013-12-31,2013-12-31,合并本期,定期报告,268036947.3,,,42088880.11,12507854.05,19777401.71,,,,75296660.58,,,5003775.45,422711519.2,,,,44890863.52,4994383.36,550729914.57,123076487.72,,,,,125972859.68,,51630993.86,66085957.17,13547838.3,,980929298.18,1403640817.38,,,,100439839.29,44486982.55,44195427.38,24325561.64,59200.0,18000.0,131006136.75,,22000000.0,1337618.08,367868765.69,15000000.0,,,,,4116702.36,8169330.06,27286032.42,395154798.11,283120000,233619043.68,85981362.66,,,,309891985.67,912612392.01,95873627.26,0.0,,1008486019.27,1403640817.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,全 聚 德,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,259289109.79,,,47358685.2,10353903.6,23152445.29,,,,62518546.07,,,6615061.99,409287751.94,,,,47598525.48,4945442.19,538737487.28,124605010.94,,,,,124952079.6,,51630993.86,60806486.25,13184665.62,0.0,966460691.22,1375748443.16,,,,71129604.26,43525552.24,24524941.2,24808357.45,59200.0,13394258.61,140876784.36,,0.0,1203102.76,319521800.88,15000000.0,,,,,4116702.36,8169330.06,27286032.42,346807833.3,283120000,233619043.68,85981362.66,,,,340780267.2,943500673.54,85439936.32,,0.0,1028940609.86,1375748443.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,全 聚 德,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,644369195.97,,,31547579.11,16669852.93,25426240.91,,0.0,,63740556.16,,,4110329.93,785863755.01,,,,52208402.22,4893072.93,535516644.79,125459870.79,,1401016.1,,,123978198.9,,51630993.86,56755139.78,13272840.42,,965116179.79,1750979934.8,45000000.0,,,92564409.71,45025766.39,28104445.56,14803863.33,59200.0,18000.0,494129901.83,,0.0,668809.04,720374395.86,15000000.0,,,,,4116702.36,8169330.06,27286032.42,747660428.28,283120000,233619043.68,85981362.66,,,,311762130.69,914482537.03,88836969.49,,,1003319506.52,1750979934.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,全 聚 德,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,682769594.81,,,46842961.96,13581947.03,17871687.06,,0.0,,75811562.37,,,5849233.48,842726986.71,250000.0,0.0,0.0,41539989.24,4840703.67,523401459.85,125711169.29,,0.0,,,122627266.88,0.0,51630993.86,52309463.01,13047026.42,0.0,935358072.22,1778085058.93,,,,114142567.45,49623810.86,34264433.45,20924770.08,59200.0,18000.0,144281541.17,,0.0,534293.72,363848616.73,0.0,,,,,4047338.04,8169330.06,12216668.1,376065284.83,308463955,546519763.23,85981362.66,,,,368250708.85,1309215789.74,92803984.36,,,1402019774.1,1778085058.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,全 聚 德,2015-03-24,2014-12-31,2014-12-31,合并本期,定期报告,648557722.42,,,49083990.86,11675287.19,19606335.82,,,,64581322.6,,,5098173.43,798602832.32,250000.0,,,47299853.15,5335608.13,630198567.32,11372691.53,,,,,118084588.62,,51630993.86,49933108.72,11650846.37,,925756257.7,1724359090.02,,,,98857909.33,50228149.34,38161431.07,24526457.21,,18000.0,111049841.57,,,0.0,322841788.52,,,,,,4109878.55,,13131808.61,335973597.13,308463955,539770839.85,98592358.63,,,,360506811.73,1307333965.21,81051527.68,,,1388385492.89,1724359090.02,,9021930.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,全 聚 德,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,671188522.92,,,68738041.8,10619186.66,24128497.71,,,,51306578.47,,,3709018.48,829689846.04,250000.0,,,50829178.2,5283238.87,615977330.71,15473820.32,,,,,116908255.0,,51630993.86,44877148.2,11517930.72,,912747895.88,1742437741.92,,,,76221744.83,49978866.6,41093347.25,20536037.37,,18000.0,118064940.94,,,0.0,305912936.99,,,,,,4109878.55,,12948293.29,318861230.28,308463955,539770839.85,98592358.63,,,,392728895.05,1339556048.53,84020463.11,,,1423576511.64,1742437741.92,,8838414.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,全 聚 德,2015-08-22,2015-06-30,2015-06-30,合并本期,定期报告,383408830.31,,,62320755.9,18317029.04,22141138.51,,,,54066537.67,,,285250020.61,825504312.04,250000.0,,,55995621.99,5230869.61,606674230.65,17313353.4,,,,,115898654.38,,51630993.86,46411697.81,11464832.73,,910870254.43,1736374566.47,,,,79759371.94,59626527.71,48573677.77,17651565.28,,18000.0,131381339.8,,,0.0,337010482.5,,,,,,4109878.55,,12364999.57,349375482.07,308463955,539770839.85,98592358.63,,,,366670594.68,1313497748.16,73501336.24,,,1386999084.4,1736374566.47,,8255121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,全 聚 德,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,502089327.72,,,51107108.7,12908134.61,22126135.47,,,,89875106.42,,,295737303.75,973843116.67,250000.0,,,42772918.1,5178500.35,598162824.22,27835935.45,,,,,114829786.17,,51630993.86,41625979.09,11353085.7,,893640022.94,1867483139.61,,,,124741271.55,74281623.14,56441225.75,16824211.47,,18000.0,137824385.77,,,,410130717.68,,,,,,4109878.55,,11981595.05,422112312.73,308463955,539770839.85,98592358.63,,,,421090146.5,1367917299.98,77453526.9,,,1445370826.88,1867483139.61,,7871716.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,全 聚 德,2016-03-29,2015-12-31,2015-12-31,合并本期,定期报告,780310461.65,,,47258781.9,11487273.4,22036010.86,,,,74405487.17,,,4956037.0,940454051.98,250000.0,,,49232047.59,5451571.89,606348091.92,19137801.45,,,,,124422438.57,717900.0,53605124.23,47281812.68,11162822.72,2143855.29,919753466.34,1860207518.32,,,,81266611.39,73342281.95,74429589.26,28466301.54,,18000.0,117294425.85,,,,374817209.99,,,,,,6352064.73,,17724776.71,392541986.7,308463955,539770839.85,113025357.88,,,,414902620.17,1376162772.9,91502758.72,,,1467665531.62,1860207518.32,,11372711.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,全 聚 德,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,415847832.04,,,68434003.66,11733914.94,24938873.77,,,,68616688.16,,,348434353.53,938005666.1,250000.0,,,52787391.51,106697621.35,495582272.79,20714997.79,,,,,122901654.34,717900.0,53605124.23,43692400.77,11202822.72,294115.44,908446300.94,1846451967.04,,,,65638317.91,75117347.63,44105549.43,26438034.0,0.0,18000.0,114664702.32,,,,325981951.29,,,,,,6482232.24,,17398789.69,343380740.98,308463955,539770839.85,113025357.88,,,,448465704.59,1409725857.32,93345368.74,,,1503071226.06,1846451967.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
