机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600067,冠城大通,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,1195186630.64,,64578199.84,564878246.19,1179638818.08,60194048.94,,,,6588928218.46,,,1922750.0,9655326912.15,4869811.05,,,179672000.0,,381858908.75,1640189.65,,,,,27327103.51,,183600968.48,3620770.79,5079950.19,,787669702.42,10442996614.6,954636307.7,0.0,202275000.0,549828318.84,4488910425.74,1747020.05,39545036.89,,93880357.59,540069682.43,,88502460.87,,6959394610.11,1311687125.16,,,,,1067410.0,950000.0,1313704535.16,8273099145.27,612918781,293026708.95,105038237.44,,,,824731262.8,1835714990.19,334182479.11,,,2169897469.3,10442996614.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600067,冠城大通,2010-08-30,2010-06-30,2010-06-30,合并本期,定期报告,1233266168.53,,44495455.14,666025022.23,1140500422.75,59749405.5,,,,7614640701.43,,,,10758677175.6,3741793.5,,,180168500.0,,385632146.97,5843683.57,,,,,63992602.78,,184145722.27,3561073.01,6456243.09,,833541765.19,11592218940.8,1014326969.42,0.0,230240000.0,548984091.29,5378718418.78,1511730.81,-12979747.14,,95923748.42,594975303.14,,668481497.45,728250.0,8520910262.17,847000000.0,,,,,690553.0,15974400.0,863664953.0,9384575215.17,735502537,227705151.99,105038237.44,,,,798872985.57,1867118912.0,340524813.6,,,2207643725.6,11592218940.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600067,冠城大通,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,1293805711.96,,90402836.03,603234034.48,716864208.54,159495534.28,,,,8061208594.62,,,,10925010919.9,3809027.97,,,180168500.0,,384767697.97,8507913.52,,,,,63593586.5,,184145722.27,4546012.13,5797319.68,,835335780.04,11760346700.0,1012012052.68,0.0,143710000.0,382577376.5,5912695083.62,1901819.03,-50642528.25,,95923747.95,468250936.33,,1141719246.53,3662650.0,9111810384.39,398500000.0,,,,,693712.0,15974400.0,415168112.0,9526978496.39,735502537,226117080.34,105038237.44,,,,820797347.96,1887455202.74,345913000.82,,,2233368203.56,11760346700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600067,冠城大通,2011-03-16,2010-12-31,2010-12-31,合并本期,定期报告,1016447115.24,,53784984.78,577364468.73,1141296164.14,140587643.72,,,,5919653967.35,,,0.0,8849134343.96,4174339.86,,,180158500.0,,405755097.34,7036278.84,,,,,63192141.84,,140572566.55,6083200.52,8710443.49,0.0,815682568.44,9664816912.4,1003964055.05,0.0,109560000.0,466122256.35,3870920753.79,2891504.1,308779830.46,,107475287.38,406568250.84,,714214605.95,3028100.0,6993524643.92,128000000.0,,,,,776505.0,15838250.0,144614755.0,7138139398.92,735502537,227775720.56,134803138.63,,,,1078280793.54,2176362189.73,350315323.75,,,2526677513.48,9664816912.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600067,冠城大通,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,622907439.84,,75063234.99,756267952.55,1194971944.19,460521302.95,,,,6196855728.01,,,0.0,9306587602.53,4843300.97,,,180158500.0,,398998208.22,9439724.59,,,,,62793435.42,,140572566.55,5556480.0,9050201.67,0.0,811412417.42,10118000020.0,815663500.0,0.0,159455000.0,611052229.29,3886441454.64,1841026.8,290282195.45,,71576664.14,422159156.72,,719000000.0,1522050.0,6978993277.04,354000000.0,,,,,942154.31,15838250.0,370780404.31,7349773681.35,735502537,239890586.89,134803138.63,,,,1303997178.78,2414193441.3,354032897.3,,,2768226338.6,10118000020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600067,冠城大通,2011-08-26,2011-06-30,2011-06-30,合并本期,定期报告,515283151.86,,56724443.45,691251919.23,740184600.64,146246120.89,,,8400000.0,6414504445.85,,,0.0,8572594681.92,2698775.35,,,697735416.43,,391796782.59,11771660.49,,,,,62397066.08,,140572566.55,5608437.44,7158648.36,0.0,1319739353.29,9892334035.21,860055953.34,0.0,172063843.85,741524771.87,3385656661.25,1621371.25,239445968.62,,69888979.63,207572995.5,,713000000.0,140650.0,6390971195.31,347000000.0,,,,,408845.5,15838250.0,363247095.5,6754218290.81,735502537,401747090.56,134803138.63,,,,1507025578.88,2779078345.07,359037399.33,,,3138115744.4,9892334035.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600067,冠城大通,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,516011601.05,,47599636.94,632660688.12,833820262.75,161565822.06,,,8400000.0,6559059467.65,,,0.0,8759117478.57,3786947.44,,,694428980.11,,389869588.32,11475734.85,,13711.61,,,62012811.7,,140572566.55,5273608.02,6371405.31,0.0,1313805353.91,10072922832.5,818131785.23,0.0,192831248.83,745709146.29,3262952346.0,1924810.52,359714492.99,,62039454.89,324386379.18,,203000000.0,5904350.0,5976594013.93,821000000.0,,,,,706017.7,15838250.0,837544267.7,6814138281.63,735502537,407026598.89,134803138.63,,,,1650117447.91,2927449722.43,331334828.42,,,3258784550.85,10072922832.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600067,冠城大通,2012-03-15,2011-12-31,2011-12-31,合并本期,定期报告,844599548.27,,55645578.52,459112847.14,774128129.14,166011295.2,,,23100000.0,5767703371.79,,,0.0,8090300770.06,3772137.43,,,678878585.46,,387042762.8,10246391.03,,,,,61627295.76,,115639483.49,7582761.91,9553602.66,0.0,1274343020.54,9364643790.6,826245082.52,,200765000.0,904489403.38,1674339176.48,3057247.71,818850340.53,,62039454.89,341266972.45,,110000000.0,3678400.0,4944731077.96,868000000.0,,,,,700938.6,15838250.0,884539188.6,5829270266.56,735502537,417593227.62,172971739.53,,,,1855617678.83,3181685182.98,353688341.06,,0.0,3535373524.04,9364643790.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600067,冠城大通,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,614785337.33,,37282583.31,646177370.94,892874104.02,44804959.47,,,23100000.0,5862574400.46,,,559000.0,8122157755.53,4015595.43,,,672560892.3,,379454656.38,14575145.55,,,,,61230843.7,,115639483.49,6934913.04,8365958.99,0.0,1262777488.88,9384935244.41,1057901225.03,,182444000.0,1161696497.54,873293747.42,2397468.3,887661313.68,,62039454.89,330602151.34,,130000000.0,0.0,4688035858.2,840000000.0,,,,,752392.6,15838250.0,856590642.6,5544626500.8,735502537,425386788.12,172971739.53,,,,2142286964.98,3476148029.63,364160713.98,,0.0,3840308743.61,9384935244.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600067,冠城大通,2012-08-17,2012-06-30,2012-06-30,合并本期,定期报告,843844459.34,,92665432.86,611822353.56,880616951.62,43551514.85,,,37965310.0,5607751788.09,,,0.0,8118217810.32,3919305.96,,,655578795.76,,375140933.16,18364646.9,,,,,60831191.64,,115639483.49,6668048.1,9918147.12,0.0,1246060552.13,9364278362.45,1042546333.79,,195225800.0,992011034.77,1193916470.4,2148917.42,571791158.66,,82473462.13,387477852.11,,117000000.0,48750.0,4584639779.28,1108000000.0,,,,,733836.4,15838250.0,1124572086.4,5709211865.68,1176804059,207898950.14,118452862.08,,,,1816980874.98,3320136746.2,334929750.57,,0.0,3655066496.77,9364278362.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600067,冠城大通,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,1147907573.51,,67288793.04,550989827.43,1127397774.23,73485918.72,,,37800000.0,5849333301.96,,,140300.0,8854343488.89,3599049.1,,,651759793.57,,369716658.25,35289581.1,,84012.59,,,60431539.58,,115639483.49,6719223.41,5901347.22,0.0,1249140688.31,10103484177.2,1097216393.16,,159657031.71,880726309.53,1949661058.73,2019924.87,479043742.85,,27562880.08,670012151.33,,461000000.0,0.0,5726899492.26,625000000.0,,,,,669724.3,15838250.0,641507974.3,6368407466.56,1176804059,211277118.74,118452862.08,,,,1885318784.16,3391852823.98,343223886.66,,0.0,3735076710.64,10103484177.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600067,冠城大通,2013-03-18,2012-12-31,2012-12-31,合并本期,定期报告,2000407913.71,10601460.0,78652388.25,679941656.76,837871555.5,93577171.21,,,,9256047019.53,,,,12957099165.0,4847525.7,,89847948.77,490696992.34,,1004239884.55,57506479.74,,,,,60031887.52,,115639483.49,7097860.08,8002547.76,,1837910609.95,14795009774.9,1198978044.8,,119106751.71,2416317679.89,2793755231.9,6035667.57,588028703.95,,56307035.3,1358571962.1,,284250000.0,,8821351077.22,800750000.0,,,,,974084.2,140838220.0,942562304.2,9763913381.42,1176804059,60093039.55,177625976.78,,,,2163649420.17,3578172495.5,1452923897.99,,,5031096393.49,14795009774.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600067,冠城大通,2013-04-22,2013-03-31,2013-03-31,合并本期,定期报告,2961185286.38,10700785.0,74534196.96,838048661.93,852508426.29,41214545.15,,,,8552859232.81,,,,13331051134.5,5005140.93,,99610438.92,499904210.56,,987753469.71,68663190.39,,,,,59630124.42,,115639483.49,3234143.89,8635910.74,,1848076113.05,15179127247.6,1713006251.62,,186843101.05,2069828802.58,3117196656.83,5047984.93,557070234.93,,56307035.3,686867305.34,,356250000.0,,8748417372.58,575750000.0,,,,,1008561.5,140838220.0,717596781.5,9466014154.08,1176804059,61418272.47,177625976.78,,,,2843781526.74,4259629834.99,1453483258.5,,,5713113093.49,15179127247.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600067,冠城大通,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,2592605793.97,9800490.0,78636680.82,839816352.33,810454631.74,52096985.55,,,144050.4,8366358227.94,,,,12749913212.8,4334990.18,,125079437.78,522748205.85,,975840419.4,76911853.77,,,,,59237614.04,,119241374.32,3137265.31,9029512.6,,1895560673.25,14645473886.0,1679933257.56,,159908010.72,2323376726.99,1450619170.13,6139652.94,810615069.64,,137739070.57,602097450.0,,550000000.0,,7720428408.55,760000000.0,,,,,842378.6,140838220.0,901680598.6,8622109007.15,1188633059,123634695.91,177625976.78,,,,3060257811.02,4550151542.71,1473213336.14,,,6023364878.85,14645473886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
