机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600302,标准股份,2007-10-21,2007-09-30,2007-09-30,合并本期,定期报告,343706266.01,,37511396.57,227190489.84,15627019.79,10725620.65,,,,366882059.56,,,,1001642852.42,0.0,,,142481996.33,,286340227.14,32426089.38,12066.11,,,,102836457.43,,,,7225913.19,,571322749.58,1572965602.0,50000000.0,0.0,,174885190.51,23435653.98,32097992.17,8862309.03,,,99438334.23,,,,388719479.92,,,,,,,,,388719479.92,346009804,341444251.31,188810109.17,,,,292063198.91,1168327363.39,15918758.69,,,1184246122.08,1572965602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600302,标准股份,2008-03-28,2007-12-31,2007-12-31,合并本期,定期报告,373899865.54,,21237293.0,261129577.64,16883946.45,5877111.91,,,,359427772.68,,,,1038455567.22,0.0,,,143581442.03,,287207114.29,36107570.39,,,,,102037959.1,,,,7658118.5,,576592204.31,1615047771.53,50000000.0,0.0,,200459623.07,10619115.22,14729263.13,20020508.51,,,101392182.35,,,,397220692.28,,,,,,,,,397220692.28,346009804,341444251.31,210282013.3,,,,303934124.43,1201670193.04,16156886.21,,,1217827079.25,1615047771.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600302,标准股份,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,321275564.41,,19533300.75,339476598.51,16566364.22,8508005.69,,,,348378035.51,,,,1053737869.09,0.0,,,144457802.55,,280463383.18,36073564.84,,,,,101239460.77,,,,7658118.5,,569892329.84,1623630198.93,53267612.8,0.0,,193058396.45,27873536.69,11618454.57,10575734.93,738784.37,,104990460.88,,,,402122980.69,,,,,,,,,402122980.69,346009804,341444251.31,210282013.31,,,,308077925.53,1205813994.15,15693224.09,,,1221507218.24,1623630198.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600302,标准股份,2008-08-15,2008-06-30,2008-06-30,合并本期,定期报告,284909951.9,,17341885.73,288317973.88,13450860.66,7630857.59,,,,369024186.35,,,,980675716.11,86163616.0,,,112464413.36,,275000453.3,53036361.58,,,,,100440962.44,,,,8121732.56,,635227539.24,1615903255.35,20000000.0,0.0,,194379944.98,11490989.07,10916702.57,-8683298.82,,,98331179.87,,,,326435517.67,,,,,,9758006.4,,9758006.4,336193524.07,346009804,396739620.91,210282013.3,,,,310620974.51,1263652412.72,16057318.56,,,1279709731.28,1615903255.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600302,标准股份,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,286973138.37,,17719160.59,250517087.62,11276936.07,4630318.78,,,,346343316.07,,,,917459957.5,68884816.0,,,108581728.77,,268562469.4,72248342.51,,,,,99642464.17,,,,8121732.56,,626041553.41,1543501510.91,20000000.0,,,150041648.86,10642968.2,11094374.98,-14189181.05,,,98290390.06,,,,275880201.05,,,,,,7166186.4,,7166186.4,283046387.45,346009804,382052640.91,210282013.31,,,,305771983.2,1244116441.42,16338682.04,,,1260455123.46,1543501510.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600302,标准股份,2009-03-20,2008-12-31,2008-12-31,合并本期,定期报告,342796454.86,,22890936.99,201158583.72,11476189.7,5073524.71,,,,372866899.9,,,,956262589.88,54601008.0,,,105267953.92,,320867244.22,21563516.43,,,,,98843965.9,,,,8706368.24,,609850056.71,1566112646.59,50000000.0,0.0,,148801070.09,8504142.64,10263992.17,6019124.85,,,87286979.98,,,,310875309.73,,,,,,5023615.2,,5023615.2,315898924.93,346009804,369911404.11,212353596.57,,,,305435373.6,1233710178.28,16503543.38,,,1250213721.66,1566112646.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600302,标准股份,2009-04-16,2009-03-31,2009-03-31,合并本期,定期报告,390617559.17,,20489436.13,228973807.5,10781711.77,7026463.88,,,,341437993.28,,,,999326971.73,13188540.85,,,103328114.85,,307889635.36,26870941.22,,,,,98045467.63,,,,8706368.24,,558029068.15,1557356039.88,50000000.0,0.0,3782498.46,123666694.33,9192460.17,6694584.46,18665917.59,,,89445079.82,,,,301447234.83,,,,,,1414451.51,,1414451.51,302861686.34,346009804,349459476.52,212353596.57,,,,330060885.35,1237883762.44,16610591.1,,,1254494353.54,1557356039.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600302,标准股份,2009-08-21,2009-06-30,2009-06-30,合并本期,定期报告,399702004.37,,22770816.02,202329442.0,9312844.33,7555372.67,,,,346170819.51,,,,987841298.9,18480365.95,,,100192017.27,,319857818.03,8707053.78,,,,,97246969.36,,,,8680526.08,,553164750.47,1541006049.37,50000000.0,0.0,,128657376.98,9254585.54,6634281.85,9074553.15,,,85204492.27,,,,288825289.79,,,,,,2208225.28,,2208225.28,291033515.07,346009804,353957527.85,212353596.57,,,,320996662.42,1233317590.84,16654943.46,,,1249972534.3,1541006049.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600302,标准股份,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,344645923.19,,24758160.62,199072017.4,10695984.87,9374972.68,,,,355375397.65,,,,943922456.41,0.0,,,100163158.91,,314340712.1,9201774.17,,,,,96764577.28,,,,8680526.08,,529150748.54,1473073204.95,,0.0,,130789278.0,8359324.82,6904149.32,8299465.99,,,78201395.77,,,,232553613.9,,,,,,,,,232553613.9,346009804,341444251.31,212353596.57,,,,323195705.26,1223768757.14,16750833.91,765400.0,,1240519591.05,1473073204.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600302,标准股份,2010-04-10,2009-12-31,2009-12-31,合并本期,定期报告,458512450.04,,26765983.93,183319871.37,8524671.22,5992945.88,,,,361930620.02,,,,1045046542.46,0.0,,,3015727.75,21944070.99,287866778.21,6383960.43,,,,,95942514.23,,,272370.65,8978107.2,,424403529.46,1469450071.92,,0.0,,131337755.57,9637676.28,9661964.42,10913515.82,,,65242548.77,,,,226793460.86,,,,,,,540000.0,540000.0,227333460.86,346009804,341392044.77,219399689.81,,,,318348461.25,1225646448.64,16470162.42,496448.81,,1242116611.06,1469450071.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600302,标准股份,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,427539464.51,,38599939.57,298844882.23,12451286.82,3693679.69,,,,269095845.27,,,,1050225098.09,0.0,,,2947516.22,21367818.62,281260346.89,7591806.63,106762.96,-220000.0,,,95180434.1,,,229162.79,8964655.24,,417428503.45,1467653601.54,,0.0,,123531767.36,11767629.88,6262837.51,14294919.64,,,62350595.64,,,,218207750.03,,,,,,,540000.0,540000.0,218747750.03,346009804,341392044.77,219399689.81,,,,325107498.43,1231938167.63,16967683.88,29130.62,,1248905851.51,1467653601.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600302,标准股份,2010-08-20,2010-06-30,2010-06-30,合并本期,定期报告,410094923.65,,57160026.96,283946974.62,8551096.82,7326878.69,,,,283862966.55,,,,1050942867.29,0.0,,,2918284.68,21100840.11,274446950.53,12215477.45,,,,,102548886.19,,,183954.9,10190148.13,,423604541.99,1474547409.28,,0.0,,131089042.6,9937248.38,10456495.38,4977782.3,,856144.02,63406104.74,,,,220722817.42,,,,,,,510000.0,510000.0,221232817.42,346009804,341392044.77,219399689.81,,,,332072691.98,1237905162.37,15409429.49,-969068.19,,1253314591.86,1474547409.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600302,标准股份,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,384149025.03,,68574727.6,282357963.79,9898581.33,4305803.55,,,,296027296.87,,,,1045313398.17,0.0,,,2885173.99,20833861.58,270128041.42,22203683.4,7266.1,,,,101521917.98,,,177733.82,10190148.13,,427947826.42,1473261224.59,,0.0,,125657940.15,8192275.09,9510314.76,1596258.83,,856144.02,68481324.8,,,,214294257.65,,,,,,,495000.0,495000.0,214789257.65,346009804,341392044.77,219399689.81,,,,335822888.74,1242493279.16,15978687.78,-131148.16,,1258471966.94,1473261224.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600302,标准股份,2011-03-26,2010-12-31,2010-12-31,合并本期,定期报告,430832164.78,,65183896.48,237261899.84,11607642.17,3776524.2,,,,333994675.46,,,0.0,1082656802.93,0.0,,,2610478.32,21694809.21,268758393.79,32423860.49,,,,,99563959.29,2055202.67,,146898.85,9553379.34,0.0,436806981.96,1519463784.89,,0.0,,153010343.09,18234434.64,11708121.22,3372144.63,,856144.02,61043465.01,,,0.0,248224652.61,,,,,,,2912500.0,2912500.0,251137152.61,346009804,344392044.77,226857399.1,,,,334387750.11,1251403259.01,16923373.27,-243738.97,,1268326632.28,1519463784.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600302,标准股份,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,346069359.85,,68384610.63,284841114.51,32164540.3,6143907.13,,,,343938707.64,,,0.0,1081542240.06,0.0,,,2543452.16,20299904.54,262781327.88,35004863.38,9916.11,,,,98899740.61,4181136.67,,128832.43,9535214.68,0.0,433384388.46,1514926628.52,,0.0,,141513384.86,17210418.01,7410353.44,4320883.5,,856144.02,64575977.93,,,0.0,235887161.76,,,,,,,2912500.0,2912500.0,238799661.76,346009804,344392044.77,226857399.1,,,,340952653.32,1258840436.55,17286530.21,628535.36,,1276126966.76,1514926628.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600302,标准股份,2011-08-20,2011-06-30,2011-06-30,合并本期,定期报告,321753044.39,,68838976.37,290343355.09,36324217.04,8917418.89,,,,446975505.25,,,0.0,1173152517.03,0.0,,,2610478.33,21088032.48,261521407.41,27420515.49,,,,,98284747.55,6543255.44,,104101.51,10171422.84,0.0,427743961.05,1600896478.08,,0.0,,220970708.36,21121077.87,8983243.61,-4695101.47,,856144.02,68444896.98,,,0.0,315680969.37,,,,,,,2912500.0,2912500.0,318593469.37,346009804,344392044.77,226857399.1,,,,346766131.36,1264655608.1,17647400.61,630228.87,,1282303008.71,1600896478.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600302,标准股份,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,261212137.93,,56128037.75,282147407.19,26163225.4,10357887.86,,,,505707777.0,,,0.0,1141716473.13,0.0,,,2610478.33,20784644.11,256155659.29,33246329.09,,7990.97,,,97283154.93,7988200.56,,72001.26,10378024.84,0.0,428526483.38,1570242956.51,,0.0,,184503699.01,21741932.83,9838355.09,-6900546.94,,856144.02,73802643.48,,,0.0,283842227.49,,,,,,,2912500.0,2912500.0,286754727.49,346009804,344392044.77,226857399.1,,,,347351452.07,1265522108.27,17966120.75,911408.33,,1283488229.02,1570242956.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600302,标准股份,2012-04-21,2011-12-31,2011-12-31,合并本期,定期报告,260637714.67,,58545063.2,221611768.24,7380302.05,4754288.53,,,,551475547.59,,45386.19,0.0,1104450070.47,,,,2610478.32,25527302.22,267011413.38,23148407.96,,,,,95512030.2,13093767.85,,,9583058.19,0.0,436486458.12,1540936528.59,,,,207765449.62,12609622.86,12633042.23,-19190216.48,,2649016.31,41115343.62,,,0.0,257582258.16,,,,,,,3068333.33,3068333.33,260650591.49,346009804,344392044.77,228185345.56,,,,344402796.09,1263124949.97,17160987.13,134959.55,0.0,1280285937.1,1540936528.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600302,标准股份,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,261461701.13,,30873010.0,284371454.51,27879125.95,3463364.18,,,,533888285.5,,41933.64,0.0,1141978874.91,,,,2610478.32,25407090.11,260700541.63,25733133.36,,,,,94508473.48,15845864.1,,,9583058.19,0.0,434388639.19,1576367514.1,,,,225032260.42,16941706.47,7593450.88,-405009.95,,2649016.31,37611678.86,,,0.0,289423102.99,,,,,,,3068333.33,3068333.33,292491436.32,346009804,344392044.77,228185345.56,,,,345678716.05,1266543783.74,17332294.04,2277873.36,0.0,1283876077.78,1576367514.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600302,标准股份,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,215661562.94,,24732707.0,262013737.94,18934628.46,4608376.21,,,,542680223.46,,,0.0,1068631236.01,,,,2610478.32,24806029.58,266033365.6,15763147.77,,,,,93498130.98,16120910.66,,,10697324.39,0.0,429529387.3,1498160623.31,,,,198562881.42,17573134.28,10494851.28,-25326268.95,,2649016.31,27178482.78,,,0.0,231132097.12,,,,,,,3068333.33,3068333.33,234200430.45,346009804,344392044.77,230177265.25,,,,326076982.79,1246432847.27,17527345.59,-223249.54,0.0,1263960192.86,1498160623.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600302,标准股份,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,218824542.33,,20898178.36,258287374.7,23436172.98,1756527.67,,,,537487097.84,,,0.0,1060689893.88,,,,2610478.32,24445393.25,260044052.31,15815146.78,,,,,92511722.96,19886024.28,,,10697324.39,0.0,426010142.29,1486700036.17,,,,182275084.15,21059857.98,9993182.89,-25126121.56,,2649016.31,33667410.6,,,0.0,224518430.37,,,,,,,3068333.33,3068333.33,227586763.7,346009804,344392044.77,230177265.25,,,,321181696.05,1241419134.62,17694137.85,-341675.45,0.0,1259113272.47,1486700036.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600302,标准股份,2013-04-27,2012-12-31,2012-12-31,合并本期,定期报告,244537261.29,,33835235.39,194984955.47,4741933.21,9215549.22,,,,534443925.99,,,,1021758860.57,,,,2610478.32,24200751.32,258327317.91,13282717.16,,,,,102277588.04,14934575.1,,,13497228.84,,429130656.69,1450889517.26,,,,187558137.77,9985725.55,19112311.75,-13805754.8,,2649016.31,30171365.27,,,,235670801.85,,,,,,,2671130.95,2671130.95,238341932.8,346009804,344948544.77,230177265.25,,,,272702627.46,1194074586.09,18472998.37,236344.61,,1212547584.46,1450889517.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600302,标准股份,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,231618417.03,,35280501.17,296555677.6,5069477.6,14096815.71,,,,487799282.02,,,,1070420171.13,,,,2610478.32,23786302.17,253555013.59,12924947.47,,,,,100933727.77,17596437.55,,,13888106.93,,425295013.8,1495715184.93,,,,232816852.47,12598321.0,14028953.08,-7194468.8,,2649016.31,33286738.69,,,,288185412.75,,,,,,,2671130.95,2671130.95,290856543.7,346009804,344948544.77,230177265.25,,,,264891872.96,1186118120.16,18740521.07,90633.18,,1204858641.23,1495715184.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600302,标准股份,2013-08-17,2013-06-30,2013-06-30,合并本期,定期报告,244398555.51,,32295744.86,341068861.62,4417465.85,12882313.77,,,,586155066.9,,,,1221218008.51,,,,4217218.68,23371853.01,254895021.49,11760531.05,,,,,101570344.11,21592360.71,,,16215783.34,,433623112.39,1654841120.9,35000000.0,,,280548328.33,11974052.98,22651864.09,-12842209.56,279897.0,2649016.31,66956888.1,,,,407217837.25,,,,,,957693.4,2671130.95,3628824.35,410846661.6,346009804,344948544.77,230177265.25,,,,256963371.91,1181025678.17,62968781.13,2926692.24,,1243994459.3,1654841120.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600302,标准股份,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,268382986.19,,32083275.98,326906119.72,11142961.3,12846826.54,,,,581519462.47,,,,1232881632.2,,,,4217218.68,23233703.29,247342844.14,12759078.51,,,,,100133417.5,24803626.58,,,16318420.17,,428808308.87,1661689941.07,35000000.0,,27684000.0,246582376.46,13406346.65,24479488.26,-2434908.58,263623.0,2649016.31,73147722.25,,,,420777664.35,,,,,,936324.11,2671130.95,3607455.06,424385119.41,346009804,344948544.76,230177265.25,,,,249930954.28,1173184872.89,64119948.77,2118304.6,,1237304821.66,1661689941.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600302,标准股份,2014-03-03,2013-12-31,2013-12-31,合并本期,定期报告,395791605.14,,52933686.34,252523597.43,6742136.35,19230661.86,,,,608970610.12,,,0.0,1336192297.24,,,,2803049.41,24324842.87,240327717.75,13145586.77,,,,,100229409.52,9196798.28,,,16778299.54,,406805704.14,1742998001.38,75410720.0,,52587000.0,236381026.24,12026679.5,27127862.58,-2500744.96,639794.48,2649016.31,60435676.79,,,0.0,464757030.94,,,,,,330799.12,5452138.57,5782937.69,470539968.63,346009804,346235744.77,230621965.06,,,,283551867.61,1206608938.31,65849094.44,189556.87,,1272458032.75,1742998001.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600302,标准股份,2014-04-30,2014-03-31,2014-03-31,合并本期,定期报告,333501865.6,,33721555.7,311915361.17,8794812.42,21233744.56,,,,571489533.96,,,0.0,1280656873.41,,,,2803049.41,23178409.44,234935116.59,12232958.65,,,,,98743113.08,12032882.5,,,17878027.4,,401803557.07,1682460430.48,50661580.26,,38664000.0,238149015.24,17686165.25,14493655.02,2102102.85,192488.83,2649016.31,60412263.88,,,0.0,425010287.64,,,,,,238370.97,5452138.57,5690509.54,430700797.18,346009804,346235744.77,230621965.06,,,,262406091.8,1185335034.56,66424598.74,61428.93,,1251759633.3,1682460430.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600302,标准股份,2014-08-30,2014-06-30,2014-06-30,合并本期,定期报告,309024088.28,,44652281.18,310523929.97,4653623.12,10027396.69,,,,577064287.07,,,0.0,1255945606.31,,,,2803049.41,22573503.37,227079410.14,28888323.83,,,,,97044913.35,14913427.89,,,19436571.77,,412739199.76,1668684806.07,60343907.91,,28058000.0,259034929.33,14221176.05,20390618.54,-6023742.22,212740.27,2649016.31,50981204.07,,,0.0,429867850.26,,,,,,152798.27,5452138.57,5604936.84,435472787.1,346009804,346235744.77,230621965.06,,,,243529351.52,1166499346.84,66712672.13,102481.49,,1233212018.97,1668684806.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
