机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
425,徐工机械,2014-04-08,2013-12-31,2013-12-31,合并本期,定期报告,6605495331.66,,1999210407.44,20792438379.3,1504142877.44,725912785.76,,,,6744115694.47,,,0.0,38371315476.1,,,,210653928.84,,6128726385.03,1838411747.96,,,,,2151799277.89,,,9580475.05,386255870.71,,10725427685.5,49096743161.6,4368201610.0,,3340931007.92,7721343654.2,626694662.86,262464616.93,187995244.84,15558333.34,9700127.87,1861608814.83,,1196562541.2,0.0,19591060614.0,3217755915.2,6549346135.28,,,,,26410612.43,9793512662.91,29384573276.9,2062758154,7514376447.73,694155650.49,,,,9111711785.37,19382994978.4,329174906.26,-7059.2,,19712169884.7,49096743161.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,徐工机械,2014-04-30,2014-03-31,2014-03-31,合并本期,定期报告,5631102306.81,,1942530336.33,21963742128.4,1891618768.43,711654235.43,,,,7110078002.63,,,0.0,39250725778.1,,,,211341786.35,,6026998619.48,2037142591.71,,,,,2101053779.04,,,9195296.8,393220466.32,,10778952539.7,50029678317.8,3782708190.0,,3948369504.88,7688138287.92,937349480.6,226148508.16,325533451.81,79105684.61,8848231.93,1964128375.84,,1197033151.4,0.0,20157362867.2,3181875166.39,6573705363.4,,,,,24183827.43,9779764357.22,29937127224.4,2062758154,7514376447.73,694155650.49,,,,9523726700.81,19748174656.5,344376436.95,-46842296.58,,20092551093.4,50029678317.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,徐工机械,2014-08-29,2014-06-30,2014-06-30,合并本期,定期报告,5240569128.87,849748.0,1858491242.02,22108005372.8,1727904781.86,688334412.56,,,,7003221241.44,,,0.0,38627375927.6,,,,578139716.75,,5961247576.05,2158019303.87,,,,,2114521877.56,,,8803710.77,392694533.55,,11213426718.5,49840802646.1,3288199315.4,,3601766178.95,7652682303.44,857916545.74,207139023.82,105290844.69,142933333.36,214926887.61,1912122386.22,,1830583644.8,0.0,19813560464.0,3315254740.8,6602408212.0,,,,,31933327.43,9949596280.23,29763156744.3,2062761776,7514404147.37,694155650.49,,,,9674171815.44,19727578916.1,350066985.78,-217914473.21,,20077645901.9,49840802646.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,徐工机械,2014-10-31,2014-09-30,2014-09-30,合并本期,定期报告,4378304155.6,53263195.3,1754167933.52,21096610755.6,1717347585.85,811408072.87,,,,7076629064.75,,,0.0,36887730763.5,,,,579205774.84,,5861415382.44,2169437768.26,,,,,2050147377.98,,,8412124.76,422882831.17,,11091501259.5,47979232022.9,3248161950.0,,2727204319.29,7145678061.83,729129608.27,202191158.55,86799352.39,206589706.61,7336020.44,1837104680.31,,1301045541.6,0.0,17491240399.3,3677002273.18,6621199699.26,,,,588266.41,32885433.11,10331675672.0,27822916071.2,2062765853,7515399656.06,694155650.49,,,,9759410040.6,19804701883.4,351614068.31,,,20156315951.7,47979232022.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,徐工机械,2015-03-30,2014-12-31,2014-12-31,合并本期,定期报告,5158101936.54,,2033381521.29,20034543874.3,1110078894.89,488876319.76,,,,7714323073.04,,,0.0,36539305619.8,683000000.0,,,339718206.06,,8190647235.05,390606851.62,,,,,2187916864.34,,,8860192.39,510482768.96,,12311232118.4,48850537738.2,3301256200.0,,3379725179.05,7303322834.02,776979594.35,209893102.11,141802692.11,12225000.0,7336020.44,2755904252.35,,1874599714.0,0.0,19763044588.4,3048348284.0,5569993711.97,,,,,,8648533634.43,28411578222.9,2210875770,7977882894.32,728510888.21,,,,9284382608.32,20118935358.3,320024157.01,,,20438959515.3,48850537738.2,-82716802.51,30191638.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,徐工机械,2015-04-18,2015-03-31,2015-03-31,合并本期,定期报告,4004377416.65,,2087773766.54,22115149229.6,1088654689.36,618410005.38,,,,7550183853.37,,,0.0,37464548960.9,700000000.0,,,342914279.44,,7922662704.85,460503002.61,,,,,2169102990.28,,,8392274.22,501896896.09,,12105472147.5,49570021108.4,4160954367.57,,3140419662.85,7674630772.08,904541139.93,182034481.15,193204494.57,70912500.0,7336020.44,2739115174.64,,1858667272.28,0.0,20931815885.5,3025126762.36,4490630833.33,,,,,,7541027770.85,28472843656.4,2361429234,8905192152.58,728510888.21,5475491.14,,,8890802277.08,20805069819.1,292107632.95,,,21097177452.1,49570021108.4,-86340223.9,25270175.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,徐工机械,2015-08-29,2015-06-30,2015-06-30,合并本期,定期报告,4317085897.3,,1382784489.05,22592891863.8,920965809.94,524595776.28,,,,6881290853.32,,,0.0,36619614689.7,721048400.0,,,939240302.6,,7419493827.72,218898658.58,,,,,1925848421.54,,,7924356.04,593659116.99,,11826113083.5,48445727773.2,3730982912.75,,3733895088.58,7703267382.32,650085285.21,181735993.57,186855404.76,129600000.0,65644099.34,2486811616.05,,1675402164.08,0.0,20544279946.7,1874592704.48,4491788333.33,,,,,,6395785249.07,26940065195.7,2361429234,8905192152.58,728510888.21,10862527.41,,,9150765859.77,21224335807.7,281326769.72,,,21505662577.5,48445727773.2,67575145.77,29404211.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,徐工机械,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,3618135224.52,,1432212309.96,22848817708.5,906894995.52,487998335.84,,,,6698354717.89,,,,35992413292.3,900000000.0,,,977695038.47,,7203670185.53,191485292.6,,,,,1909531969.47,,,7456437.88,559967893.86,,11749806817.8,47742220110.1,3687262654.15,,4389027122.3,6630067337.41,789486663.65,96715110.31,147408881.61,188287500.0,7576997.84,2268543831.67,,1729223636.59,,19933599735.5,1780325346.44,4492945833.33,,,,,,6290937770.84,26224537506.4,7084287702,4182333684.58,728510888.21,14053170.53,,,9155047782.55,21248935293.0,268747310.7,,,21517682603.7,47742220110.1,84702065.15,17666591.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,徐工机械,2016-03-31,2015-12-31,2015-12-31,合并本期,定期报告,4999501020.1,,2005051018.81,18029200661.2,392435866.61,1487150165.69,,,94648389.31,5748109622.24,,,23111242.28,32779207986.3,1021048400.0,,,827781867.98,,6027660405.57,185348735.0,,,,,1497643448.46,,,11704623.82,357548748.74,,9928736229.57,42707944215.8,4532958891.57,,3391125865.39,4959598642.46,389259245.45,74217782.58,120531676.65,12225000.0,7576997.84,1221335963.97,,4545476566.7,,19254306632.6,1349418434.3,1497213333.33,,,,,,2849500129.32,22103806761.9,7084287702,3486382654.67,808240153.1,10975344.88,,,9113565757.07,20591291015.6,12846438.32,,,20604137453.9,42707944215.8,87839403.86,2868361.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,徐工机械,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,4842431185.16,302800000.0,1506147923.95,18227368107.7,493801899.21,1627390860.54,,,24648389.31,5843574559.91,,,29691566.46,32897854492.2,1821048400.0,,,828283455.17,,6208258879.01,194338780.08,,,,,1481799124.73,,,12843704.39,356139336.04,,10902711679.4,43800566171.6,3500873344.81,,3100332300.0,5718829674.07,392856325.77,59525332.53,96650342.18,82417500.0,7576997.84,1207979115.11,,4673812638.54,,18840853570.8,1379892706.8,2989635833.33,,,,,,4372302363.35,23213155934.2,7084287702,3486479274.03,808240153.1,9931515.05,,,9141085042.46,20572392991.2,15017246.28,,,20587410237.4,43800566171.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,徐工机械,2016-08-12,2016-06-30,2016-06-30,合并本期,定期报告,4807241988.08,,1170683741.16,18594101667.6,521210210.3,1145398755.84,,,,6450795310.43,,,97718311.98,32787149985.4,1821048400.0,,,848076173.89,,6322739097.51,133134090.56,,,,,1468156254.47,,,12191126.84,358009878.95,,10963355022.2,43750505007.7,3851714975.49,,2450590564.15,5987359374.36,430740448.54,48713439.2,136636910.42,154527500.0,7419535.89,1441313610.52,,4022759952.8,,18531776311.4,1863637166.88,2991223333.33,,,,,,4858309323.43,23390085634.8,7007727655,3304466774.56,808240153.1,11772080.55,,,9240578372.88,20344380008.9,16039363.94,,,20360419372.8,43750505007.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,徐工机械,2016-10-31,2016-09-30,2016-09-30,合并本期,定期报告,4841153156.88,,902621573.1,17824183559.1,438626761.46,1476525970.83,,,,6688427926.3,,,88448697.08,32259987644.8,2571048400.0,,,869764193.48,,6504463279.82,198561840.94,,,,,1451691944.89,71529565.53,,17162662.21,388205540.07,,12072427426.9,44332415071.7,3378673140.46,,2516996751.5,6634094870.42,376395318.48,50801928.75,94469105.31,226785000.0,7419535.89,1457576586.04,,3715098581.14,,18458310818.0,2467134187.51,2991200833.33,,,,,,5465141780.73,23923452598.7,7007727655,3304466774.56,808240153.1,13291895.66,,,9300741608.09,20389948161.4,19014311.54,,,20408962473.0,44332415071.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,徐工机械,2017-03-25,2016-12-31,2016-12-31,合并本期,定期报告,4936479901.67,,2576258071.51,15414085055.8,308073659.96,481361071.5,,,9642980.92,6643725155.52,,,122420876.04,30492046772.9,2671048400.0,,,846117738.47,,7546982610.8,108927445.37,,,,,1820529477.13,40369398.73,,20269078.89,430762784.97,,13485006934.4,43977053707.3,4417461381.2,,3853654200.0,5575985594.73,711049955.22,65039521.21,124707835.35,72171666.67,7419535.89,1316382179.93,,3385382675.87,,19529254546.1,969920891.59,2987160377.36,,,,,,3966216726.15,23495471272.2,7007727655,3344104932.02,834771293.25,5659646.08,,,9295617827.93,20457846461.2,23735973.81,,,20481582435.0,43977053707.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,徐工机械,2017-04-29,2017-03-31,2017-03-31,合并本期,定期报告,4118402439.02,,2891674014.62,15796915476.2,866765911.62,742925078.89,,,44000000.0,7391744783.86,,,102978823.28,31955406527.5,2671048400.0,,,847547599.98,,7474742501.91,134430004.39,,,,,1800419954.17,104192785.19,,21219681.95,436005580.6,,13489606508.2,45445013035.7,3030517268.7,,4418342500.0,6702173097.42,1041995087.27,54776901.68,179441133.1,62604166.67,7419535.89,1685519786.64,,3497492705.21,,20680282182.6,1078177007.56,2987889150.95,,,,,,4075216876.22,24755499058.8,7007727655,3344104932.02,834771293.25,8294847.34,,,9497436659.92,20666074328.2,23439648.68,,,20689513976.9,45445013035.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,徐工机械,2017-08-31,2017-06-30,2017-06-30,合并本期,定期报告,4358438742.0,,2602408656.83,16367539560.7,671379802.87,572145032.35,,,,7570676935.88,,,131516697.21,32274105427.8,2571048400.0,,,830065336.04,,7396520511.27,166159001.92,,,,,1878929252.01,104553870.34,,19680234.17,416699598.74,,13383656204.5,45657761632.3,2716019600.0,,4683878036.44,6987923278.02,1066221516.57,52776316.54,191392737.36,105841666.67,6355939.16,1511791661.08,,3441914133.33,,20764114885.2,958615245.56,2988617924.54,,,,,,3956020052.46,24720134937.6,7007727655,3344104932.02,834771293.25,10133747.3,,,9740809666.17,20912493530.0,25133164.73,,,20937626694.7,45657761632.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
