机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2393,力生制药,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,1406686270.6,,251807772.87,73944215.21,112246491.15,4702103.52,,7000000.0,,166206648.9,,,0.0,2022593502.25,,10000000.0,,221669910.02,1367948.91,215177201.24,301147982.63,4960951.73,148803.35,,,103920900.59,11700000.0,,,1016000.7,0.0,871109699.17,2893703201.42,,,,34651721.46,2332024.06,10278121.96,24838067.85,,,56649851.04,,,0.0,128749786.37,,,,,,,6100000.0,6100000.0,134849786.37,182454992,1896242613.07,222122509.19,,,,443485466.19,2744305580.45,14547834.6,,0.0,2758853415.05,2893703201.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393,力生制药,2013-04-23,2012-12-31,2012-12-31,合并本期,定期报告,1357271265.63,,228160820.06,92638646.97,11265935.79,28207475.2,,,,197746479.0,,,,1915290622.65,,,,222831532.1,1303108.35,214721626.22,368059759.49,3151712.1,18209.55,,,103062991.26,11700000.0,,,1273575.49,93336563.39,1019459077.95,2934749700.6,,,,57858695.31,5131684.3,24683269.29,18890694.53,,,27429408.91,,,,133993752.34,,,8039203.17,,,,6100000.0,14139203.17,148132955.51,182454992,1691564108.23,292687225.97,,,,605033327.5,2771739653.7,14877091.39,,,2786616745.09,2934749700.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393,力生制药,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,1358658042.93,,287436169.83,74833730.72,4490902.4,8044503.61,,,,232401348.67,,,,1965864698.16,,,,225007797.74,1238267.79,212399073.28,418662582.84,3151712.1,18847.05,,,102228081.93,11700000.0,,,1217697.61,95362687.29,1070986747.63,3036851445.79,,,,65511166.42,2603384.11,32257944.37,20561330.69,,,31324369.83,,,,152258195.42,,,,,,,6100000.0,6100000.0,158358195.42,182454992,1691564108.23,292687225.97,,,,711734440.61,2878440766.81,52483.56,,,2878493250.37,3036851445.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393,力生制药,2013-08-27,2013-06-30,2013-06-30,合并本期,定期报告,1312820506.79,,378483639.02,83989955.26,1568400.0,8042167.11,,,,235996711.31,,,,2020901379.49,,,,225209307.22,131506.7,209951783.27,459156098.62,3151712.1,166316.07,,,101443218.93,11700000.0,,,1217697.61,107892313.88,1120019954.4,3140921333.89,28500000.0,,,55392939.87,1170726.98,14077402.08,7443829.83,,,36266877.39,,,,142851776.15,,,7791806.91,,,,7600000.0,15391806.91,158243583.06,182454992,1691564108.23,294062284.39,,,,814543085.47,2982624470.09,53280.74,,,2982677750.83,3140921333.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393,力生制药,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,1299094946.18,,324707087.79,85833362.59,1568900.0,22168203.85,,,,217446804.02,,,,1950819304.43,,,,224579612.41,125728.4,207039649.99,543720530.29,3151712.1,21250.35,,,100705981.07,11700000.0,,,1217697.61,106091808.55,1198353970.77,3149173275.2,28500000.0,,,42490399.65,1128523.4,14032660.88,12455879.26,,,44540630.02,,,,143148093.21,90000000.0,,7782819.91,,,,9600000.0,107382819.91,250530913.12,182454992,1691564108.23,293981960.81,,,,730587872.9,2898588933.94,53428.14,,,2898642362.08,3149173275.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393,力生制药,2014-04-24,2013-12-31,2013-12-31,合并本期,定期报告,1364311741.16,,221318554.92,64903857.14,11335998.48,23405718.28,,,,206376914.2,,,0.0,1891652784.18,,,,229283436.22,55112.25,246470859.34,672167730.44,2556444.01,58958.36,,,100076731.96,11700000.0,,,1759156.97,66307818.3,1330436247.85,3222089032.03,38000000.0,,,79745504.9,7261822.14,20097132.48,-2653179.9,271547.23,,38293306.18,,10000000.0,0.0,191016133.03,90000000.0,,7060858.22,,,,10123208.0,107184066.22,298200199.25,182454992,1691564108.23,321291501.92,,,,728524043.13,2923834645.28,54187.5,,,2923888832.78,3222089032.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393,力生制药,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,1296909197.48,,292266996.64,92847734.59,16234522.5,22114698.64,,,,189519563.79,,,0.0,1909892713.64,,,,228967603.44,49333.95,242940941.8,727882431.62,2556444.01,,,,99237986.68,11700000.0,,,1759156.97,39081917.28,1354175815.75,3264068529.39,38000000.0,,,60316248.42,2397803.38,5759656.07,715227.0,,,52843722.8,,7000000.0,0.0,167032657.67,90000000.0,,7038311.32,,,,10123208.0,107161519.32,274194176.99,182454992,1691564108.23,322008838.54,,,,793791866.43,2989819805.2,54547.2,,0.0,2989874352.4,3264068529.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393,力生制药,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,1139164506.83,,306569021.62,82971848.04,16386086.0,14406658.48,,,,213981631.36,,,0.0,1773479752.33,,,,230688518.77,43555.65,237569691.36,799513207.82,2556444.01,16107.74,,,98421124.29,11700000.0,,,1759156.97,25958284.73,1408226091.34,3181705843.67,38000000.0,,,62185782.25,218976.86,5638903.47,-9804497.95,,,60553524.69,,7000000.0,0.0,163792689.32,90000000.0,,6750952.47,,,,10443208.0,107194160.47,270986849.79,182454992,1691564108.23,322712900.36,,,,713931849.55,2910663850.14,55143.74,,,2910718993.88,3181705843.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393,力生制药,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,1076736823.18,,234485056.63,79716146.63,62090362.38,12471534.41,,,,211579758.09,,,0.0,1677079681.32,,,,232387220.57,19466.0,232494991.85,869516560.0,2556444.01,45978.19,,,97770890.03,11700000.0,,,1759156.97,19195068.38,1467445776.0,3144525457.32,,,,53121089.16,1129739.55,8735193.57,-13316282.17,,,63296692.71,,,0.0,112966432.82,90000000.0,,6657088.03,,,,10443208.0,107100296.03,220066728.85,182454992,1696632480.23,323423603.54,,,,721891322.82,2924402398.59,56329.88,,,2924458728.47,3144525457.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393,力生制药,2015-03-31,2014-12-31,2014-12-31,合并本期,定期报告,1054714058.5,,171257456.71,77090798.41,10092824.05,7882015.08,,,,207282493.59,,,26788610.5,1555108256.84,170097002.07,,,63413927.44,16392.5,227661158.75,1035161606.15,2556444.01,,,,97327562.79,14500000.0,,,2032537.71,79931645.31,1692698276.73,3247806533.57,20000000.0,,,136582150.82,3733840.86,16465233.63,7541628.95,216791.67,,43027910.13,,20000000.0,0.0,247567556.06,70000000.0,,,,,,5872305.75,90318621.75,337886177.81,182454992,1691564108.23,329834662.42,2618000.36,,,698323090.09,2909863225.1,57130.66,,,2909920355.76,3247806533.57,5068372.0,14446316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393,力生制药,2015-04-30,2015-03-31,2015-03-31,合并本期,定期报告,1023264919.86,,214671734.71,85536725.43,1934315.63,8982002.78,,,,197437961.55,,,0.0,1531827659.96,170064951.0,,,64129665.93,3657.63,215432980.28,1081001421.36,2377811.53,,,,96630578.27,14500000.0,,,2032537.71,74051789.3,1720225393.01,3252053052.97,20000000.0,,3731719.91,65054528.4,1339683.7,10356628.71,-1291503.13,180125.0,,95780382.49,,10000000.0,0.0,205151565.08,70000000.0,,5625097.8,,,,14446316.0,90071413.8,295222978.88,182454992,1691564108.23,332446662.78,,,,745238332.57,2956772467.58,57606.51,,,2956830074.09,3252053052.97,5068372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393,力生制药,2015-08-24,2015-06-30,2015-06-30,合并本期,定期报告,1001365320.53,,240389405.48,89305022.42,19146848.1,8484678.54,,,,208677865.43,,,17955404.51,1585324545.01,170097002.07,,,64439206.43,3657.63,210283482.61,1119313472.46,2377811.53,15977.33,,,95889567.17,14500000.0,,,2032537.71,62044085.26,1740996800.2,3326321345.21,50000000.0,,3882828.91,82776225.53,571953.19,11393266.15,9351603.9,,,108263137.34,,10000000.0,0.0,276239015.02,70000000.0,,,,,,5606454.9,90252770.9,366491785.92,182454992,1692444108.23,329834662.42,2612000.36,,,747357002.05,2959771137.06,58422.23,,,2959829559.29,3326321345.21,5068372.0,14646316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393,力生制药,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,981542300.99,,211507267.7,90425177.5,14844583.9,8860148.84,,,,199174209.92,,,17955404.51,1524309093.36,170097002.07,,,65060483.57,3657.63,205204452.11,1163483799.49,2377811.53,62660.49,,,95400350.94,14500000.0,,,2032537.71,60941467.85,1779164223.39,3303473316.75,50000000.0,,151109.0,72034655.33,1824313.54,8881016.82,4306333.67,,,103614136.72,,,,240811565.08,70000000.0,,,,,,,90191508.98,331003074.06,182454992,1692444108.23,329681975.78,2612000.36,,,760144348.56,2972405796.93,64445.76,,,2972470242.69,3303473316.75,5068372.0,14646316.0,,,,,,,,,,,,,,,,,,,,,,,,,,5545192.98,,,
2393,力生制药,2016-03-23,2015-12-31,2015-12-31,合并本期,定期报告,980683131.02,,120810543.75,89133190.33,23121201.02,3787098.16,,,,210186796.32,,,21981501.5,1449703462.1,170097002.07,,,62080897.15,3657.63,220449462.61,1334277593.69,114308.82,51332.38,,,94469428.0,14500000.0,,,2250925.2,61449051.99,1959743659.54,3409447121.64,30000000.0,,,229827520.69,3089290.05,11472605.72,8128611.48,155375.0,,66609422.77,,20000000.0,,369282825.71,50000000.0,,,,,,,70219235.22,439502060.93,182454992,1691564108.23,340321767.04,5046393.78,,,745489427.66,2969945060.71,,,,2969945060.71,3409447121.64,5068372.0,15501316.0,,,,,,,,,,,,,,,,,,,,,,,,,,4717919.22,,,
2393,力生制药,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,918514490.5,,200006294.83,84879791.46,2777461.77,7232645.97,,,,209363117.97,,,17955404.51,1440729207.01,170097002.07,,,62746973.25,3657.63,264361482.95,1330151795.7,,376315.55,,,93829698.7,14500000.0,,,2241657.63,42098774.95,1980407358.43,3421136565.44,20000000.0,,,107072516.36,3776467.03,10180125.49,14315075.99,,,163228144.94,,20000000.0,,338572329.81,50000000.0,,,,,,,69958831.11,408531160.92,182454992,1691564108.23,342727058.57,2612000.36,,,788178873.36,3012605404.52,,,,3012605404.52,3421136565.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,4457515.11,,,
2393,力生制药,2016-08-18,2016-06-30,2016-06-30,合并本期,定期报告,757615205.9,,271107268.83,84627743.4,12692345.9,8755381.3,,,,203358260.72,,,17955404.51,1356111610.56,245097002.07,,,59541536.09,3657.63,587350372.25,1039532520.03,,2968.06,,,93581945.62,14500000.0,,,2241657.63,6036875.05,2047888534.43,3404000144.99,20000000.0,,153340.43,111974458.92,1773928.69,18830159.41,14584042.11,,,189146063.59,,10000000.0,,366461993.15,50000000.0,,,,,,,69932228.58,436394221.73,182454992,1691564108.23,340321767.04,6407653.41,,,741789030.58,2967605923.26,,,,2967605923.26,3404000144.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,4430912.58,,,
2393,力生制药,2016-10-26,2016-09-30,2016-09-30,合并本期,定期报告,832442155.99,,201752131.14,85666867.02,10663340.66,6550603.1,,,,193051961.72,,,17955404.51,1348082464.14,245097002.07,,,59637404.51,3657.63,705537675.3,913049630.28,,53407.06,,,92887876.18,14500000.0,,,2241657.63,7178569.09,2040186879.75,3388269343.89,20000000.0,,153340.43,76266660.58,1856328.23,15238508.37,8780413.36,,,208064471.89,,10000000.0,0.0,340359722.86,50000000.0,,,,,,0.0,69854545.3,410214268.16,182454992,1691564108.23,340927819.07,6407653.41,,,751632131.02,2978055075.73,,,,2978055075.73,3388269343.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,4353229.3,,,
2393,力生制药,2017-03-24,2016-12-31,2016-12-31,合并本期,定期报告,872191676.01,,193717500.58,65285639.08,13302335.83,5003865.64,,,,242159487.64,,,20210287.89,1411870792.67,245097002.07,,,60815832.13,3657.63,1066086849.91,576760435.98,2564.1,199779.13,,,92991157.18,13800000.0,,,8947598.82,9170987.53,2073875864.48,3485746657.15,41428487.79,,,211976291.04,13607839.25,23027744.3,13611901.92,108250.0,,95307208.2,,20000000.0,,419067722.5,30000000.0,,,,,,,51528695.71,470596418.21,182454992,1691564108.23,347184043.33,7627263.07,,,781251460.31,3015150238.94,,,,3015150238.94,3485746657.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,3632379.71,,,
2393,力生制药,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,845257530.59,,270491571.24,85770444.09,19040246.06,9789689.07,,,,234701068.8,,,17955404.51,1483005954.36,245097002.07,,,61260177.64,3657.63,1025475068.47,607262002.81,,233286.43,,,92226846.73,13800000.0,,,8947598.82,3718811.55,2058024452.15,3541030406.51,20000000.0,,16551771.94,148382100.1,2488771.28,17486579.8,15226375.97,,,193271112.82,,20000000.0,,433406711.91,30000000.0,,,,,,,51100833.83,484507545.74,182454992,1691564108.23,347847432.16,7627263.07,,,821960693.31,3056522860.77,,,,3056522860.77,3541030406.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,3204517.83,,,
2393,力生制药,2017-08-21,2017-06-30,2017-06-30,合并本期,定期报告,795559299.96,,272185038.1,80165039.42,19242633.06,7590862.74,,,,259094136.8,,,17955404.51,1451792414.59,245097002.07,,,60454702.76,3657.63,1064987189.18,558115987.91,874164.02,214738.18,,,91695939.7,13800000.0,,,8947598.82,3075414.0,2047266394.27,3499058808.86,20000000.0,,9409851.37,145886540.07,10463488.01,18205897.7,3326645.53,,,182636663.93,,18000000.0,,407929086.61,30000000.0,,,,,,,51043562.57,458972649.18,182454992,1691564108.23,348472936.25,7627263.07,,,804898488.13,3040086159.68,,,,3040086159.68,3499058808.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,3184283.57,,,
