机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600733,S前锋,2012-04-19,2012-03-31,2012-03-31,合并本期,定期报告,345406553.16,,,19524.7,68090089.93,10009331.77,,,,176505424.49,,,18495015.22,618525939.27,,,,,7855273.63,8821018.89,,,,,,8966.64,,,,17607376.9,0.0,34292636.06,652818575.33,,,,35218552.8,258899135.5,2488739.19,32354531.78,98890.0,,55586722.83,,,0.0,384646572.1,,,,,320642.0,,0.0,320642.0,384967214.1,197586000,72572608.69,3482729.0,,,,-61720759.15,211920578.54,55930782.69,,0.0,267851361.23,652818575.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600733,S前锋,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,334308749.97,,,19524.7,70497051.93,8788539.28,,,,184323941.98,,,18735809.21,616673617.07,,,,,7766029.24,8679097.06,,,,,,7416.63,,,,17607376.9,0.0,34059919.83,650733536.9,,,,32799236.49,274126213.5,2320351.22,19122663.21,98890.0,,55409315.54,,,0.0,383876669.96,,,,,320642.0,,0.0,320642.0,384197311.96,197586000,72572608.69,3482729.0,,,,-62585723.48,211055614.21,55480610.73,,0.0,266536224.94,650733536.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600733,S前锋,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,265494405.41,,,19524.7,138060705.1,9539069.75,,,,192222313.3,,,18983826.33,624319844.59,,,,,7676784.85,8519525.4,,,,,,5866.62,,,,17607376.9,0.0,33809553.77,658129398.36,,,,29821763.27,288457496.5,2423607.49,18948582.42,98890.0,,55229648.08,,,0.0,394979987.76,,,,,320642.0,,0.0,320642.0,395300629.76,197586000,72572608.69,3482729.0,,,,-65461369.2,208179968.49,54648800.11,,0.0,262828768.6,658129398.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600733,S前锋,2013-03-29,2012-12-31,2012-12-31,合并本期,定期报告,297836474.56,,,,9343.0,5665123.36,,1861896.53,,253877734.84,,,9216133.84,568466706.13,,,,,7587540.46,8335886.92,,,,,,4316.61,,,,19720814.12,,35648558.11,604115264.24,,,,57401905.04,122237730.26,2336866.77,28226420.36,98890.0,,88196346.78,,,,298498159.21,,,,,320642.0,,,320642.0,298818801.21,197586000,72572608.69,3482729.0,,,,-29182090.84,244459246.85,60837216.18,,,305296463.03,604115264.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600733,S前锋,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,308658749.83,,,,78543.0,5584935.92,,1861896.53,,196512595.6,,,2274956.18,514971677.06,,,,,7804946.0,7802312.73,,,846654.49,,,2766.6,,,,17924206.95,,34380886.77,549352563.83,,,,57954587.59,51733961.76,2318674.33,42764544.36,98890.0,,77300705.33,,,,232171363.37,,,,,320642.0,,,320642.0,232492005.37,197586000,72572608.69,3482729.0,,,,-18042055.79,255599281.9,61261276.56,,,316860558.46,549352563.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600733,S前锋,2013-08-28,2013-06-30,2013-06-30,合并本期,定期报告,299810287.44,,,,47543.0,6733976.36,,779716.67,,189082030.5,,,6596625.89,503050179.86,,,,,,7650933.51,,,,,,1216.59,,,,17413420.96,,25065571.06,528115750.92,,,,47616061.2,36683168.5,2433222.33,25127313.31,98890.0,,88020407.49,,,,199979062.83,,,,,320642.0,,,320642.0,200299704.83,197586000,72572608.69,3482729.0,,,,-6873781.91,266767555.78,61048490.31,,,327816046.09,528115750.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600733,S前锋,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,302727664.2,,,,18343.0,6396153.38,,779716.67,,191687941.45,,,7885930.15,509495748.85,,,,,,7524665.22,,,,,,6099.94,,,,17866880.26,,25397645.42,534893394.27,,,,45590168.41,51194930.5,2358054.56,25368442.27,98890.0,,84421845.54,,,,209032331.28,,,,,320642.0,,,320642.0,209352973.28,197586000,72572608.69,3482729.0,,,,-8633278.0,265008059.69,60532361.3,,,325540420.99,534893394.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600733,S前锋,2014-03-15,2013-12-31,2013-12-31,合并本期,定期报告,287317075.46,,,,9680078.0,2312157.21,,2726900.01,,182596813.15,,,302454.14,484935477.97,,,,,,7937687.47,,,,,,8373.27,,,,18535436.23,,26481496.97,511416974.94,,,,27258519.22,3573068.23,1631480.71,26753931.09,,,82275104.56,,,0.0,141492103.81,,,,,320642.0,,,320642.0,141812745.81,197586000,72572608.69,3482729.0,,,,21222249.89,294863587.58,74740641.55,,,369604229.13,511416974.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600733,S前锋,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,259541119.59,,,,23735927.0,3008356.15,,495366.67,,197919249.38,,,501939.57,485201958.36,,,,,,1320878.23,,,,,,12613.27,,,,18535436.23,,19868927.73,505070886.09,,,,18467343.06,5892048.61,1159915.5,24346098.63,,,77861296.9,,,0.0,127726702.7,,,,,320642.0,,,320642.0,128047344.7,197586000,72572608.69,3482729.0,,,,28969241.47,302610579.16,74412962.23,,,377023541.39,505070886.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600733,S前锋,2014-08-23,2014-06-30,2014-06-30,合并本期,定期报告,198292036.77,,,,15208208.0,2507346.28,,,,195956899.79,,,45066706.31,457031197.15,,,,,24842447.33,1271175.95,,,,,,16058.27,,,,18463562.69,,44593244.24,501624441.39,,,,17596244.73,959974.45,1066083.71,15767360.63,,,89725433.57,,,0.0,125115097.09,,,,,720034.37,,,720034.37,125835131.46,197586000,72572608.69,3482729.0,,,,28196841.33,301838179.02,73951130.91,,,375789309.93,501624441.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600733,S前锋,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,168333058.86,,,,16996971.01,26905738.15,,,,190111464.58,,,45195369.87,447542602.47,,,,,24690079.55,1228372.79,,,,,,122097.02,,,,18463562.69,,44504112.05,492046714.52,,,,15236476.16,2008299.58,1080525.62,17716225.53,,24577911.72,64101770.65,,,0.0,124721209.26,,,,,720034.37,,,720034.37,125441243.63,197586000,72572608.69,3482729.0,,,,29282212.81,304254334.38,62351136.51,,,366605470.89,492046714.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600733,S前锋,2015-03-21,2014-12-31,2014-12-31,合并本期,定期报告,217581824.09,,,,7353.0,6513766.06,,661137.77,,201346135.1,,,133588.68,426243804.7,,,,,24539176.13,16652793.98,,,,,,201281.6,,,1980035.22,17377250.2,,60750537.13,486994341.83,,,,12438512.96,1800381.58,1118275.34,14184459.68,,24577911.72,61839042.75,,,0.0,115958584.03,,,,,320642.0,,,320642.0,116279226.03,197586000,73221922.21,3482729.0,,,,34244234.53,308534885.74,62180230.06,,,370715115.8,486994341.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
