机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2517,恺英网络,2013-04-19,2012-12-31,2012-12-31,合并本期,定期报告,146473687.99,,39236200.0,109366179.81,30196527.24,368358.97,,3104513.15,,100596806.76,,,,429342273.92,,,,,,64992383.08,98465623.97,,,,,96295271.14,,,461739.21,2204993.24,,262420010.64,691762284.56,,,2265480.0,17386954.48,3822904.75,5087083.53,10936305.15,,,3747893.15,,,,43246621.06,,,,,,,200000.0,200000.0,43446621.06,176800000,332992914.39,12531523.56,,,,125991225.55,648315663.5,,,,648315663.5,691762284.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517,恺英网络,2013-04-19,2013-03-31,2013-03-31,合并本期,定期报告,85554441.42,,42677600.0,101552699.27,33763659.93,807154.2,,206841.67,,106066353.21,,,,370628749.7,,,,,,92672775.61,129787598.54,,105285.24,,,95919981.06,,,548358.11,2586112.78,,321620111.34,692248861.04,,,989380.0,23297419.36,566873.69,6408444.54,10797804.78,,,3557889.96,,,,45617812.33,,,,,,,219000.01,219000.01,45836812.34,176800000,332992914.39,12222334.39,,,,124396799.92,646412048.7,,,,646412048.7,692248861.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517,恺英网络,2013-08-27,2013-06-30,2013-06-30,合并本期,定期报告,48260693.56,,30557032.0,109625153.95,21853317.16,1508616.36,,82100.0,,120304434.2,,,,332191347.23,,,,,,123786415.6,143519705.11,,,,,95635857.64,,,1818180.12,1687346.47,,366447504.94,698638852.17,12300000.0,,989380.0,30339673.7,1756605.1,7272832.77,-8848095.53,,,4794463.86,,,,48604859.9,,,,,,,3094998.28,3094998.28,51699858.18,176800000,332992914.39,12222334.39,,,,124923745.21,646938993.99,,,,646938993.99,698638852.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517,恺英网络,2013-10-24,2013-09-30,2013-09-30,合并本期,定期报告,61446808.98,,21358711.0,119581775.96,29963105.31,1580015.56,,96976.77,,120070253.01,,,,354097646.59,,,,,,136148791.9,151206348.35,,,,,95270727.11,,,3275593.89,1799435.61,,387700896.86,741798543.45,43179972.81,,12572145.0,35037647.59,1605629.32,7257267.84,-7692377.74,286849.13,,4855526.3,,,,97102660.25,,,,,,,3079168.33,3079168.33,100181828.58,176800000,332992914.39,12222334.39,,,,119601466.09,641616714.87,,,,641616714.87,741798543.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517,恺英网络,2014-03-31,2013-12-31,2013-12-31,合并本期,定期报告,61311804.5,,22901590.0,129069183.94,27847611.18,2015025.35,,24457.39,,116007991.49,,,0.0,359177663.85,,,,,,265118297.14,116186035.08,,,,,94745030.87,,,3520702.36,6313935.27,,485884000.72,845061664.57,49179972.81,,23678161.38,96082308.36,2046708.53,7231747.83,-3518951.15,91882.29,,3712432.82,,,0.0,178504262.87,,,,,,,13663372.28,13663372.28,192167635.15,176800000,332992914.39,14911519.48,,,,128189595.55,652894029.42,,,,652894029.42,845061664.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517,恺英网络,2014-04-24,2014-03-31,2014-03-31,合并本期,定期报告,34553790.87,,10083565.0,136835125.34,24516861.41,1212290.95,,,,118218587.8,,,0.0,325420221.37,,,,,,275340739.32,117459624.13,,7127543.69,,,94175875.79,,,3771601.53,6877163.36,,504752547.82,830172769.19,49179972.81,,20672522.68,91347170.42,806904.73,6869377.16,-7194979.3,94922.28,,3135212.73,,,0.0,164911103.51,,,,,,,21584579.91,21584579.91,186495683.42,176800000,332992914.39,14911519.48,,,,118972651.9,643677085.77,,,,643677085.77,830172769.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517,恺英网络,2014-08-21,2014-06-30,2014-06-30,合并本期,定期报告,43037468.91,,9300000.0,139693702.9,26175770.76,1329474.81,,,,120690920.04,,,0.0,340227337.42,,,,,,271387082.74,119849812.04,,6881556.37,,,93550934.67,,,3728868.45,8119598.43,,503517852.7,843745190.12,73579972.81,,16784886.16,88173662.03,1416802.85,6315267.96,-8702209.48,102510.77,,2812101.43,,,0.0,180482994.53,,,,,,,25554617.62,25554617.62,206037612.15,176800000,332992914.39,14911519.48,,,,113003144.1,637707577.97,,,,637707577.97,843745190.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517,恺英网络,2014-10-27,2014-09-30,2014-09-30,合并本期,定期报告,21810233.0,,11353032.0,141592594.55,19802174.83,1096105.93,,,,139514166.33,,,0.0,335168306.64,,,,,1393674.04,333331356.85,57744759.61,,2823536.69,,,92638708.39,,,3313080.48,9858373.66,,501103489.72,836271796.36,73000000.0,,25321749.26,81734684.33,1411603.79,7439060.93,-7798224.18,148316.67,,2463694.43,,,0.0,183720885.23,,,,,,,28724655.33,28724655.33,212445540.56,176800000,332992914.39,14911519.48,,,,99121821.93,623826255.8,,,,623826255.8,836271796.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517,恺英网络,2015-03-27,2014-12-31,2014-12-31,合并本期,定期报告,44789465.67,,12918020.0,131110652.63,11674851.26,847063.92,,,,118724341.49,,,11550231.83,331614626.8,,,,,1367812.06,334517898.82,61181660.65,,2152040.99,,,92328039.92,,,2898241.54,2150636.5,228593.56,496824924.04,828439550.84,78000000.0,,26572252.8,76415807.66,1054868.39,7813994.78,4027224.23,176806.66,,57221.04,,,2024453.36,196142628.92,,,,27300000.0,,847430.75,,32185377.34,228328006.26,176800000,332992914.39,15523741.95,,,,74794888.24,600111544.58,,,,600111544.58,828439550.84,,4037946.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517,恺英网络,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,35592665.8,,12301500.0,122120470.68,5563148.57,1485193.41,,24481.64,,110667900.77,,,10226828.01,297982188.88,,,,,1341950.08,341457277.13,50227789.6,,2126720.51,,,91707371.45,,,2515474.11,1470212.91,709191.84,491555987.63,789538176.51,57700000.0,,27128525.49,51224300.1,221223.26,6693771.95,6046300.4,127829.16,,212506.15,,,1757461.23,151111917.74,,,,29300000.0,,801322.87,,34090555.01,185202472.75,176800000,332992914.39,15523741.95,,,,79019047.42,604335703.76,,,,604335703.76,789538176.51,,3989232.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517,恺英网络,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,19442773.97,,19900000.0,144554723.57,7232251.8,1639152.37,,24777.74,,101683569.56,,,8137426.18,302614675.19,,,,,1316088.1,345877765.04,44534955.54,,1968443.86,,,91549381.04,,,2275366.56,1432073.29,268221.3,489222294.73,791836969.92,54000000.0,,25518234.76,59657954.68,1575929.72,6665248.62,2896644.44,97404.17,,468307.52,,,2284818.18,153164542.09,,,,29300000.0,,740355.76,,33980873.48,187145415.57,176800000,332992914.39,15523741.95,,,,79374898.01,604691554.35,,,,604691554.35,791836969.92,,3940517.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517,恺英网络,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,22197178.88,,33840000.0,131351517.7,4399556.89,11033161.01,,,,108351083.24,,,8266748.27,319439245.99,,,,,1290226.12,380388165.94,4740365.96,,616877.69,,,90904780.94,,,2386326.71,1479311.71,1167229.55,482973284.62,802412530.61,42000000.0,,19181715.78,73408485.83,5497496.11,6577136.75,3943689.04,79895.82,,12170800.43,,,2047076.5,164906296.26,,,,32300000.0,,701999.11,,36910469.06,201816765.32,176800000,332992914.39,15523741.95,,,,75279108.95,600595765.29,,,,600595765.29,802412530.61,,3908469.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517,恺英网络,2016-04-16,2015-12-31,2015-12-31,合并本期,定期报告,193820661.55,,1200000.0,373271897.95,20085526.85,29445355.94,,3621789.32,20000000.0,,,,451072698.33,1095951646.33,65928169.82,,,79287390.0,,19237847.67,,,,,,31020572.56,,,52631128.37,10826915.26,,258932023.68,1354883670.01,,,21816946.8,316327964.4,652654.16,22225190.62,52452804.01,,39200000.0,19507257.47,,,114604781.08,586787598.54,,,,,,,,,586787598.54,39479848,329327934.77,21043062.82,,,,386805626.74,768215716.17,-119644.7,,,768096071.47,1354883670.01,-8440756.16,,,,,,,,,,3433716.39,,,,,,,,,,,,,,,,,,,,
2517,恺英网络,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,382842316.31,,,386362438.92,41499039.02,38047337.47,,6516234.91,,10371134.75,,,240072698.33,1109144916.1,147138054.08,,,105478640.19,,18496661.49,,,,,,29962456.96,,3507648.51,67112996.16,10826915.26,,382523372.65,1491668288.75,,,13104306.26,366500025.06,4534097.23,16345195.74,38226064.62,,39200000.0,12286752.82,,,129657949.2,619854390.93,,,,,,,,,619854390.93,39479848,330109464.47,21043062.82,,,,489434193.95,870915462.87,898434.95,,,871813897.82,1491668288.75,,,,,,,,,,,3433716.39,,,,,,,,,,,,,,,,,,,,
2517,恺英网络,2016-07-19,2016-06-30,2016-06-30,合并本期,定期报告,476201244.78,,,350345812.17,51779860.6,68639013.63,,5683648.9,,3698002.07,,,275496731.52,1231844313.67,149627124.56,,,117877857.2,,20261720.84,,,,,,28983221.44,,3507648.51,96413910.53,11558466.13,,428229949.21,1660074262.88,,,,417487979.57,5208780.71,17189211.19,24884093.86,,39200000.0,10725893.45,,,129960067.54,644656026.32,,,,,,,,,644656026.32,39479848,330109464.47,21043062.82,,,,632020274.64,1017965616.59,-2547380.03,,,1015418236.56,1660074262.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517,恺英网络,2016-10-11,2016-09-30,2016-09-30,合并本期,定期报告,2419945682.01,,,417795435.18,61374695.11,83976634.76,,6971685.33,,1746609.45,,,3560376.82,2995371118.66,183441538.77,,,350935854.31,,19373801.57,,,,,,28050706.22,,3507648.51,99069915.06,12308812.8,0.0,696688277.24,3692059395.9,,,,383654000.73,2788210.1,17004490.19,29170603.92,,39200000.0,24950165.81,,,122637942.82,619405413.57,,,,,,,0.0,,619405413.57,39479848,2199182146.97,21043062.82,,,,818649105.47,3075192935.74,-2538953.41,,,3072653982.33,3692059395.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517,恺英网络,2017-03-21,2016-12-31,2016-12-31,合并本期,定期报告,2176951572.21,,,527295280.89,58620752.89,122333616.52,,15149954.42,,,,,387539955.5,3287891132.43,321376832.41,,,342535762.65,,18034210.98,,,,,,10461020.45,,2726118.81,66152331.52,10017213.29,,771303490.11,4059194622.54,,,,378382646.94,8954771.62,26617723.73,37156796.18,,39200000.0,19767117.73,,,161418547.06,671497603.26,,,,,,,,,671497603.26,80185730,2175586036.27,21043062.82,,,,1068548258.19,3391925491.44,-4228472.16,,,3387697019.28,4059194622.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517,恺英网络,2017-04-18,2017-03-31,2017-03-31,合并本期,定期报告,2290752536.15,,,593459644.95,73466136.37,220301621.82,,16936433.7,,,,,292272620.79,3487188993.78,341316963.95,,,372518902.69,,16611221.74,,,,,,10103324.71,,2726118.81,66597097.36,11106619.38,,820980248.64,4308169242.42,19000000.0,,,444484591.26,8122655.89,16239464.93,17038541.1,12344.03,39200000.0,15506789.97,,,180168694.26,739773081.44,,,,,,,,,739773081.44,80185730,2175586036.27,21043062.82,,,,1275392026.34,3573484444.24,-5088283.26,,,3568396160.98,4308169242.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517,恺英网络,2017-08-28,2017-06-30,2017-06-30,合并本期,定期报告,791781549.72,,,474169197.18,82968987.11,283984168.41,,15965302.01,,,,,1966244277.56,3615113481.99,421497516.77,,,365251899.46,,15750682.25,,,,,,9054743.27,,2726118.81,113512463.27,14994089.83,,942787513.66,4557900995.65,143500000.0,,,457318710.21,11287464.72,15571777.91,18134052.75,144918.35,39200000.0,15530505.43,,,150025975.09,850713404.46,,,,,,,,1569268.57,852282673.03,80185730,2175586036.27,21043062.82,,,,1410658306.0,3711656185.79,-6037863.17,,,3705618322.62,4557900995.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
