机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2565,上海绿新,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,617340629.84,,12321194.87,452965382.55,85682245.48,22284238.78,,6887924.36,,577525470.39,,,598712.34,1775605798.61,,,,23982500.0,7243878.4,530968820.97,130040359.55,,,,,178185150.31,,355169970.34,3024077.87,1616196.27,,1230230953.71,3005836752.32,311500000.0,,232511442.93,300659654.46,9573507.46,12152333.33,48500931.21,306000.0,14667422.85,74197028.42,,21525984.0,3290556.49,1028884861.15,,,19829346.73,,,30520907.77,4328508.58,54678763.08,1083563624.23,348370000,882434554.94,48535549.21,,,,496524655.79,1775076833.99,147196294.1,-787925.95,,1922273128.09,3005836752.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565,上海绿新,2014-04-25,2013-12-31,2013-12-31,合并本期,定期报告,687361571.49,,5679225.96,562187796.57,74391866.32,9565991.76,,1506697.48,,501465281.0,,,0.0,1842158430.58,,,,24227586.93,6968412.96,525704976.67,148116793.41,,,,,173271469.87,,370111596.75,11516584.15,4292211.5,0.0,1264209632.24,3106368062.82,331000000.0,,275394478.36,262047500.7,3718358.03,15220970.51,60329722.51,578944.26,5291814.56,42071020.08,,18934228.85,4346178.56,1018933216.42,,,15811770.32,,,6932418.48,0.0,22744188.8,1041677405.22,348370000,893122924.94,58130513.79,,,,562167277.12,1860800537.38,203890120.22,-990178.47,0.0,2064690657.6,3106368062.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565,上海绿新,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,404052490.16,,4000000.0,645851685.49,123225255.91,46877157.18,,1109886.54,2031874.0,572868208.88,,,7291.67,1800023849.83,,,,24227586.93,6933059.08,559071096.96,159736637.89,,,,,171302277.21,,565481281.61,19746163.1,3239446.1,,1509737548.88,3309761398.71,375600000.0,,258063935.28,380405129.46,18569976.83,12170519.97,45620828.04,543744.25,3284641.78,66023803.87,,934228.85,1082127.11,1162298935.44,,,15038916.01,,,6987862.33,,22026778.34,1184325713.78,348370000,893259920.72,58130513.79,,,,614907636.0,1913828933.64,211606751.29,-839136.87,,2125435684.93,3309761398.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565,上海绿新,2014-08-25,2014-06-30,2014-06-30,合并本期,定期报告,465013688.44,,20557037.42,753241363.28,61506941.71,94362070.68,,112756.78,,518289693.43,,,0.0,1913083551.74,,,,24227586.93,6811161.87,699540475.03,29997589.65,,,,,169336718.35,,565481281.61,21550157.14,3328330.29,,1520273300.87,3433356852.61,587100000.0,,223771394.0,316658473.89,22346298.03,13152853.13,41412675.61,574222.22,14276197.17,63246945.34,,372732.27,0.0,1282911791.66,,,14916052.33,,,6723697.13,,21639749.46,1304551541.12,696740000,726892554.32,58130513.79,,,,455690969.74,1936598966.28,192206345.21,-855071.57,,2128805311.49,3433356852.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565,上海绿新,2014-10-21,2014-09-30,2014-09-30,合并本期,定期报告,281807759.88,,17435838.27,690721899.0,114222539.54,130983197.04,,,,572714901.22,,,117021.18,1808003156.13,21982500.0,,,76705086.93,6706941.6,733417916.04,36139228.0,,,,,181257335.63,,572696197.48,23286773.74,3328330.29,0.0,1655520309.71,3463523465.84,593600000.0,,270244169.09,315224787.18,18472586.2,12000382.47,40862046.41,123999.98,10276517.17,55115169.67,,372732.27,0.0,1316292390.44,,,11270531.99,,,6460203.49,428052.14,18158787.62,1334451178.06,696740000,689756456.65,58130513.79,,,,489111221.93,1932550316.82,196521970.96,-1187875.55,0.0,2129072287.78,3463523465.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565,上海绿新,2015-04-29,2014-12-31,2014-12-31,合并本期,定期报告,334643340.94,,39460203.38,569752939.96,10984965.36,45763066.81,,86448.61,8171952.9,435692092.59,,,683572.83,1445238583.38,23982500.0,,,218818462.82,12273424.15,637564557.85,76560907.42,,,,,165738786.08,,620912495.39,24067962.69,44033689.13,13554001.45,1837506786.98,3282745370.36,465000000.0,,191048330.24,283131778.04,3402532.98,20473259.48,37067577.9,724609.53,9276517.17,244102121.24,,17215200.0,286576.2,1271728502.78,,,,,160602988.93,6002874.77,,172003048.82,1443731551.6,696740000,597608321.84,58130513.79,,60000.0,,291639641.62,1642598330.86,196415487.9,,,1839013818.76,3282745370.36,-1460146.39,5397185.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565,上海绿新,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,268809685.75,,11691153.55,481983749.83,45971544.13,102054818.63,,27708.33,8171952.9,528504838.13,,,254641.87,1447470093.12,23982500.0,,,221208342.83,12211210.84,616555404.68,75317191.87,,,,,163740922.47,,620912495.39,23684120.2,43923597.26,10284547.54,1811820333.08,3259290426.2,655000000.0,,148787251.87,273027849.38,21515249.51,9526783.04,455935.99,1015611.11,3671459.99,114401595.31,,16790200.0,436576.2,1244628512.4,,,,,160602988.93,5772657.08,,171772831.13,1416401343.53,696740000,597608321.84,58130513.79,,60000.0,,299092896.03,1649717616.26,193171466.41,,,1842889082.67,3259290426.2,-1794115.4,5397185.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565,上海绿新,2015-08-20,2015-06-30,2015-06-30,合并本期,定期报告,247000035.58,,12453328.7,484200254.35,49379491.69,133747966.08,,,,522111116.13,,,1074160.51,1449966353.04,23982500.0,,,222286109.15,12148997.53,631167798.41,52291189.64,,,,,161652959.13,,620912495.39,22948687.0,43923597.24,7954672.96,1799269006.45,3249235359.49,696500000.0,,152980174.39,250787973.22,20503113.69,10740740.27,4254692.32,888875.06,7837922.15,43140814.99,,8626600.0,436576.2,1196697482.29,,,,,160602988.93,5545019.95,,171545194.0,1368242676.29,696680000,597608321.84,58130513.79,,,,343293196.27,1693946511.74,187046171.46,,,1880992683.2,3249235359.49,-1765520.16,5397185.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565,上海绿新,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,249969488.31,21897734.81,13769455.74,476172500.39,41814343.96,109783721.1,,,,586394540.52,,,1008111.88,1500809896.71,23982500.0,,,263103469.89,12086784.22,650789957.91,32839390.09,,,,,159564995.79,,620912495.39,22396693.76,43923597.24,10772232.96,1840372117.25,3341182013.96,666556865.19,,205935082.62,296265088.51,21364204.56,14660120.43,6681911.85,880096.61,7837922.15,34252453.81,,,636576.2,1255070321.93,,,,,160602988.93,5317255.29,,171317429.34,1426387751.27,696680000,597608321.84,58130513.79,,,,376707372.74,1728060406.59,186733856.1,,,1914794262.69,3341182013.96,-1065801.78,5397185.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565,上海绿新,2016-04-22,2015-12-31,2015-12-31,合并本期,定期报告,348510240.35,25526554.35,25027441.38,566936275.57,7475693.98,30458560.97,,,,522375839.25,,,20842255.87,1547152861.72,24982500.0,,,269482339.24,17608917.5,665833948.82,34243172.93,,,,,175514908.9,,620912495.39,21543274.97,45120976.36,6635213.52,1881877747.63,3429030609.35,616247307.27,,268584273.3,298437170.79,5435853.73,23698830.4,40887594.88,842702.7,3671459.99,47438425.3,,,286576.2,1305530194.56,,,,,160602988.93,5089986.65,,170803584.5,1476333779.06,696680000,597608321.84,60507753.54,,20865180.0,,432738234.05,1766557692.09,186139138.2,,,1952696830.29,3429030609.35,-111437.34,5110608.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565,顺灏股份,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,298814717.83,25650869.02,12102923.58,479428407.63,49399424.35,39315962.86,,,,615389288.64,,,14712444.38,1534814038.29,24982500.0,,,275182794.43,17442309.41,652661437.71,32585474.73,,,,,172828558.44,,620912495.39,20809143.44,45148205.31,2465033.5,1865017952.36,3399831990.65,613908261.99,,251790731.37,314041786.0,21931841.76,11195390.13,8879790.74,788559.5,10358071.09,34700795.35,,,,1267595227.93,,,,,160602988.93,4855509.29,,165458498.22,1433053726.15,696680000,597608321.84,60507753.54,,20865180.0,,455101782.61,1789044715.38,177733549.12,,,1966778264.5,3399831990.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565,顺灏股份,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,315685201.18,26041180.51,17160706.85,528711942.39,49765664.7,34144309.92,,,,606527762.0,,,17517419.01,1595554186.56,24982500.0,,,264725933.9,17278952.94,638465105.57,42507760.18,,,,,170676448.65,,620912495.39,19866314.3,45148205.31,720000.0,1845283716.24,3440837902.8,721689427.48,,176223006.21,291794799.74,23711692.29,9067117.56,11068374.89,752020.2,20792972.68,36327137.17,,,,1291426548.22,,,,,160602988.93,4623580.4,,170337178.25,1461763726.47,696680000,597604028.67,60507753.54,,20865180.0,,476716248.7,1811095019.8,167979156.53,,,1979074176.33,3440837902.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565,顺灏股份,2016-10-26,2016-09-30,2016-09-30,合并本期,定期报告,323828762.76,26416428.05,15279586.18,506259738.79,45975483.87,34784474.32,,,,657807704.57,,,14466852.31,1624819030.85,220668000.0,,,263866675.86,17122098.87,620650689.82,60277512.16,,,,,177046778.32,,620912495.39,18584987.99,45148205.3,720000.0,2044997443.71,3669816474.56,701898223.59,,172948567.81,338401484.36,29549691.27,12040532.81,-1017944.84,615827.05,12392972.68,37928699.91,,,0.0,1304758054.64,,,,,160602988.93,33749181.38,0.0,194352170.31,1499110224.95,687468000,752283523.67,60507753.54,,,,490056675.84,1991041269.44,179664980.17,,,2170706249.61,3669816474.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725316.39,,
2565,顺灏股份,2017-04-20,2016-12-31,2016-12-31,合并本期,定期报告,329736499.19,20343176.48,74832933.86,675027634.76,12296936.45,14933462.17,,,,539960664.27,,,19369921.49,1686501228.67,215160000.0,,,268571277.04,16965244.84,653107784.24,28030145.26,,,,,174823368.43,,620335635.63,20097037.24,24198501.61,13384690.61,2034673684.9,3721174913.57,607289666.13,,268710694.56,365244954.08,16462817.19,24630795.01,31202874.63,732159.43,44138052.68,45362289.69,,,286576.2,1404060879.6,,,,,8312596.31,32717643.31,,45854272.34,1449915151.94,687468000,722467682.43,67845344.42,,,,455061458.87,2096140658.92,175119102.71,,,2271259761.63,3721174913.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565,顺灏股份,2017-04-20,2017-03-31,2017-03-31,合并本期,定期报告,413234429.59,20077544.63,19448685.93,616867659.67,26088959.26,17687732.74,,,,637133942.14,,,23424485.74,1773963439.7,191700000.0,,,271965863.31,16808390.77,632187953.26,31111173.34,,,,,171876993.65,,620335635.63,19454143.34,23313737.57,13545289.57,1992299180.44,3766262620.14,762406121.26,,240740666.0,331040194.17,17522068.46,10398016.56,12512279.11,771764.49,48124217.78,30686098.39,,,286576.2,1454488002.42,,,,,16300368.68,28973124.49,4824032.72,50097525.89,1504585528.31,687468000,722467682.43,67845344.42,,,,474524118.69,2095514550.16,166162541.67,,,2261677091.83,3766262620.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565,顺灏股份,2017-08-24,2017-06-30,2017-06-30,合并本期,定期报告,278448819.42,18022329.02,50420456.0,647978764.59,38720026.13,17028204.22,,,,564201180.52,,,19720539.48,1634540319.38,278400000.0,,,262255492.18,16651536.7,612469527.26,41269092.06,,,,,168935248.46,,620335635.63,25119241.56,23313737.57,13969376.26,2062718887.68,3697259207.06,554757850.43,,171495986.85,286473864.49,24181804.86,12242173.48,11296653.79,736833.71,36927860.98,20428657.31,,,286576.2,1118828262.1,150000000.0,,8959197.5,,39309715.77,41750758.08,,244843704.07,1363671966.17,687468000,722467682.43,67845344.42,,,,471874159.72,2166134390.98,167452849.91,,,2333587240.89,3697259207.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
