机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
502,绿景控股,2007-10-19,2007-09-30,2007-09-30,合并本期,定期报告,147669094.38,,,1549214.79,36587720.73,12500950.07,,,,438923717.3,,,,637230697.27,0.0,82302221.34,,,,34796716.76,,,,,,,,,159747.08,19593872.64,,136852557.82,774083255.09,,0.0,,92134821.29,193744276.96,6608463.47,6630292.66,394597.2,8516.69,30706699.48,,,,330227667.75,197000000.0,274040.0,,,,832093.61,,198106133.61,528333801.36,184819607,42124655.16,42205721.61,,,,-49858634.49,219291349.28,26458104.45,,,245749453.73,774083255.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,绿景控股,2008-03-25,2007-12-31,2007-12-31,合并本期,定期报告,153635546.91,,,5918036.32,137827139.65,9086874.45,,,,338077174.41,,,,644544771.74,0.0,40000000.0,,0.0,,38962999.85,,,,,,,,,144347.72,3698253.1,,82805600.67,727350372.41,,0.0,,88857303.24,135677521.0,1387699.08,34922853.07,321924.67,8516.69,38625748.09,,72000000.0,,371801565.84,80000000.0,274040.0,,,,127035.16,,80401075.16,452202641.0,184819607,38853586.16,6885074.86,,,,-30443641.81,200114626.21,75033105.2,,,275147731.41,727350372.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,绿景控股,2008-04-23,2008-03-31,2008-03-31,合并本期,定期报告,165955249.25,,,2677397.14,211739487.99,9181681.12,,,,398228857.76,,,21127.46,787803800.72,0.0,40000000.0,,,,38317548.99,65625.0,,,,,,,,213856.03,3698253.1,,82295283.12,870099083.84,,0.0,,77682796.09,269255255.0,1108353.2,23525701.5,423208.36,8516.69,33838192.71,,68900000.0,,474742023.55,120000000.0,274040.0,,,,127035.16,,120401075.16,595143098.71,184819607,38853586.16,6885074.86,,,,-30996758.27,199561509.75,75394475.38,,,274955985.13,870099083.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,绿景控股,2008-08-19,2008-06-30,2008-06-30,合并本期,定期报告,100140865.62,,,865403.97,127658891.17,20861614.18,,,,538694772.75,,,21127.46,788242675.15,,,,,,38738323.56,2449917.55,,,,,,,,306923.05,3698253.1,,45193417.26,833436092.41,,,,108111519.49,212781921.0,1083326.33,16403681.62,394587.0,8516.69,35518873.28,,51900000.0,,426202425.41,115000000.0,274040.0,,,,127035.16,,115401075.16,541603500.57,184819607,20571685.29,6885074.86,,,,-1170332.85,211106034.3,80726557.54,,,291832591.84,833436092.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,绿景控股,2008-10-23,2008-09-30,2008-09-30,合并本期,定期报告,78353337.77,,,889721.67,107230385.73,17698456.83,,,,504328380.3,,,,708500282.3,0.0,,,,,44461943.78,5099745.21,,,,,,,,251802.91,3698253.1,,53511745.0,762012027.3,,0.0,,101045375.38,71401945.0,1062261.27,50892903.28,298714.5,8516.69,32775566.36,,151900000.0,,409385282.48,,274040.0,,,,127035.16,,401075.16,409786357.64,184819607,20571685.29,6885074.86,,,,49580753.15,261857120.3,90368549.36,,,352225669.66,762012027.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,绿景控股,2009-03-25,2008-12-31,2008-12-31,合并本期,定期报告,78992748.28,,,2943148.66,97385114.39,9245470.41,,,,542320164.76,,,,730886646.5,0.0,,,,,43698872.08,,,,,,0.0,,,5303551.15,19047303.55,,68049726.78,798936373.28,,0.0,,95833682.5,146763122.0,682902.16,87353809.15,235500.0,8516.69,38304090.98,,115000000.0,,484181623.48,,274040.0,,,,,,274040.0,484455663.48,184819607,22795561.5,6885074.86,,,,26360126.81,240860370.17,73620339.63,,,314480709.8,798936373.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,绿景控股,2009-04-22,2009-03-31,2009-03-31,合并本期,定期报告,63022385.67,,,7851879.58,91722692.42,5789715.24,,,,560232353.99,,,,728619026.9,0.0,,,,,42817602.97,,,,,,,,,4580866.04,19047303.55,,66445772.56,795064799.46,,0.0,,79591761.18,207838555.0,682902.16,73145901.95,162000.0,8516.69,35494181.82,,80000000.0,,476923818.8,,274040.0,,,,,,274040.0,477197858.8,184819607,22795561.5,6885074.86,,,,29970559.08,244470802.44,73396138.22,,,317866940.66,795064799.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,绿景控股,2009-08-12,2009-06-30,2009-06-30,合并本期,定期报告,129575005.13,,,5653405.77,21610830.14,7527432.12,,,,548835689.8,,,,713202362.96,0.0,,,,,37289713.92,,,,,,,,,3976149.99,20845644.79,,62111508.7,775313871.66,,0.0,,75413359.37,243639929.0,676125.73,31744832.35,64342.5,8516.69,43762119.64,,23000000.0,,418309225.28,13000000.0,274040.0,,,,,,13274040.0,431583265.28,184819607,22795561.5,6885074.86,,,,54690201.07,269190444.43,74540161.95,,,343730606.38,775313871.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,绿景控股,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,138360229.14,,,2620812.32,25898182.42,7012986.1,,,,434624900.5,,,,608517110.48,0.0,,,,,36587246.26,,,,,,,,,3337325.61,20845644.79,,60770216.66,669287327.14,,0.0,,66496096.06,157713552.0,682902.16,33359572.1,34650.0,8516.69,47711746.28,,0.0,,306007035.29,21000000.0,274040.0,,,,,,21274040.0,327281075.29,184819607,22795561.5,6885074.86,,,,52700088.42,267200331.78,74805920.07,,,342006251.85,669287327.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,绿景控股,2010-03-23,2009-12-31,2009-12-31,合并本期,定期报告,65765613.9,,,5203051.83,17328193.5,6685928.04,,,,417556162.38,,,,512538949.65,0.0,,,,,37461466.67,,,,,,,,,2698501.23,12438702.82,,52598670.72,565137620.37,,0.0,,90483307.26,8933851.0,682902.16,48848752.62,38115.0,8516.69,45685174.54,,0.0,,194680619.27,21000000.0,274040.0,,,,,,21274040.0,215954659.27,184819607,22795561.5,6885074.86,,,,58874197.37,273374440.73,75808520.37,,,349182961.1,565137620.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,绿景控股,2010-04-22,2010-03-31,2010-03-31,合并本期,定期报告,72475282.5,,,2090189.13,15311186.27,6422564.36,,,,514678997.45,,,,610978219.71,0.0,,,,,36760243.06,,,,,,,,,2061296.77,12212970.4,,51034510.23,662012729.94,,0.0,,81896948.9,15308514.0,682566.18,48041616.04,218655.0,19163255.13,46029301.87,,,,211340857.12,135000000.0,274040.0,,,,,,135274040.0,346614897.12,184819607,22795561.5,6885074.86,,,,42220042.02,256720285.38,58677547.44,,,315397832.82,662012729.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,绿景控股,2010-07-30,2010-06-30,2010-06-30,合并本期,定期报告,50514729.29,,,346717.16,11100702.13,4462546.54,,,,526627151.29,,,,593051846.41,0.0,,,,,35566029.52,,,,,,,,,1725979.13,15096329.24,,52388337.89,645440184.3,,0.0,,86391537.37,73842160.0,684401.62,45096482.82,135000.0,19163255.13,26050026.68,,,,251362863.62,90000000.0,274040.0,,,,,,90274040.0,341636903.62,184819607,22795561.5,6885074.86,,,,31241659.94,245741903.3,58061377.38,,,303803280.68,645440184.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,绿景控股,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,165648105.52,,,874765.21,911519.45,4565732.81,,,,543329721.52,,,,715329844.51,0.0,,,,,37077719.71,,,,,,,,,959100.26,18562536.88,,56599356.85,771929201.36,,0.0,,70100899.71,252842471.0,683972.72,43502413.84,135000.0,8516.69,17290718.31,,,,384563992.27,89000000.0,274040.0,,,,,,89274040.0,473838032.27,184819607,22795561.5,6885074.86,,,,26197631.52,240697874.88,57393294.21,,,298091169.09,771929201.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,绿景控股,2011-03-16,2010-12-31,2010-12-31,合并本期,定期报告,186226147.85,,,727981.63,11755072.13,4324994.77,,,,565231684.57,,,0.0,768265880.95,0.0,,,,,36355746.57,,,,,,,,,1034538.35,12166949.43,0.0,49557234.35,817823115.3,,0.0,,62072608.65,418446557.0,683574.66,85530249.18,,8516.69,19417738.18,,,0.0,586159244.36,,274040.0,,,,,,274040.0,586433284.36,184819607,22795561.5,6885074.86,,,,-35034663.46,179465579.9,51924251.04,,,231389830.94,817823115.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,绿景控股,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,215934037.42,,,212028.85,24574439.66,31860192.97,,,,570855181.78,,,0.0,843435880.68,0.0,,,,,36011026.31,,,,,,,,,1715204.26,13941408.24,0.0,51667638.81,895103519.49,,0.0,,51134206.3,549866070.0,681329.89,13474995.17,,8516.69,19316711.39,,,0.0,634481829.44,,274040.0,,,,,,274040.0,634755869.44,184819607,22795561.5,6885074.86,,,,-10129081.57,204371161.79,55976488.26,,,260347650.05,895103519.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,绿景控股,2011-07-29,2011-06-30,2011-06-30,合并本期,定期报告,232505004.16,,,0.0,36390351.0,4307562.49,,,,591028807.58,,,0.0,864231725.23,0.0,,,,,35289058.15,,,,,,,,,1640905.33,14768548.21,0.0,51698511.69,915930236.92,,0.0,,54349165.67,555519888.0,680203.32,13604834.18,,8516.69,21600666.92,,,0.0,645763274.78,,274040.0,,,,,,274040.0,646037314.78,184819607,22795561.5,6885074.86,,,,-1019499.28,213480744.08,56412178.06,,,269892922.14,915930236.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,绿景控股,2011-10-20,2011-09-30,2011-09-30,合并本期,定期报告,182436334.06,,,0.0,67674772.06,4068688.5,,,,238588646.41,,,0.0,492768441.03,0.0,,,,,36009082.49,,,,,,,,,1566814.81,3244929.37,0.0,40820826.67,533589267.7,,0.0,,78894698.76,51165246.0,676490.99,58126571.16,,8516.69,21340383.18,,,0.0,210211906.78,,274040.0,,,,,,274040.0,210485946.78,184819607,22795561.5,6885074.86,,,,41126450.9,255626694.26,67476626.66,,,323103320.92,533589267.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,绿景控股,2012-03-23,2011-12-31,2011-12-31,合并本期,定期报告,145707769.65,,,791808.11,14252355.11,3308722.67,,1554016.44,,191294859.71,,,0.0,356909531.69,,,60000000.0,,,33555171.2,,,,,,,,,1477251.92,,0.0,95032423.12,451941954.81,,,,50363496.14,144551.5,2146424.24,103805252.23,,8516.69,23285784.1,,263250.0,0.0,180017274.9,,,,,3790000.0,,0.0,3790000.0,183807274.9,184819607,22795561.5,6885074.86,,,,-9472465.04,205027778.32,63106901.59,,0.0,268134679.91,451941954.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,绿景控股,2012-04-18,2012-03-31,2012-03-31,合并本期,定期报告,126177235.83,,,860518.21,469734.46,3514578.47,,2460526.03,,191122683.73,,,4500.54,324609777.27,,,60000000.0,,,32864781.5,,,,,,,,,1435910.26,,0.0,94300691.76,418910469.03,,,,30211306.49,2243695.29,990198.66,96397488.72,,8516.69,18519564.73,,263250.0,0.0,148634020.58,,,,,3790000.0,,0.0,3790000.0,152424020.58,184819607,22795561.5,6885074.86,,,,-11509590.26,202990653.1,63495795.35,,0.0,266486448.45,418910469.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,绿景控股,2012-08-02,2012-06-30,2012-06-30,合并本期,定期报告,99926315.66,,,1065081.17,2492055.35,2551805.58,,3367035.62,,188757144.13,,,3000.41,298162437.92,,,60000000.0,,,32319712.57,,,,,,,,,1344841.06,,0.0,93664553.63,391826991.55,,,,30152607.81,2817831.5,1122890.29,75005803.8,,8516.69,14488129.01,,263250.0,0.0,123859029.1,,,,,3790000.0,,0.0,3790000.0,127649029.1,184819607,22795561.5,6885074.86,,,,-14013302.58,200486940.78,63691021.67,,0.0,264177962.45,391826991.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,绿景控股,2012-10-18,2012-09-30,2012-09-30,合并本期,定期报告,33294232.0,,,1274012.56,840449.69,2756824.05,,4273545.21,,187567564.01,,,4653.91,230011281.43,,,60000000.0,,,31781404.42,,,,,,,,,1253771.86,,0.0,93035176.28,323046457.71,,,,28064569.05,5411485.57,1355755.25,31154151.32,,8516.69,13729471.07,,263250.0,0.0,79987198.95,,,,,3790000.0,,0.0,3790000.0,83777198.95,184819607,22795561.5,6885074.86,,,,-19156333.38,195343909.98,43925348.78,,0.0,239269258.76,323046457.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,绿景控股,2013-03-26,2012-12-31,2012-12-31,合并本期,定期报告,12637847.13,,,1816110.66,37153.78,3163816.77,,5190016.44,,184840888.46,,,,207685833.24,,,60000000.0,,,31244247.48,,,,,,,,,1209119.48,,,92453366.96,300139200.2,,,,33131607.19,775836.34,1991211.74,2776292.86,10888.89,8516.69,24672502.13,,263250.0,,63630105.84,,,,,,,,,63630105.84,184819607,22795561.5,6885074.86,,,,-20901769.95,193598473.41,42910620.95,,,236509094.36,300139200.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,绿景控股,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,9542409.34,,,1966186.94,24019.78,3200325.15,,6076602.74,,184729051.4,,,,205538595.35,,,60000000.0,,,30749015.53,,,,,,,,,1118050.28,,,91867065.81,297405661.16,,,,32411558.0,1543567.27,1366650.67,2558742.46,150888.89,8516.69,24819679.01,,263250.0,,63122852.99,,,,,,,,,63122852.99,184819607,22795561.5,6885074.86,,,,-23218150.22,191282093.14,43000715.03,,,234282808.17,297405661.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,绿景控股,2013-08-13,2013-06-30,2013-06-30,合并本期,定期报告,11015595.82,,,1482334.62,24019.78,3320077.51,,6993073.97,,183592134.79,,,,206427236.49,,,60000000.0,,,30266875.88,,,,,,,,,1026981.08,,,91293856.96,297721093.45,,,,32370094.89,3115917.55,1645507.02,2453265.29,292444.45,8516.69,25085510.97,,263250.0,,65234506.86,,,,,,,,,65234506.86,184819607,22795561.5,6885074.86,,,,-25372216.72,189128026.64,43358559.95,,,232486586.59,297721093.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,绿景控股,2013-10-22,2013-09-30,2013-09-30,合并本期,定期报告,23217756.12,,,2314147.72,24019.78,2816648.78,,7909545.2,,180469397.1,,,,216751514.7,,,60000000.0,,,29819934.98,,,,,,,,,935911.88,,,90755846.86,307507361.56,,,,32239571.39,652264.3,1709792.38,3292035.49,435555.56,8516.69,24217549.83,,263250.0,,62818535.64,,,,,,,,,62818535.64,184819607,22795561.5,6885074.86,,,,-14096554.06,200403689.3,44285136.62,,,244688825.92,307507361.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,绿景控股,2014-03-25,2013-12-31,2013-12-31,合并本期,定期报告,20376141.67,,,2881653.41,37153.78,9222042.99,,8826016.44,,178135367.41,,,0.0,219478375.7,,,60000000.0,,,29324064.3,,,,,,,,,899999.92,,,90224064.22,309702439.92,0.0,,,29054896.61,1605540.5,2062457.82,6445223.36,578666.67,8516.69,25153332.14,,263250.0,0.0,65171883.79,0.0,,,,,,,,65171883.79,184819607,22795561.5,6885074.86,,,,-13933004.62,200567238.74,43963317.39,,,244530556.13,309702439.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,绿景控股,2014-04-19,2014-03-31,2014-03-31,合并本期,定期报告,21389272.73,,,1697584.43,37153.78,14464604.77,,9568158.91,,175398094.79,,,0.0,222554869.41,,,45000000.0,,,28787398.17,,,,,,,,,891666.58,,,74679064.75,297233934.16,,,,23374674.74,565906.87,1583743.9,8376609.53,,8516.69,14738239.17,,263250.0,0.0,48910940.9,,,,,,,,,48910940.9,184819607,22795561.5,6885074.86,,,,-11662862.27,202837381.09,45485612.17,,,248322993.26,297233934.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,绿景控股,2014-08-13,2014-06-30,2014-06-30,合并本期,定期报告,45361281.78,,,1770902.87,496784.21,14648616.66,,10178309.59,,174922799.76,,,0.0,247378694.87,,,15000000.0,,,28297022.12,,,,,,,,,883333.24,,,44180355.36,291559050.23,,,,22421414.71,127619.6,1965026.87,6964300.68,,8516.69,13635034.61,,263250.0,0.0,45385163.16,,,,,,,,,45385163.16,184819607,22795561.5,6885074.86,,,,-13434781.22,201065462.14,45108424.93,,,246173887.07,291559050.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,绿景控股,2014-10-18,2014-09-30,2014-09-30,合并本期,定期报告,55223451.4,,,1947833.72,481849.01,15317964.66,,10407427.4,,174862504.18,,,0.0,258241030.37,,,15000000.0,,,27862747.53,,,,,,,,,874999.9,,,43737747.43,301978777.8,,,,22582789.78,14666161.28,1857776.57,7000354.57,,8516.69,13925121.92,,263250.0,0.0,60303970.81,,,,,,,,,60303970.81,184819607,22795561.5,6885074.86,,,,-17386859.24,197113384.12,44561422.87,,,241674806.99,301978777.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,绿景控股,2015-03-13,2014-12-31,2014-12-31,合并本期,定期报告,47246466.58,,,4403147.86,37153.78,3545207.36,,10636545.21,,161817057.47,,15000000.0,0.0,242685578.26,0.0,,0.0,,,27155910.62,,,,,,,,,866666.56,,,28022577.18,270708155.44,0.0,,,22100870.86,244261.34,2374343.79,6254396.76,,8516.69,14119306.87,,263250.0,0.0,45364946.31,0.0,,,,,,,,45364946.31,184819607,22795561.5,6885074.86,,,,-10670185.1,203830058.26,21513150.87,,,225343209.13,270708155.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
