机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600818,中路股份,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,81801980.73,5320.0,10533790.47,119964387.15,76541786.49,67397285.5,,,,150961309.47,,,,507205859.81,0.0,,,48129340.06,,148462012.58,91560497.67,,,,,80691135.27,,934375.0,5250000.0,,,375027360.58,882233220.39,214000000,0.0,17757185.71,134516504.91,80092881.8,15831216.96,34216398.81,,301902.0,43110015.07,,,,539826105.26,,,,,,,,,539826105.26,265659430,30156670.21,12936190.31,,,,-27716953.32,281035337.2,61371777.93,,,342407115.13,882233220.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600818,中路股份,2008-04-27,2007-12-31,2007-12-31,合并本期,定期报告,60538940.25,21420.0,2724447.0,48051444.08,17718216.8,106388847.16,,,,101146584.44,,,,336589899.73,60076123.01,,,79551131.82,,128265702.84,2678207.68,,,,,84042159.93,,141386.0,,,12400000.0,367154711.28,703744611.01,164000000,0.0,20589005.55,90696695.45,24009124.84,4424911.43,20608650.04,,87402.0,39286860.78,,,,363702650.09,,,,,,11868644.11,,11868644.11,375571294.2,265659430,36347929.18,2200656.76,,,,2559981.04,306767996.98,21405319.83,,,328173316.81,703744611.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600818,中路股份,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,68221094.54,,2632705.6,56861140.93,17632213.02,112083013.12,,,,105553169.46,,,,362983336.67,107724810.0,,,80958458.72,,129697012.99,2911450.49,,,,,83605021.8,,141386.0,,,12400000.0,417438140.0,780421476.67,164000000,0.0,21065424.4,108122913.8,26092331.35,5120521.38,21264056.15,,87402.0,38672756.84,,,,384425405.92,,,,,,17122187.42,,17122187.42,401547593.34,265659430,74499147.16,2200656.76,,,,10381424.86,352740658.78,26133224.55,,,378873883.33,780421476.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600818,中路股份,2008-08-15,2008-06-30,2008-06-30,合并本期,定期报告,156207318.09,52007812.5,383039.31,64964694.92,109169389.61,60792147.5,,,,102615981.5,,,,546140383.43,80921372.1,,,88208455.72,,123351317.65,1527440.49,,,,,83263870.73,,141386.0,,,12400000.0,389813842.69,935954226.12,202000000,,20046457.81,88625918.67,26527760.51,873400.76,29567871.66,,87402.0,33593774.52,,,,401322585.93,37000000.0,,,,,31263247.84,,68263247.84,469585833.77,265659430,50418472.32,2200656.76,,,,113681881.24,431959830.31,34408562.04,-610.01,,466368392.35,935954226.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600818,中路股份,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,80682719.89,4278725.0,2232280.37,61280233.27,85492866.01,48259644.81,,,,100104155.71,,,,382330625.06,72123116.7,,,132482218.19,,121174396.72,1924204.39,,,,,82736014.58,,141386.0,,,12400000.0,422981336.58,805311961.64,202000000,0.0,20649161.81,90886177.2,19808936.29,,15894124.3,,87402.0,27614848.68,,,,376940650.28,37000000.0,,,,,14880392.54,,51880392.54,428821042.82,265659430,44479649.91,2200656.76,,,,31544956.67,343902670.9,32588247.92,17977.56,,376490918.82,805311961.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600818,中路股份,2009-04-25,2008-12-31,2008-12-31,合并本期,定期报告,57610334.63,3780152.0,0.0,40113119.52,8460624.82,119325970.27,,,,96603090.52,,,,325893291.76,68756135.76,,,129568348.5,,118792323.74,3754244.12,,,,,81759217.0,,193262.06,,750704.59,0.0,403574235.77,729467527.53,205000000,0.0,8644569.4,82650671.48,21621011.59,204190.03,13812013.71,,87402.0,46616369.53,,,,378636227.74,,,,,,8726740.31,,8726740.31,387362968.05,265659430,49290441.86,2962652.54,,,,16269199.55,334181723.95,7922835.53,,,342104559.48,729467527.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600818,中路股份,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,125230655.66,24965108.24,,40108386.22,7129289.06,69469228.68,,,,91514410.36,,,,358417078.22,61385442.36,,,129184348.5,,117185831.52,4434469.22,,,,,81261397.07,,193262.06,,,,393644750.73,752061828.95,205000000,0.0,7798860.63,81853814.24,21895602.97,197750.92,17625607.57,,87402.0,44040731.5,,,,378499769.83,,,,,,8235730.17,,8235730.17,386735500.0,265659430,46508051.08,2962652.54,,,,42542378.51,357672512.13,7653816.82,,,365326328.95,752061828.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600818,中路股份,2009-08-01,2009-06-30,2009-06-30,合并本期,定期报告,167718018.73,24268667.5,100200.0,40988241.13,8990818.96,37069118.37,,,108282.9,90640592.83,,,,369883940.42,63439357.99,,,129968148.68,,114888525.04,5370105.92,,,,,80764377.81,,193262.06,,,,394623777.5,764507717.92,205000000,,8088375.77,86683273.31,23689581.98,200834.98,21696853.69,,1357531.7,46083444.85,,,,392799896.28,,,,,,9656346.85,,9656346.85,402456243.13,265659430,49094512.78,2962652.54,,,,36995955.0,354712550.32,7338924.47,,,362051474.79,764507717.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600818,中路股份,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,137735244.14,46407091.48,0.0,40792459.06,6080529.0,65086287.61,,,,93271832.37,,,,389373443.66,25995493.29,,,126311357.78,,114999395.17,3331504.88,,,,,80332359.89,,193262.06,,0.0,,351163373.07,740536816.73,196000000,0.0,2642569.4,77871885.53,23149096.12,201788.86,17669074.2,,1357531.7,53358426.31,,,,372250372.12,,,,,,3866592.21,,3866592.21,376116964.33,265659430,20350891.79,2962652.54,,,,68447358.54,357420332.87,6999519.53,,,364419852.4,740536816.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600818,中路股份,2010-03-13,2009-12-31,2009-12-31,合并本期,定期报告,61769900.41,49224433.0,,56463823.49,6335004.64,122371627.11,,,,73003108.07,,,,369167896.72,29917556.39,,,135781452.46,3050735.52,113988669.83,20247241.38,363987.09,,,,80467464.93,,193262.06,,1302083.77,,385312453.43,754480350.15,210000000,0.0,,70654276.02,70451509.68,142268.5,10444690.13,,87402.0,38540641.52,,,,400320787.85,,,,,,4596078.21,,4596078.21,404916866.06,265659430,23692805.43,7196777.73,,,,45856151.09,342405164.25,7158319.84,,,349563484.09,754480350.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600818,中路股份,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,54432451.34,44335759.15,0.0,54970190.53,7162559.86,73451367.82,,,,73643228.65,,,,307995557.35,31741709.72,,,176054997.51,2983623.66,124090334.04,23159622.21,435606.81,,,,78033906.69,,193262.06,,1585561.77,,438278624.47,746274181.82,210000000,0.0,,74713860.08,58528858.75,152301.57,9369656.29,,87402.0,28222099.16,,,,381074177.85,,,,,,4701910.21,,4701910.21,385776088.06,265659430,25251495.76,7196777.73,,,,55720008.72,353827712.21,6670381.55,,,360498093.76,746274181.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600818,中路股份,2010-08-18,2010-06-30,2010-06-30,合并本期,定期报告,54755497.95,30002443.3,,56404288.66,10273183.46,8405737.34,,,,74820380.99,,,,234661531.7,35999195.46,,,213413521.73,2936111.82,124850776.95,24467970.08,365308.18,,,,79490883.09,,193262.06,,3759878.43,,485476907.8,720138439.5,213000000,0.0,,70815730.52,53242946.46,202572.02,5211809.26,,87402.0,23457972.15,,,,366018432.41,,,,,,4218231.26,,4218231.26,370236663.67,292225373,16304449.92,7196777.73,,,,25352129.11,341078729.76,8823046.07,,,349901775.83,720138439.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600818,中路股份,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,60115519.29,30152197.46,,56217302.26,7817070.12,29245908.21,,,,85595146.03,,,,269143143.37,40720484.35,,,213879229.06,2878799.97,125697624.17,55271141.87,363987.09,,,,79003192.17,,193262.06,,3728701.31,,521736422.05,790879565.42,203000000,0.0,,89962228.75,69501453.65,164761.62,6891171.04,,87402.0,57167936.54,,,,426774953.6,,,,,,6300735.61,,6300735.61,433075689.21,292225373,15083852.56,7196777.73,,,,30091482.9,344597486.19,13206390.02,,,357803876.21,790879565.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600818,中路股份,2011-03-18,2010-12-31,2010-12-31,合并本期,定期报告,83970188.42,29195419.0,910000.0,19035684.6,8057564.2,10662368.57,,,,70720576.77,,,0.0,222551801.56,44793989.86,,,212702216.41,2821488.12,149763370.76,26458323.4,363987.09,,,,78527436.65,,193262.06,,4936091.61,0.0,520560165.96,743111967.52,189000000,0.0,,62651407.15,57642998.29,314304.35,-7137151.8,,87402.0,63435230.58,,,0.0,365994190.57,,,,,,8385997.47,,8385997.47,374380188.04,292225373,17133166.19,10575989.82,,,,34226651.23,354161180.24,14570599.24,,,368731779.48,743111967.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600818,中路股份,2011-04-25,2011-03-31,2011-03-31,合并本期,定期报告,69833216.89,31311454.48,770000.0,28222287.91,8693367.53,6406016.18,,,,74826899.35,,,0.0,220063242.34,50209798.46,,,203193734.67,2764176.27,149567240.92,30921257.58,363987.09,,,,78037045.73,,193262.06,,4639317.99,0.0,519889820.77,739953063.11,204000000,0.0,,76684466.76,46641112.31,333355.27,-5034307.88,,87402.0,28134462.11,,,0.0,350846490.57,,,,,,9739949.62,,9739949.62,360586440.19,292225373,19204712.98,10575989.82,,,,41230605.97,363236681.77,16129941.15,,,379366622.92,739953063.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600818,中路股份,2011-08-18,2011-06-30,2011-06-30,合并本期,定期报告,81609139.52,27582350.74,685000.0,25920783.76,8000064.46,10991655.3,,,,82873275.62,,,0.0,237662269.4,16278263.68,,,213151894.57,2706864.42,152498557.86,29832167.71,363987.09,,,,77577705.87,,193262.06,,5339944.12,0.0,497942647.38,735604916.78,203900000,0.0,,69320445.97,58136759.26,258709.66,-4766715.58,,87402.0,31799450.68,,,0.0,358736051.99,,,,,,2560584.88,,2560584.88,361296636.87,292225373,8220284.94,10575989.82,,,,46158051.61,357179699.37,17128580.54,,,374308279.91,735604916.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600818,中路股份,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,109441787.84,21019854.11,1247845.0,20351046.48,8484359.25,5804653.53,,,,69043231.95,,,0.0,235392778.16,17878353.98,,,215618144.88,2649552.57,152856000.14,33897193.09,0.0,,,,77076623.82,,193262.06,,6399663.12,0.0,506568793.66,741961571.82,214000000,0.0,,67164970.42,55358614.42,362385.21,-5149619.74,,87402.0,31416251.18,,,0.0,363240003.49,,,,,,2960607.46,,2960607.46,366200610.95,292225373,8832319.47,10575989.82,,,,48081409.21,359715091.5,16045869.37,,,375760960.87,741961571.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600818,中路股份,2012-03-28,2011-12-31,2011-12-31,合并本期,定期报告,88949937.81,16728139.94,,34788727.41,10203099.56,36315877.05,,,,68199961.25,,,0.0,255185743.02,19460700.3,,,213194479.25,2592240.72,146136491.05,6130673.23,,,,,74760003.61,,193262.06,,6964457.45,0.0,469432307.67,724618050.69,208000000,,,63005854.54,53445362.19,161570.54,-7340517.44,,87402.0,23431334.06,,,0.0,340791005.89,,,,,,3356194.04,0.0,3356194.04,344147199.93,292225373,10931574.16,10996575.54,,,,50571558.83,364725081.53,15745769.23,,0.0,380470850.76,724618050.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600818,中路股份,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,75200200.8,19381293.28,4322882.0,34168883.0,10417333.28,53682634.64,,,,72293412.71,,,0.0,269466639.71,18875259.05,,,212934053.23,2534928.87,142372859.46,5944727.48,,,,,74289809.7,,193262.06,,6611412.73,0.0,463756312.58,733222952.29,206000000,,,66292535.48,52300040.14,200030.14,-5583493.1,,87402.0,27638986.09,,,0.0,346935500.75,,,,,,3209833.72,0.0,3209833.72,350145334.47,292225373,10707642.89,10996575.54,,,,54142637.45,368072228.88,15005388.94,,0.0,383077617.82,733222952.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600818,中路股份,2012-08-18,2012-06-30,2012-06-30,合并本期,定期报告,82351282.14,21614314.49,410000.0,42104797.1,11998108.47,34832370.95,,,,75372091.28,,,0.0,268682964.43,23444544.35,,,219140606.77,2477617.02,136324245.3,8284712.88,,,,,73832166.78,,193262.06,,6272841.51,0.0,469969996.67,738652961.1,206000000,,,66664562.57,40699272.72,185405.05,-5723585.95,,87402.0,38711148.03,,,0.0,346624204.42,,,,,,4352155.05,0.0,4352155.05,350976359.47,292225373,12455394.51,10996575.54,,,,55735425.53,371412768.58,16263833.05,,0.0,387676601.63,738652961.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600818,中路股份,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,83786889.91,18422762.38,50000.0,45210551.92,13033773.6,42130794.88,,,,74124323.23,,,0.0,276759095.92,25482181.8,,,218667489.5,2420305.17,132722958.35,10964487.33,,,,,73374523.86,,193262.06,,6799850.73,0.0,470625058.8,747384154.72,186000000,,,63864734.89,45846455.3,162078.12,-8417633.63,,87402.0,63755469.79,,,0.0,351298506.47,,,,,,4861564.41,0.0,4861564.41,356160070.88,292225373,13234790.84,10996575.54,,,,58003547.35,374460286.73,16763797.11,,0.0,391224083.84,747384154.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600818,中路股份,2013-03-28,2012-12-31,2012-12-31,合并本期,定期报告,96554572.18,38379795.11,,35588256.43,2978278.14,43469293.65,,,,62867617.85,,,,279837813.36,31540388.45,,,204097899.61,2362993.32,128261114.88,14873791.58,,,,,73257769.83,,193262.06,,5699222.63,,460286442.36,740124255.72,206000000,,,52852949.09,52466683.93,145576.01,-3385747.04,,87402.0,19077800.71,,,,327244664.7,,,,,,6508928.38,,6508928.38,333753593.08,292225373,15751490.38,11379446.08,,,,66665257.5,386021566.96,20349095.68,,,406370662.64,740124255.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600818,中路股份,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,77236542.95,23342431.27,,44911905.22,2925409.06,44112819.06,,,,64086551.96,,,,256615659.52,43503144.88,,,203975611.55,2305681.47,130793587.6,13927156.28,,,,,72797163.53,,193262.06,,5467925.65,,472963533.02,729579192.54,189000000,,,52311107.93,47995131.66,149088.01,-3233450.58,,87402.0,17900849.72,,,,304210128.74,,,,,,9497155.18,,9497155.18,313707283.92,292225373,20327244.71,11379446.08,,,,69170335.06,393102398.85,22769509.77,,,415871908.62,729579192.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600818,中路股份,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,102021959.56,20783442.65,,42118191.55,3249432.89,52849743.07,,,417134.82,60712142.9,,,,282152047.44,19226963.4,,,203861676.85,2248369.62,132431814.84,7690031.81,,,,,72309567.31,,193262.06,,6078412.54,,444040098.43,726192145.87,204000000,,,49036475.3,45588918.52,162055.72,-1464077.91,,399757.3,16536770.24,,,,314259899.17,,,,,,4269629.68,,4269629.68,318529528.85,321447910,12329130.69,11379446.08,,,,36835119.24,381991606.01,25671011.01,,,407662617.02,726192145.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600818,中路股份,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,95777601.52,24674158.1,,45081916.86,2491908.77,72929025.0,,,,62188507.77,,,,303143118.02,28417561.44,,,203776857.51,2191057.77,125567933.89,10346776.67,,,,,71825904.43,,193262.06,,3725256.44,,446044610.21,749187728.23,204000000,,,57920604.88,53401433.39,152566.36,-6239320.47,,87402.0,16120771.61,,,,325443457.77,,,,,,6585291.19,,6585291.19,332028748.96,321447910,15872092.8,11379446.08,,,,39858044.83,388557493.71,28601485.56,,,417158979.27,749187728.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600818,中路股份,2014-03-26,2013-12-31,2013-12-31,合并本期,定期报告,118646042.13,24013508.01,,36133584.82,7316044.96,45667194.19,,,,52453823.04,,,0.0,284230197.15,,,,234870975.22,2143668.27,121805150.87,10886846.18,,,,,72350164.43,,193262.06,,3860716.76,,446110783.79,730340980.94,204000000,,,42948752.1,52969306.76,158638.81,4028605.09,,87402.0,20375141.69,,,0.0,324567846.45,,,,,,,,,324567846.45,321447910,5796597.29,11701901.46,,,,39663278.92,378609687.67,27163446.82,,,405773134.49,730340980.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600818,中路股份,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,23795865.95,23779072.51,,46804230.8,7872812.32,48520748.74,,,,55486978.21,,,0.0,206259708.53,,,,235102100.68,2116120.2,118453583.34,17384296.53,,,,,71665836.53,,193262.06,,4127715.33,0.0,449042914.67,655302623.2,145000000,,,43538166.52,45833365.45,168912.51,-6399634.29,,87402.0,19386805.25,,,0.0,247615017.44,,,,,,,0.0,0.0,247615017.44,321447910,5796597.29,11701901.46,,,,41581792.91,380528201.66,27159404.1,,0.0,407687605.76,655302623.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600818,中路股份,2014-08-18,2014-06-30,2014-06-30,合并本期,定期报告,75099041.85,20230107.05,,41011925.96,29072620.1,49797352.56,,,531.0,56341226.48,,,0.0,271552805.0,,,,238657756.27,2088572.13,111215855.84,18253851.43,,,,,71422931.59,,193262.06,,4394472.68,,446226702.0,717779507.0,204000000,,,42912950.63,47249230.12,119240.08,-4056088.35,,8058269.92,20615454.3,,,0.0,318899056.7,,,,,,,,,318899056.7,321447910,5796597.29,11701901.46,,,,32778343.14,371724751.89,27155698.41,,,398880450.3,717779507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
