机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
953,河池化工,2008-08-09,2008-06-30,2008-06-30,合并本期,定期报告,112815007.35,502600.0,,46481070.66,146781493.52,28478675.02,,,,157027503.68,,,,492086350.23,,,,52775353.04,,542155750.53,40028988.84,,,,,8420049.21,,,1070667.05,4130949.67,,648581758.34,1140668108.57,240000000.0,,24000000.0,78531952.0,109082336.77,4415826.57,-1057297.55,12735758.85,68035.03,52151395.91,,37526136.1,,557454143.68,183307963.7,,,,,,,183307963.7,740762107.38,294059437,44568230.39,35087755.07,,,,26190578.73,399906001.19,,,,399906001.19,1140668108.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,河池化工,2008-10-24,2008-09-30,2008-09-30,合并本期,定期报告,87124193.14,524450.0,800000.0,16597479.48,248154946.37,27642210.35,,,,233533514.94,,,,614376794.28,0.0,,,52595043.45,,535839092.8,38780564.56,1235218.22,,,,8271410.75,,,936617.18,4130949.67,,641788896.63,1256165690.91,220000000.0,0.0,39800000.0,112741145.69,198194203.7,4816433.45,-3768177.05,14699312.97,68035.03,47059306.23,,37302919.3,,670913179.32,182812422.75,,,,,,,182812422.75,853725602.07,294059437,44568230.39,35087755.07,,,,28724666.38,402440088.84,,,,402440088.84,1256165690.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,河池化工,2009-04-11,2008-12-31,2008-12-31,合并本期,定期报告,73809537.33,548100.0,,17559028.42,84616091.9,10717641.95,,,,211789444.8,,,,399039844.4,0.0,,,53140821.68,,526108708.14,69263387.53,1928578.25,,,,7189459.69,,,802567.31,,,658433522.6,1057473367.0,226000000.0,0.0,35000000.0,54903286.73,145977452.78,6447376.87,666655.48,7105448.64,68035.03,100809511.53,,32156109.54,2000000.0,611133876.6,174374667.11,,,,,,,174374667.11,785508543.71,294059437,44568230.39,35087755.07,,,,-101750599.17,271964823.29,,,,271964823.29,1057473367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,河池化工,2009-04-23,2009-03-31,2009-03-31,合并本期,定期报告,66578317.76,530500.0,915218.0,30768598.01,127296613.49,11824157.49,,,,195073131.13,,,,432986535.88,0.0,,,53140821.68,,513210473.11,85355757.8,1035880.93,,,,7090822.63,,,668517.44,,,660502273.59,1093488809.47,239900000.0,0.0,39500000.0,96444513.91,152891214.13,6360863.04,1108152.73,8838252.55,68035.03,102036846.92,,32162225.91,2000000.0,681310104.22,174388692.0,,,,,,,174388692.0,855698796.22,294059437,44568230.39,36592766.01,,,,-137430420.15,237790013.25,,,,237790013.25,1093488809.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,河池化工,2009-08-08,2009-06-30,2009-06-30,合并本期,定期报告,63899639.18,539300.0,914303.0,13831628.73,111676821.88,11679243.51,,,,202935603.27,,,,405476539.57,0.0,,,53140821.68,,465494737.62,100737776.28,1035880.93,,,,6992185.57,,,534467.57,,,627935869.65,1033412409.22,239900000.0,0.0,20000000.0,91338116.02,138213377.31,7614898.63,725999.34,10563520.13,68035.03,73552597.42,,41207971.23,2000000.0,625184515.11,165280598.83,,,,,,,165280598.83,790465113.94,294059437,44568230.39,35087755.07,1283379.75,,,-132051506.93,242947295.28,,,,242947295.28,1033412409.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,河池化工,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,126622755.78,1000000.0,100000.0,15010688.99,68054759.25,13863893.66,,,,232525661.09,,,,457177758.77,0.0,,,53140821.68,,461593252.24,117012642.16,1035880.93,,,,6893548.51,,,400417.7,,,640076563.22,1097254321.99,259900000.0,0.0,120000000.0,43123509.54,152790036.76,8926121.07,-3251055.32,2735108.55,60662.4,105024008.05,,25908543.1,,715216934.15,157010795.04,,,,,,,157010795.04,872227729.19,294059437,44568230.39,35087755.07,457096.64,,,-149145926.3,225026592.8,,,,225026592.8,1097254321.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,河池化工,2010-04-12,2009-12-31,2009-12-31,合并本期,定期报告,225207666.73,1012000.0,3000000.0,19624714.95,81940569.31,11121147.48,,,,152186693.15,,126937.15,1442813.9,495662542.67,0.0,,,53140821.68,,586976649.86,3271406.5,,,,,6794911.45,,,139430.68,,,650323220.17,1145985762.84,250400000.0,0.0,169500000.0,70473817.37,111791468.82,6217676.33,2245807.69,4110829.86,68035.03,206295360.91,,35419074.93,2000000.0,858522070.94,147515325.72,,,,,,,147515325.72,1006037396.66,294059437,44568230.39,35087755.07,,,,-233767056.28,139948366.18,,,,139948366.18,1145985762.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,河池化工,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,71237461.94,954000.0,,17867200.73,52254412.6,12769583.21,,,,244187937.34,,44080.22,2098662.75,401413338.79,0.0,,,53140821.68,,571007915.05,12748512.7,,,,,6696274.39,,,122699.02,,,643716222.84,1045129561.63,233300000.0,0.0,115000000.0,39794832.54,126232996.93,5142394.49,1764055.99,2988026.33,68035.03,210465852.42,,27193248.68,,761949442.41,142092324.33,,,,,,,142092324.33,904041766.74,294059437,44568230.39,35087755.07,1943619.78,,,-234571247.35,141087794.89,,,,141087794.89,1045129561.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,河池化工,2010-08-18,2010-06-30,2010-06-30,合并本期,定期报告,138932250.85,744000.0,850000.0,27325911.59,52210898.93,14372006.64,,,,203737250.17,,26371.94,1442890.7,439641580.82,0.0,,,53140821.68,,556608594.26,20309254.74,,,,,6609898.2,,,105967.36,,,636774536.24,1076416117.06,245900000.0,0.0,110000000.0,58293077.42,92663080.19,5391673.74,763570.57,4426208.32,60662.4,261270627.98,,28404976.52,,807173877.14,140495364.48,,,,,,,140495364.48,947669241.62,294059437,44568230.39,35087755.07,1645347.08,,,-246613894.1,128746875.44,,,,128746875.44,1076416117.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,河池化工,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,117522992.34,790000.0,,35629426.78,73602745.9,12821090.93,,,,201607540.6,,8663.66,1442813.9,443425274.11,0.0,,,53140821.68,,541603264.53,24683030.77,,,,,6553191.85,,,89235.7,,,626069544.53,1069494818.64,225900000.0,0.0,135000000.0,55009406.8,91856876.17,2483939.66,1006192.92,5627088.85,60662.4,259878606.21,,28029361.08,,804852134.09,140870979.92,,,,,,,140870979.92,945723114.01,294059437,44568230.39,35087755.07,1313282.33,,,-251257000.16,123771704.63,,,,123771704.63,1069494818.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,河池化工,2011-04-16,2010-12-31,2010-12-31,合并本期,定期报告,130602894.51,843000.0,,68582192.57,120767200.16,7950306.96,,,,161878185.87,,,1772381.7,492396161.77,0.0,,,53140821.68,,545428413.33,20837804.18,,,,,6413818.97,,,72504.04,,0.0,625893362.2,1118289523.97,285161294.74,0.0,135000000.0,50184584.27,123878085.08,2931125.54,705035.14,2785982.67,60662.4,216627173.48,,34860850.85,6170000.0,858364794.17,114196048.07,,,,,,,114196048.07,972560842.24,294059437,44568230.39,35087755.07,320212.76,,,-228306953.49,145728681.73,,,,145728681.73,1118289523.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,河池化工,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,110804764.84,889000.0,,71834962.67,185123112.22,10722241.81,,,,199342228.61,,1793383.38,1442813.9,581952507.43,0.0,,,53140821.68,,530579310.08,27652473.03,,,,,6326063.76,,,,,0.0,617698668.55,1199651175.98,342161294.74,0.0,155000000.0,61080407.33,128892139.08,2418394.88,996385.27,3627722.73,60662.4,218049961.06,,19661332.32,5553000.0,937501299.81,113854401.76,,,,,,,113854401.76,1051355701.57,294059437,44568230.39,35087755.07,787309.31,,,-226207257.36,148295474.41,,,,148295474.41,1199651175.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,河池化工,2011-08-08,2011-06-30,2011-06-30,合并本期,定期报告,168489747.59,848000.0,,68261672.07,194302817.64,9340799.37,,,,238060468.76,,466110.72,1747920.67,681517536.82,0.0,,,53140821.68,,518127187.98,42032886.37,,25609.65,,,6235734.36,,,,,0.0,619562240.04,1301079776.86,337761294.74,0.0,201500000.0,115252026.89,136199814.25,2582693.76,607291.64,4439184.9,60662.4,212468316.97,,29844430.56,5553000.0,1046268716.11,102979134.92,,,,,,,102979134.92,1149247851.03,294059437,44568230.39,35087755.07,702330.41,,,-222585827.04,151831925.83,,,,151831925.83,1301079776.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,河池化工,2011-10-15,2011-09-30,2011-09-30,合并本期,定期报告,136078101.73,718000.0,,59740619.6,237445085.89,6372610.35,,,,322133988.92,,22309.06,4177938.0,766688653.55,442203223.56,,,13140821.68,,501953411.73,53166676.07,,,,,6163431.43,,,,,0.0,1016627564.47,1783316218.02,323761294.74,0.0,216500000.0,137445018.0,186456378.7,1628842.49,746376.05,5202038.65,60662.4,219788710.49,,29306256.84,5553000.0,1126448578.36,102564760.57,,,,,60329361.4,,162894121.97,1289342700.33,294059437,386434611.63,35087755.07,129160.17,,,-221737446.18,493973517.69,,,,493973517.69,1783316218.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,河池化工,2012-04-10,2011-12-31,2011-12-31,合并本期,定期报告,205552727.02,685000.0,1726800.0,57179629.94,137309253.81,4964784.24,,,,310220462.45,,5577.4,4532927.54,722177162.4,297380334.3,,,13140821.68,,603405608.68,5799585.5,,,,,422916.95,,,,,0.0,920149267.11,1642326429.51,356600000.0,,286500000.0,112320443.74,219826689.42,2416253.47,988298.14,8350674.63,60662.4,153278194.69,,51332190.25,5553000.0,1197226406.74,61203630.29,,,,,64343213.34,0.0,125546843.63,1322773250.37,294059437,237597870.43,35087755.07,610304.71,,,-247802188.07,319553179.14,,,0.0,319553179.14,1642326429.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,河池化工,2012-04-19,2012-03-31,2012-03-31,合并本期,定期报告,122118815.78,715000.0,2460600.0,49329332.43,168973729.54,6086290.92,,,,325560436.85,,,3286919.88,678531125.4,449363702.65,,,13140821.68,,589025677.35,16751418.37,,,,,386666.96,,,,,0.0,1068668287.01,1747199412.41,343100000.0,,206500000.0,191027674.22,178488065.51,2290967.65,987120.74,5882842.51,60662.4,184435990.76,,20832035.58,7706000.0,1141311359.37,61669704.68,,,,,102339055.43,0.0,164008760.11,1305320119.48,294059437,351585396.69,35087755.07,1275236.73,,,-240128532.56,441879292.93,,,0.0,441879292.93,1747199412.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,河池化工,2012-08-08,2012-06-30,2012-06-30,合并本期,定期报告,134807342.46,727000.0,1400000.0,59196106.8,144695232.19,16811032.76,,,,298263422.34,,,2951143.14,658851279.69,825389121.74,,,13140821.68,,573441642.91,34024092.38,,,,,350416.97,,,,,0.0,1446346095.68,2105197375.37,343000000.0,,214500000.0,161494019.87,74762518.31,1891239.57,995775.03,9066641.91,60662.4,186974801.98,,82659748.82,4936000.0,1080341407.89,,,96184671.14,,,196345410.21,0.0,292530081.35,1372871489.24,294059437,633604461.0,35087755.07,2692583.26,,,-233118350.2,732325886.13,,,0.0,732325886.13,2105197375.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,河池化工,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,198614602.17,676000.0,,61822778.33,96536256.76,17358148.26,,,,280070341.73,,,2663114.17,657741241.42,633376143.5,,,13140821.68,,582725256.06,31233638.02,,,,,314166.98,,,,,0.0,1260790026.24,1918531267.66,330400000.0,,222800000.0,105278724.81,135596759.98,1886013.41,993793.15,12483759.72,60662.4,185164473.89,,106289784.78,4936000.0,1105889972.14,,,68680433.24,,,148342165.65,0.0,217022598.89,1322912571.03,294059437,489594727.32,35087755.07,3165241.07,,,-226288463.83,595618696.63,,,0.0,595618696.63,1918531267.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,河池化工,2013-04-25,2012-12-31,2012-12-31,合并本期,定期报告,182604657.81,773849.98,609000.0,76140163.87,112886502.75,16344532.56,,,,272090284.88,,,1442813.9,662891805.75,799387364.27,,,150000.0,,589873828.64,19742469.65,,,,,277916.99,,,112400.38,,,1409543979.93,2072435785.68,340400000.0,,253100000.0,84240483.76,116972792.06,4848831.91,1260450.91,5617041.93,60662.4,206655624.79,,87508341.44,4936000.0,1105600229.2,,,92755712.55,,,189844970.84,,282600683.39,1388200912.59,294059437,614103142.9,35087755.07,4574282.44,,,-263589744.32,684234873.09,,,,684234873.09,2072435785.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,河池化工,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,256735270.6,754951.33,310776.0,78562148.79,161349650.13,18258641.91,,,,,,254960262.71,1442813.9,772374515.37,787386553.13,,,150000.0,,575687607.61,27141185.35,,,,,241667.0,,,105375.37,,,1390712388.46,2163086903.83,320400000.0,,432800000.0,62254848.8,150369288.7,2899337.4,1243770.72,2148860.28,60662.4,194810615.13,,67769433.86,4619000.0,1239375817.29,,,58615702.28,,,186844768.05,,245460470.33,1484836287.62,294059437,605102534.55,35087755.07,3307859.67,,,-259306970.08,678250616.21,,,,678250616.21,2163086903.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,河池化工,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,286237412.68,672394.07,,82543258.66,120911271.29,15217398.85,,,,247081409.77,,,1556732.36,754219877.68,688046505.36,,,150000.0,,569478892.2,36060452.65,,,,,205417.01,,,155986.12,,,1294097253.34,2048317131.02,290000000.0,,482850000.0,118906854.69,78712197.59,2606708.24,463032.42,4263789.47,60662.4,198467836.42,,58123007.26,4319000.0,1238773088.49,,,64153881.1,,,162009756.11,,226163637.21,1464936725.7,294059437,530597498.72,35087755.07,3028642.74,,,-279392928.21,583380405.32,,,,583380405.32,2048317131.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,河池化工,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,499038622.78,734063.35,100000.0,52553863.38,123038561.3,15154071.21,,,,259067414.18,,,1582706.95,951269303.15,822722274.82,,,150000.0,,564459505.9,41700474.86,,,,,169167.02,,,145358.89,,,1429346781.49,2380616084.64,377000000.0,,657650000.0,64457497.75,141844144.27,3058781.0,41612.25,6281867.07,60662.4,193344266.96,,58296112.93,4319000.0,1506353944.63,,,59523487.08,,,195678698.48,,255202185.56,1761556130.19,294059437,631604325.81,35087755.07,693417.87,,,-342384981.3,619059954.45,,,,619059954.45,2380616084.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,河池化工,2014-04-12,2013-12-31,2013-12-31,合并本期,定期报告,530294963.49,715164.7,950000.0,57795761.95,108815644.52,13982883.21,,,,199566160.86,,,1442813.9,913563392.63,640554486.0,,,150000.0,,626515942.58,7403407.89,,,,,132917.03,,,,,,1274756753.5,2188320146.13,375550000.0,,678350000.0,138962596.59,71362500.13,5778119.71,13480954.14,1209900.67,60662.4,121237128.5,,47685122.91,4319000.0,1457995985.05,,,55403165.57,,,133384328.63,,188787494.2,1646783479.25,294059437,444721216.28,35087755.07,1301754.8,,,-233633496.27,541536666.88,,,,541536666.88,2188320146.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,河池化工,2014-04-22,2014-03-31,2014-03-31,合并本期,定期报告,414945176.91,662447.42,0.0,66846939.9,128657395.55,15254518.76,,,,287474365.24,,,1749126.34,915589970.12,546487044.0,,,150000.0,,611390439.28,8375667.57,,,,,96667.04,,,,,,1166499817.89,2082089788.01,508000000.0,,579550000.0,157974696.95,66451524.15,4391636.64,12408792.13,4184199.52,60662.4,130286811.11,,17728623.71,3702000.0,1484738946.61,,,50677460.28,,,109867468.13,,160544928.41,1645283875.02,294059437,374170634.78,35087755.07,3509960.17,,,-270021874.03,436805912.99,,,,436805912.99,2082089788.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
